genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0, 0]]",1.0585334673923805,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant*Constant**Constant),(0.3979790333744446**0.40490096718985946)+(0.04113366050379608/0.14108200522291947*0.06960948006972212**0.38007373029342784),1.0288854124967082,{'errortest': 1.0859271562889619}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0], [3, 2, 3, 3], [1, 0, 1, 1, 0], [0, 0]]",1.107657317800704,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/(x[0]*Constant/Constant/x[0]**Constant),(0.8258497393641634**0.7447511973122302)/(x[0]*0.22348766726911817/0.7269824428409501/x[0]**0.5817234262999242),1.0845449200211312,{'errortest': 1.0913297466500462}
"[[0], [1], [3, 2], [2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.1908749995536092,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+(((Constant/Constant)**Constant)**Constant)),(0.42685777758982235+(((0.15907440553936159/0.9375226038461185)**0.9262985740992558)**0.8893396868709165)),1.1612589571987466,{'errortest': 1.217228615185907}
"[[0], [2], [2, 2], [0, 3, 2], [0, 0], [0, 3, 2, 0], [1, 1, 1, 0, 0], [0, 0]]",1.248668593096262,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+Constant/Constant*x[0]**Constant)**Constant),((0.13716273458073347+0.06763168819912835/0.9418726072768*x[0]**0.13622097004665246)**0.32560716417574087),1.2186777284383985,{'errortest': 1.2747537014292956}
"[[0], [1], [2, 2], [1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.27473057282729,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((((Constant+Constant)/x[0])**Constant)*((Constant**Constant)**Constant)),((((0.2663805528613985+0.3387265056104235)/x[0])**0.9546157310873301)*((0.18344340437242723**0.21671409318049095)**0.570559894010924)),1.268903830230479,{'errortest': 1.292040000232196}
"[[0], [3], [2, 2], [3, 2, 3], [2, 2, 0], [0, 0, 2, 2], [1, 1, 0, 0], [0, 0]]",1.3175475401683736,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5295382767358504,1.28797056488775,{'errortest': 1.34308838829476}
"[[0], [0], [3, 2], [2, 3], [2, 0], [2, 2, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.414240750325093,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.9479983821293615*((0.36827967066789147**0.9071519928263873)**0.8693710024608541),1.3846953876989672,{'errortest': 1.439253310754208}
"[[0], [0], [3, 2], [2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0]]",1.4518606566633854,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant/Constant)**Constant)**Constant),0.9738573170105129+(((0.7249799683877018/0.2525728845748668)**0.8716467726343449)**0.8966288112133808),1.4787999421779239,{'errortest': 1.4426251637097585}
"[[0], [0], [2, 2], [3, 3], [0, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0, 1]]",1.5461160946581154,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.5848615396873452**0.8167408173936515)*(0.3158659981504688**0.6721132836365253),1.5166137693882706,{'errortest': 1.5705089626234903}
"[[0], [3], [2, 2], [2, 2], [0, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.6479241051953588,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19433713230944483,1.6184539789207122,{'errortest': 1.6719030643172617}
"[[0], [0], [3, 2], [2, 3], [1, 2, 2, 0], [3, 2], [1, 1, 1, 1], [0, 0]]",1.653887770555304,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/(((Constant*Constant)**Constant)**Constant),0.17880428238425028/(((0.8963066001772495*0.3867589009112252)**0.5740313733168102)**0.08512475661582664),1.6244194917197785,{'errortest': 1.6778439872996342}
"[[0], [1], [1, 3], [3, 2, 2], [1, 1, 2, 0], [0, 1, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0, 0]]",1.6772535432407991,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+((x[0]-x[0])**Constant))*Constant),((0.865161083713817+((x[0]-x[0])**0.45909034345392874))*0.19033790571232878),1.647792457463145,{'errortest': 1.7011221390491453}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2], [2, 2], [1, 1, 1, 0], [0]]",1.6979345791685487,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.10729003795260483**0.8511287285478536)*((0.8699354032476014**0.3131267940479071)**0.9095462569159729),1.6684797983145607,{'errortest': 1.7217275394329603}
"[[0], [0], [2, 2], [3, 2], [0, 1], [1, 2], [1, 1, 0, 1, 1, 1], [0]]",1.7653418454497782,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-((Constant*x[0]**Constant)**Constant),(0.9971002472973822**0.06949814877138927)-((0.8538543832087211*x[0]**0.042492690129177335)**0.48833821067203487),1.7367324114069802,{'errortest': 1.7886919642747219}
"[[0], [1], [2, 2], [3, 0, 2], [2, 2], [1, 2], [1, 1, 1, 0], [0, 0]]",1.7928098162305048,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)-(Constant*Constant**Constant)),((0.15751989354964735**0.11166447258928591)-(0.7729397247352117*0.9270631069166202**0.12565770041942692)),1.763383180137006,{'errortest': 1.8162771726747262}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.8503486400898665,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)-(((Constant/x[0])**Constant)**Constant),((0.6672841171665546**0.23118210795115923)**0.9949672146448378)-(((0.40272597858641535/x[0])**0.5825141129324604)**0.17224840517081397),1.816930966549484,{'errortest': 1.8746354908507332}
"[[0], [0], [2, 2], [3, 3, 2], [2, 2], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.884159678960788,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)-(Constant**Constant),(0.8660805415728658**0.5288565462730729)-(0.8976862264932016**0.2719321879013733),1.8547588831383206,{'errortest': 1.9073432242353396}
"[[0], [0], [2, 0], [2, 0, 3], [2, 0, 2, 0], [0, 1, 0, 3], [1, 1, 1, 0, 0], [0, 1, 1]]",2.043729559950479,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+Constant-Constant+x[0]/x[1],((0.3972969466646319**0.6721587062456457)**0.8937618768264024)+0.11864747926368235-0.8984800024615899+x[0]/x[1],2.0143707493391525,{'errortest': 2.0664741336615164}
"[[0], [0], [1, 0], [1, 3, 2, 2], [1, 2, 2, 2], [0, 1, 3, 1, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",3.4824375040673408,"[1, 1, 2, 4, 4, 5, 6, 2]",7,(((Constant+Constant)-x[0])/Constant)-(x[0]**Constant)-(Constant**Constant),(((0.49660543414690606+0.7571688223264522)-x[0])/0.7699482134312727)-(x[0]**0.8732814040574255)-(0.5009448983329327**0.08401378271717919),3.529679113051706,{'errortest': 3.4902665890947673}
"[[0], [0], [2, 2], [2, 3, 2, 0], [1, 1, 0, 2], [0, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0]]",4.9802846978223965,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)*(x[1]**Constant),(((0.24254724831186192+x[0])**0.5006763801709297)**0.412553384629489)*(x[1]**0.22817192056709923),5.121897113937195,{'errortest': 4.95863291188391}
"[[0], [0], [0, 2], [3, 2, 2], [1, 1, 2, 0], [0, 2, 2, 1], [0, 1, 1, 0, 1], [0, 1, 0]]",5.938798400005433,"[1, 1, 2, 3, 2, 4, 5, 2]",7,x[0]+((Constant*Constant)**Constant)*(((x[1]-Constant)**Constant)**Constant),x[0]+((0.4054263680043856*0.7919505232379667)**0.9300044034738731)*(((x[1]-0.7986543661914463)**0.9865199503783667)**0.3651296721726802),6.112461962611676,{'errortest': 5.917242269387683}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 1]]",20.538679313333667,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0])**Constant)*(x[1]**Constant),(x[0]**0.43056432143075263)+((0.12013668609089179/x[0])**0.03927160003996799)*(x[1]**0.3824563101535666),20.94321205011731,{'errortest': 20.509413718048194}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 0], [0, 0, 2, 2], [1, 1, 1, 0], [1, 1, 1]]",675.6343437195203,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)**Constant)+((Constant*x[1]**Constant)**Constant),((0.3475156233626322+0.6354204753382932)**0.8464177069680334)+((0.8150388501654132*x[1]**0.890805510610646)**0.9031431269042937),694.5932128524004,{'errortest': 675.0970478434882}
"[[0], [1], [0, 3], [2, 3], [1, 2, 2, 0], [0, 3, 3, 3, 0, 0, 0], [1, 0, 1, 1], [0, 0]]",853.4699577530981,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant+x[0])**Constant)/Constant/Constant),(((0.393266307390419+x[0])**0.05504034969668814)/0.0424063975626332/0.028057287117701724),854.8045382817008,{'errortest': 853.3548852459024}
"[[0], [0], [2, 2], [2, 1, 2, 0], [0, 1, 0, 2], [0, 2, 2, 1, 0], [1, 1, 0, 0, 1, 1], [1, 1, 1, 0]]",1789.6893299502335,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)*(((x[1]*x[1])-Constant+Constant)**Constant),((0.032431690603144325+0.3577818938110098**0.21070996622308447)**0.971987078350533)*(((x[1]*x[1])-0.935309985168327+0.5468375054967826)**0.45835618325568395),1838.7173890037022,{'errortest': 1788.0158857669226}
"[[0], [1], [1, 0], [3, 2, 2, 0], [2, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [1, 0, 1]]",4368.2424029518215,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((Constant+(Constant**Constant))-(x[1]**Constant)*x[0]+Constant-x[1]),((0.5379648040084699+(0.040347107028086415**0.7716459545205829))-(x[1]**0.261553913898219)*x[0]+0.7431663425476366-x[1]),4482.122236406958,{'errortest': 4363.214620295871}
"[[0], [0], [2, 2], [0, 2], [2, 0, 2], [3, 2, 3], [0, 1, 0, 1], [0, 1]]",11018.369174353053,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]/Constant*x[1]**Constant)/((Constant**Constant)**Constant),(x[0]/0.0638697381235267*x[1]**0.7794187084278871)/((0.9383130756718261**0.4927651211958376)**0.16145167201196242),11598.549740509368,{'errortest': 10913.33390272925}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 1, 0], [0, 1, 0]]",24218.61402299128,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+x[1])/((Constant*Constant)**Constant)+(x[0]**Constant),(x[0]+x[1])/((0.5115079687207237*0.3486229292106051)**0.9944139482219024)+(x[0]**0.8372058640477162),24848.871189364014,{'errortest': 24190.978862311218}
"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 0], [3, 2, 1, 1], [1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 2]",7,Constant/x[0]*Constant-((x[0]-Constant**Constant)**Constant),0.18652908940193014/x[0]*0.14092664029639046-((x[0]-0.2963080990932966**0.8892889723843331)**0.9706845821236367),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [3, 3, 3, 2], [1, 2], [3, 1, 3, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 1, 4, 5, 3]",7,((x[0]/Constant)-(x[0]/((x[0]-Constant)**Constant))),((x[0]/0.7078360510237678)-(x[0]/((x[0]-0.8406311368803356)**0.9175183187178249))),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 2, 1], [1, 2, 2, 0, 1], [0, 3, 2, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+Constant)/x[0])*(Constant**Constant)+((Constant-Constant/(Constant*x[0]))**Constant),((0.9883739768980601+0.7353320167176102)/x[0])*(0.4560040313808288**0.8619869229247609)+((0.08435712551737351-0.7908750261936162/(0.9773136470649948*x[0]))**0.3310903470257246),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1, 3], [2, 0, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant+Constant/x[0]**Constant)*((x[0]+Constant-(x[1]/x[0]))**Constant),(0.40878398478461697+0.7145909311684147/x[0]**0.2439817716533662)*((x[0]+0.5572689402413519-(x[1]/x[0]))**0.3055526901148987),9999999.0,{'errortest': 9999999}
