genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [2, 3, 0], [2, 2], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.4154630656123455,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)*(Constant**Constant)),(((0.3663895686401071**0.3017107710270095)**0.66370656680441)*(0.4641365837746245**0.8377281675672767)),1.3859181049271205,{'errortest': 1.4404693827303756}
"[[0], [1], [2, 2], [2, 1, 2], [0, 0, 0], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.498293394351547,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant*Constant**Constant)**Constant)/((Constant*x[0]+x[1]-x[1])**Constant)),(((0.809431629580463*0.01755822640946314**0.35962257828495847)**0.8037187583844022)/((0.45671351324199716*x[0]+x[1]-x[1])**0.30966831672097395)),1.4734484213400778,{'errortest': 1.521521242955952}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 3, 3, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",1.564777835993714,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[1])**Constant),(0.25178179946811186**0.9274579521573819)+((0.5507321865321296/x[0]/x[1])**0.9959760567501929),1.5353009031496219,{'errortest': 1.5890857507166791}
"[[0], [0], [1, 0], [3, 2, 3, 0], [2, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",1.569289507158762,"[1, 1, 2, 4, 3, 5, 6, 0]",6,(Constant+(Constant**Constant))/Constant*Constant+(Constant-Constant),(0.1344043834401225+(0.33005777885216214**0.43473829005169506))/0.6992384078644269*0.1923614174643561+(0.3025230039973372-0.23547039782440493),1.539794612443135,{'errortest': 1.5935836822786587}
"[[0], [0], [2, 2], [1, 2], [1, 2, 2, 0], [0, 2, 2], [1, 1, 1, 1], [0, 0]]",1.6032193344774854,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant+Constant)*Constant)**Constant)*((Constant**Constant)**Constant),(((0.78199329050239+0.8782086490632489)*0.5250022777831571)**0.2381426763112373)*((0.08049660093829725**0.554366580082093)**0.9995784038109046),1.5737352165310705,{'errortest': 1.6273738947728942}
"[[0], [0], [1, 1], [3, 2, 2, 3], [0, 2, 2, 0], [0, 2, 0, 0, 1, 3, 1], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.6301083990392786,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+(Constant*x[0]**Constant))+((Constant**Constant)+x[0]),(0.663078260791452+(0.9327384979442085*x[0]**0.08359057151168237))+((0.5328385047005055**0.4473574027833963)+x[0]),1.686909468000684,{'errortest': 1.626136621532651}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2], [3, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 1, 1]]",1.64537718526227,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[1])/Constant**Constant)*(x[1]**Constant),((x[0]/x[1])/0.5047057337123508**0.6514392261748974)*(x[1]**0.7477724759325998),1.610470994802207,{'errortest': 1.6706736740271053}
"[[0], [0], [2, 1], [3, 3, 3], [2, 2], [2, 2], [1, 1, 0, 0], [0, 1, 1]]",1.6768521296025842,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)*(Constant*x[0]),(0.607113397115847**0.20312256269540585)*(0.18872790354802593*x[0]),1.6408376308558081,{'errortest': 1.702258609257805}
"[[0], [0], [3, 2], [3, 3, 2], [2, 0, 2, 0], [2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.681499803834791,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.1870325783807374*(0.5234295703742824**0.2374929948210739),1.6520400173755343,{'errortest': 1.7053527254158747}
"[[0], [3], [0, 2], [3, 2, 2], [1, 2, 2, 0], [0, 2], [1, 1, 1, 1], [0]]",1.7530881269099172,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08802559413728672,1.723649866333406,{'errortest': 1.7766877087363153}
"[[0], [0], [2, 2], [3, 3, 3], [2, 2], [1, 0, 2, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",1.7681222599040993,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)-(Constant**Constant),(x[0]**0.702452308066268)-(0.8309179102886498**0.6617871616955878),1.7105926501888096,{'errortest': 1.7980508131902528}
"[[0], [0], [1, 2], [2, 2, 3], [2, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",1.782258863271599,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)*(Constant**Constant))/(x[0]**Constant),((0.31596537881943965**0.25464171673171965)*(0.03617043041987844**0.7697154697787565))/(x[0]**0.11680332024094187),1.7531255063985849,{'errortest': 1.8056848387910716}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2], [3, 2, 3], [0, 0, 1, 0], [0, 1, 0]]",1.840105117944177,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[1])*Constant**Constant)/(x[0]**Constant),((x[0]/x[1])*0.19294195360179578**0.4344674231164376)/(x[0]**0.3805784752451885),1.8106941281843307,{'errortest': 1.863421093955952}
"[[0], [0], [2, 2], [1, 2], [2, 2, 2, 0], [0, 1, 2], [1, 1, 1, 1], [0, 0]]",2.1801495685322614,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant+Constant)**Constant)-((Constant**Constant)**Constant),((0.2709905666834943+0.02665478367342755)**0.7180385304639708)-((0.47961507742600573**0.5474089745575447)**0.6776289784231501),2.1508240102823524,{'errortest': 2.202571081964616}
"[[0], [0], [2, 2], [2, 0, 2], [0, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",2.3859227248655825,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/(Constant*(x[0]+x[0])**Constant),((0.79150231782434+0.25993064010997735**0.6691399542013896)**0.15445646529173163)/(0.15823452222778722*(x[0]+x[0])**0.8315623297112962),2.273308876551828,{'errortest': 2.383429778654389}
"[[0], [0], [2, 2], [2, 3, 3], [1, 1], [3, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0, 0]]",2.4235890207617663,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant**Constant),(((x[0]/0.005466351848895212)**0.6502045330483043)**0.4099074890034493)/(0.14605387013892068**0.024477357313210657),2.4883696454692896,{'errortest': 2.4147286762930382}
"[[0], [1], [2, 1], [2, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",3.5426661449559,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant/Constant)),(((0.7303438377944894**0.28118538221245004)**0.2684453889959433)+(0.771803261395197/0.17618368494034065)),3.5707010390579796,{'errortest': 3.528545690996618}
"[[0], [0], [2, 2], [0, 1, 2], [1, 2, 2, 0], [0, 2, 1, 3, 3], [0, 1, 1, 0, 0, 1], [0, 1, 1]]",3.7727941977641954,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]+Constant)*Constant**Constant)-((x[1]/x[1]/Constant)**Constant),((x[0]+0.2807456016314217)*0.029985118321250837**0.16079104792058863)-((x[1]/x[1]/0.05563821186829154)**0.33902155890072727),3.7222459436089856,{'errortest': 3.7963148347600053}
"[[0], [0], [2, 2], [3, 2], [1, 1], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 1], [0, 1, 0]]",8.16883012156468,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+(((x[1]/x[0])**Constant)**Constant),(x[0]**0.6004997215337992)+(((x[1]/x[0])**0.7569792394035018)**0.3517260286291872),8.243351614201126,{'errortest': 8.157581607859354}
"[[0], [0], [2, 2], [2, 3], [2, 1], [2, 3], [0, 1, 0, 0], [1]]",16.835786689052647,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)*(Constant**Constant),((x[1]**0.8572124183499601)**0.42558556985222007)*(0.7864826914189205**0.30025573890132673),17.190750921782318,{'errortest': 16.80561770635529}
"[[0], [0], [2, 1], [3, 2, 2], [0, 1, 2, 0], [0, 3, 3, 0, 1, 3], [0, 0, 1, 0, 1], [0, 1, 1]]",25.71503436736908,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[1]/Constant**Constant)/((x[1]+Constant)**Constant)),(x[0]**0.894064867372834)+((x[1]/0.052926532624993805**0.5374918680186993)/((x[1]+0.9129178549946009)**0.7921268119927909)),26.05335057958554,{'errortest': 25.677221948977884}
"[[0], [0], [2, 2], [1, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 1, 0]]",169.02672256510633,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+(x[1]/Constant))**Constant)*((x[0]**Constant)**Constant),((x[0]+(x[1]/0.9739821155758939))**0.6188926200507289)*((x[0]**0.5255326223758313)**0.06169577074315136),173.67341709025501,{'errortest': 168.82961362342164}
"[[0], [1], [2, 0], [3, 2, 2], [1, 1], [0, 0, 0, 1], [1, 1, 1, 0, 0], [1, 0]]",677.4241986014355,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+((Constant+Constant)**Constant)+((x[1]-x[0])**Constant)),((0.32381066864251384**0.6637072612119793)+((0.36032357929516545+0.07383701739434612)**0.8019054371129106)+((x[1]-x[0])**0.7832215914542836)),696.4088619341517,{'errortest': 676.8956660815517}
"[[0], [0], [2, 2], [2, 3], [2, 2, 2, 0], [3, 0, 2, 2], [0, 1, 1, 1, 1, 1], [1, 1, 1]]",2525.369751816504,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/(Constant**Constant),((x[1]**0.9631750272893501)**0.9712914037647775)/(0.7913227059313727**0.04355571179761364),2593.9229973888846,{'errortest': 2522.913108820674}
"[[0], [1], [3, 2], [0, 3], [1, 2, 2], [0, 0, 0], [0, 0, 1, 0], [1, 0, 0]]",4360.1402392095215,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[1]+((x[0]+Constant)+x[0]**Constant)),(x[1]+((x[0]+0.1559218372525234)+x[0]**0.9461471531023875)),4473.645951409754,{'errortest': 4355.148905457381}
"[[0], [1], [1, 0], [2, 3, 0, 1], [2, 1, 2, 0, 0], [3, 1, 3, 0, 2, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",4661.4447438122015,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((Constant**Constant)/Constant)-(x[0]/x[0])+x[0]*(Constant-x[1]+x[0]/Constant)),(((0.810810286142474**0.3226497213681321)/0.32979036935860295)-(x[0]/x[0])+x[0]*(0.8042349015885569-x[1]+x[0]/0.8382520684816961)),4891.548897407086,{'errortest': 4608.983322493257}
"[[0], [0], [3, 2], [1, 3, 0], [0, 2, 2], [0, 3, 2], [0, 0, 1, 0], [0, 0, 1]]",4813.725833178142,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]+((x[0]/Constant*x[1])**Constant),x[0]+((x[0]/0.22041244999287102*x[1])**0.8554724435955858),5052.487097030372,{'errortest': 4769.740510394029}
"[[0], [0], [2, 2], [1, 1, 2, 1], [1, 2, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0], [1, 1, 1]]",5627289.626191683,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(((x[1]+Constant)/Constant)**Constant)*((x[1]+x[1])**Constant),(((x[1]+0.14752900231505095)/0.061846914964602706)**0.8647162967697705)*((x[1]+x[1])**0.6307574444538417),5656053.910778027,{'errortest': 5602601.537740679}
"[[0], [0], [2, 2], [1, 0, 2], [2, 1, 2, 0], [3, 1, 3, 3, 0], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]/(Constant-x[0]))**Constant)/(x[0]/Constant+Constant**Constant),((x[0]/(0.8575181157424309-x[0]))**0.010417302147512908)/(x[0]/0.5153629978515546+0.2839340897922078**0.705122463299203),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [3, 1], [1, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/((Constant-Constant**Constant)**Constant),(0.2093460373405781**0.27711312725784887)/((0.11176257716985982-0.47661389439237145**0.7546661420450942)**0.1565632584480654),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(((Constant+Constant)/Constant)**Constant)*((Constant+Constant-x[0])**Constant),(((0.02753588880567115+0.19016669591817725)/0.0900611301546762)**0.8721357636257028)*((0.48437194473252465+0.9457392405948941-x[0])**0.7908704155216219),9999999.0,{'errortest': 9999999}
