genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2], [2, 0], [2, 0, 2, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0]]",1.3395984920634245,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.48462705313033516**0.8633451942166266)*((0.9359105949838056**0.9994123652135589)**0.8109485203996061),1.3100286662580969,{'errortest': 1.3650125680266356}
"[[0], [2], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",1.409328174784419,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3723855700385803**0.9729846440929939)**0.8632347171135464),1.3797811967535767,{'errortest': 1.4343659303812804}
"[[0], [2], [2, 2], [0, 3, 3], [0, 1], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.4632559763610373,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant-Constant/(x[0]*x[0])**Constant)**Constant),((0.8307999866072794-0.46702899716779/(x[0]*x[0])**0.08885154560243991)**0.9292450500523701),1.4300320046631079,{'errortest': 1.4891108524461247}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 2, 0], [3, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.5278716907110752,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.05665969154597994**0.4417068295228024)/((0.5835632407070714**0.4555165287073272)**0.4714353777952336),1.4983634793080653,{'errortest': 1.5523442545418917}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",1.5322675774676098,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+(x[0]/((x[0]*Constant)**Constant)),x[0]+(x[0]/((x[0]*0.263080296136762)**0.565743284584606)),1.600947524126554,{'errortest': 1.5368711529035408}
"[[0], [2], [2, 2], [3, 2, 1], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 1, 1, 0]]",1.5571730951573521,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.170478689594882**0.8001842016055152)**0.8837305416119265),1.527674322008039,{'errortest': 1.5815185252148012}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [1]]",1.678957012876204,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[1])**Constant)**Constant),(0.16099479881895074**0.995153365607383)+(((0.17326854472734488/x[1])**0.856618512611605)**0.9027703903446115),1.6495138633990747,{'errortest': 1.7028153251756417}
"[[0], [3], [2, 2], [1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",1.693737934000098,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14800559112771006,1.664281878500559,{'errortest': 1.7175461000245968}
"[[0], [0], [2, 2], [3, 0], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",1.8196465048176462,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)*((Constant/x[0])*Constant**Constant),(x[0]**0.18250327294943214)*((0.19919964467111761/x[0])*0.040194738971926824**0.738495004187148),1.7909662251092668,{'errortest': 1.842808594096833}
"[[0], [2], [1, 2], [0, 3, 3], [0, 1], [0, 3, 2, 1, 1, 3], [0, 1, 0, 0, 0], [0, 1, 1, 0]]",1.8402633150788086,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]+Constant/(x[1]*x[1])-x[0])**Constant),((x[0]+0.18761531382223073/(x[1]*x[1])-x[0])**0.9424062828341799),1.8108502618773212,{'errortest': 1.863579870832973}
"[[0], [0], [2, 1], [3, 2, 0], [1, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.840531452367766,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)/(((Constant/x[0])**Constant)*Constant+x[0]-x[1]),(0.6304712349068557**0.4713734048148772)/(((0.16335478616214494/x[0])**0.9305038036534841)*0.2931986670471931+x[0]-x[1]),1.8111077680145689,{'errortest': 1.8638500600573333}
"[[0], [1], [2, 2], [2, 2, 1], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 1, 1], [0]]",1.8593074971824968,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((0.7763496880432137**0.8765293061183287)**0.38649502936989844)+((0.8876654036413724/0.09842394128974186**0.6369465107410747)**0.7446322286430465)),1.8866854465967966,{'errortest': 1.8482327987535723}
"[[0], [0], [3, 0], [3, 2], [1, 2], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.8677287692591902,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]+x[0]+((x[0]+x[0])**Constant),x[0]+x[0]+((x[0]+x[0])**0.46756260953597417),1.9519327634283266,{'errortest': 1.871395020724986}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",1.9081611898356134,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant-(Constant/((Constant*x[0])**Constant)),0.8678108173428962-(0.7699407135420044/((0.652281545421082*x[0])**0.3590284174510191)),1.864078756494146,{'errortest': 1.9350973549392256}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 0, 0, 0], [0, 0]]",2.667834033976343,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant/(x[0]**Constant)-x[0]),(0.16871923487973517/(x[0]**0.1607583185977196)-x[0]),2.6761840176325076,{'errortest': 2.682305815702835}
"[[0], [1], [2, 0], [0, 3, 3], [0, 1], [2, 3, 2, 2, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",2.704245296448975,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant*x[0]/(Constant*Constant)**Constant)*Constant-Constant),((0.8900400198526929*x[0]/(0.037728886606169465*0.8915444402308825)**0.5801748763503256)*0.699971910505173-0.445166687428159),2.8267185992461856,{'errortest': 2.705506809115257}
"[[0], [1], [0, 3], [3, 2], [0, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",3.8341596985155246,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(Constant-x[0]**Constant)/x[0]),(0.9243403529776484/(0.09754656809000128-x[0]**0.9757065838473957)/x[0]),3.6912806310860447,{'errortest': 3.9711090536644686}
"[[0], [0], [2, 1], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 1]]",26.99295748409326,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+(((Constant/x[0])**Constant)*(x[1]**Constant)),(x[0]**0.15935165986752242)+(((0.5838261164037799/x[0])**0.10454817864055554)*(x[1]**0.41059835405909895)),27.461290079243412,{'errortest': 26.975186336375973}
"[[0], [0], [3, 2], [3, 0, 2], [2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0, 0]]",54.37250915268489,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.47255298133449697/(0.0010636107449967236**0.697981030407963),54.40110943712774,{'errortest': 54.35533871616403}
"[[0], [0], [2, 2], [3, 2, 1], [0, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",143.86499227006175,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]*x[1]**Constant)**Constant),(0.5921006113656704**0.7096840456865013)+((x[0]*x[1]**0.9766469846359425)**0.6131686505755642),150.20835358055172,{'errortest': 143.0041567871749}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 0, 0, 1, 1], [1, 0]]",187.7647363242442,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)*(((x[1]/x[0])**Constant)**Constant),(0.29663794325291015**0.7754084948800398)*(((x[1]/x[0])**0.8494424040359138)**0.8638030544681847),188.28297449930838,{'errortest': 189.00599589755168}
"[[0], [0], [1, 2], [3, 3, 1], [2, 0, 2], [0, 0, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 1, 1, 0]]",830.6850790684181,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]+Constant)+((x[1]*Constant+x[1])**Constant),(x[0]+0.898849379140355)+((x[1]*0.3686103469024421+x[1])**0.7783341957653083),853.9604929600738,{'errortest': 830.035142529746}
"[[0], [0], [1, 2], [3, 2, 1], [0, 1, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1357.1844680655101,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+(x[0]/x[0]**Constant))*(((x[0]+x[1])-(Constant/Constant))**Constant),(0.5772686425572612+(x[0]/x[0]**0.025303340539934438))*(((x[0]+x[1])-(0.408762299195356/0.24784833300424702))**0.807503104152177),1417.8006254457632,{'errortest': 1347.9390453976541}
"[[0], [0], [2, 2], [3, 0, 2], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1, 0]]",2186.998504339843,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((Constant/x[0])*x[1]+x[0]**Constant),(0.4796489741166112**0.5261363294785596)+((0.4282345966403285/x[0])*x[1]+x[0]**0.36533915015998975),2179.3768252111176,{'errortest': 2200.5942142234994}
"[[0], [1], [0, 2], [1, 0, 2], [0, 1, 2, 0, 1], [0, 3, 2, 0, 1, 3, 0, 2], [0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",4357.904869170527,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]+Constant/(x[0]*Constant))+x[1]-Constant/Constant+(((x[0]*Constant)**Constant)**Constant)),((x[0]+0.6468733188308943/(x[0]*0.4258796270262707))+x[1]-0.5048409234670509/0.13310387378367128+(((x[0]*0.4253869617681487)**0.41580241112236227)**0.8086979644987798)),4471.292756771445,{'errortest': 4352.932969812263}
"[[0], [3], [2, 2], [1, 3, 3, 2], [2, 2], [3, 3, 0, 0, 1, 3], [0, 1, 0, 0, 1], [1, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [1, 2], [3, 2, 0], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [1, 0, 0]]",6972.532323678408,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[1]+(Constant**Constant))/(x[0]*x[0]**Constant),(x[1]+(0.0022935524326782586**0.5795375370268471))/(x[0]*x[0]**0.6801391316593818),6890.56896235527,{'errortest': 6967.460211251727}
"[[0], [0], [2, 2], [1, 2], [2, 0, 2], [0, 0, 2, 0, 1, 3], [0, 1, 0, 0], [0, 1, 1, 0]]",61867.33330144861,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+Constant+x[1])**Constant)*((x[1]**Constant)**Constant),((x[0]+0.3580636696922159+x[1])**0.7955779767867142)*((x[1]**0.6178524001390447)**0.8250044490116715),62816.73866335503,{'errortest': 61697.64810359512}
"[[0], [2], [2, 2], [2, 2, 1], [1, 2], [1, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.6526658883560034)**0.2408150499918611)**0.8019169297998273)**0.6929563536241593),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 1], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 1]",7,(Constant+Constant)+((x[0]*Constant)**Constant)+((Constant-Constant)**Constant),(0.09773817020460907+0.3675270424658189)+((x[0]*0.9308469462782041)**0.7155892259450558)+((0.19421848235915917-0.7601563124283436)**0.5013913237157593),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 1, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/((x[0]-Constant)**Constant)),0.8164232254951543+(0.7449486161636382/((x[0]-0.6201640661805378)**0.5200920341861741)),9999999.0,{'errortest': 9999999}
