genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.17882235087924,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant*x[0]*x[0]**Constant),(0.5004601679658388**0.7491207050610621)+(0.07791088190764506*x[0]*x[0]**0.6262881278624886),1.1445879909203063,{'errortest': 1.2065901649064668}
"[[0], [0], [2, 2], [3, 3, 3], [2, 2], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",1.2049850101095188,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.11927391380443197**0.10020716786493256)*(0.3614130149571292**0.2224686038156648),1.175373060704419,{'errortest': 1.23124023301958}
"[[0], [3], [1, 0], [3, 3, 1, 1], [1, 2, 2, 2, 1], [0, 3, 2, 0, 1, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",1.2143104879836402,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6348368510102316,1.1847012905423702,{'errortest': 1.2405018479903005}
"[[0], [2], [0, 2], [0, 3, 3], [2, 2, 1, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.2355423811529873,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(Constant-Constant/x[0]**Constant),(0.887043426490938-0.2561189546386027/x[0]**0.465123445968171),1.200405181082602,{'errortest': 1.263508146428046}
"[[0], [0], [2, 2], [3, 0, 1], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [1, 0, 0, 0]]",1.2461227366527212,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[1]*x[0]**Constant),(0.5123705213956825**0.7587582320617098)+(0.8788645619329268/x[1]*x[0]**0.8635350553336543),1.216523898401115,{'errortest': 1.272101989234634}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0]]",1.2552701477335095,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(Constant/((x[0]*x[0])**Constant)),0.4339381410409413+(0.14876234446635905/((x[0]*x[0])**0.24971291936476403)),1.2291386670021816,{'errortest': 1.280004878419067}
"[[0], [0], [2, 0], [3, 1, 1], [2, 0, 2, 1], [0, 3, 2, 0, 0, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.3346000062877328,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/x[0]*x[0])+(Constant+(x[0]+Constant)),(0.5237466331532068**0.06342900844987343)+(0.03158126605013245/x[0]*x[0])+(0.5168700008167578+(x[0]+0.532132018676001)),1.3863963016079033,{'errortest': 1.3337655571994602}
"[[0], [0], [2, 2], [0, 3, 3], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.4091153050211929,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant*Constant)/x[0]**Constant)*(x[0]**Constant),((0.9310981323614762*0.47547014523693565)/x[0]**0.6574247339710532)*(x[0]**0.819084013298685),1.376527302881773,{'errortest': 1.4350168846330325}
"[[0], [2], [2, 2], [0, 3, 3], [2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 0]]",1.52274291088913,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/Constant/x[1]**Constant)**Constant),((0.3434957192772494/0.07457442215133225/x[1]**0.5778132109721439)**0.362278008318239),1.49664757809418,{'errortest': 1.5467395645635802}
"[[0], [0], [2, 2], [1, 3, 3], [2, 0], [0, 3, 1, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",1.741545407722049,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant/x[0])**Constant)-(Constant**Constant),((0.8575715110039136+0.6706397636416721/x[0])**0.11996291298726014)-(0.38003253125777836**0.04267719508925272),1.714699995032503,{'errortest': 1.7644611255900926}
"[[0], [0], [2, 2], [0, 2, 1], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.789704386690083,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)-x[0]**Constant)*((Constant**Constant)**Constant),((0.6524157669842315+0.39998814506507596)-x[0]**0.8176084351448756)*((0.42117901683494374**0.5868436354625369)**0.5720403172160833),1.7835308730227597,{'errortest': 1.807667459591506}
"[[0], [3], [2, 2], [3, 2, 1], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",1.8226387610872383,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.017789881564495458,1.7932207004659977,{'errortest': 1.846010448991605}
"[[0], [0], [0, 2], [1, 2, 1], [1, 2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.9060832492925315,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant+Constant)/Constant)*(x[0]**Constant)+((x[1]-Constant/x[1])**Constant),((0.9930525845315272+0.5231116969800611)/0.9285366655344167)*(x[0]**0.12642848544012186)+((x[1]-0.8536682448011826/x[1])**0.08955646646794613),1.9494105646939086,{'errortest': 1.8952854538647883}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0, 2, 0], [1, 3, 1, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",1.922064942833872,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)-(Constant/Constant-x[0]+x[0]**Constant),(0.10186251415682201**0.47691912100913314)-(0.259512745177114/0.6371144193190156-x[0]+x[0]**0.33374995840303867),1.8679357306859614,{'errortest': 1.9501838549591264}
"[[0], [0], [2, 2], [3, 3, 1], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0], [0]]",1.9406098793406006,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)-(x[0]**Constant),(0.7785136506651057**0.4332365629847347)-(x[0]**0.01974766775297887),1.9120703499875213,{'errortest': 1.9634293130252687}
"[[0], [0], [3, 3], [3, 2, 1], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0]]",1.9465694996602685,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[0],0.8924428650411418-x[0],1.953737022375165,{'errortest': 1.9612488137441015}
"[[0], [2], [2, 2], [0, 3, 3], [1, 0], [3, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0]]",1.9946471218640078,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]/Constant)/Constant*Constant**Constant)**Constant),(((x[0]/0.06258401966290195)/0.5584567385626159*0.8905772351493804**0.20238401203192957)**0.3944821196685854),2.065242491244619,{'errortest': 1.990315780091589}
"[[0], [0], [2, 2], [2, 3, 2], [2, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",2.0831559637925987,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)-(Constant**Constant),((0.5820391454585461**0.5543858502739349)**0.9760132972374024)-(0.8570589394886429**0.05848897844519596),2.0538071423395134,{'errortest': 2.1058042126598275}
"[[0], [1], [1, 0], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",2.0883980125676964,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant+x[0])/((x[0]*x[0])**Constant)+(Constant**Constant)),((0.9779390109147783+x[0])/((x[0]*x[0])**0.998493739419769)+(0.656389526830049**0.8047908368691415)),1.9934641601969165,{'errortest': 2.1592878300984415}
"[[0], [0], [2, 2], [0, 1, 1], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",2.384116600258056,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+Constant)-x[0]**Constant)*((x[0]+Constant-x[0])**Constant),((0.1076796141565215+0.2906741104941043)-x[0]**0.712672769518881)*((x[0]+0.5897518901309212-x[0])**0.13654776295657456),2.380138245511401,{'errortest': 2.401057899575792}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 2], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",3.5636220366218985,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)-(Constant/Constant*x[0]**Constant),((0.27158612064950194**0.053879525705449294)**0.22092488864441107)-(0.34964310485332983/0.1274910206143055*x[0]**0.366233715860246),3.5737759558364326,{'errortest': 3.5776428720140916}
"[[0], [0], [2, 2], [3, 1, 1], [2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 1, 0], [1, 0, 0]]",13.00584650040312,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[1]/x[0])**Constant),(0.23749951820927728**0.3354096034540215)+((x[1]/x[0])**0.3206776002769498),13.07826481973297,{'errortest': 13.009050888095826}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 2], [3, 3, 2, 0, 1, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",14.322243300034536,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]**Constant)**Constant)/(Constant/x[0]*x[0]**Constant),((x[0]**0.4384326704974073)**0.36131243644476196)/(0.06209089206589202/x[0]*x[0]**0.7836308077497194),14.568235020203339,{'errortest': 14.29512514179478}
"[[0], [0], [2, 2], [3, 1, 1], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",179.62073712704412,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant+x[1]*x[0])**Constant),(0.5490606171937383**0.6152208073100486)+((0.7586531492140954+x[1]*x[0])**0.6247954324549327),187.64836567610885,{'errortest': 178.51123371156828}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 1]]",2217.0912158036017,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0])**Constant)*(Constant+x[1]),(0.59407702545697**0.9337201793441301)+((0.28196912745954616/x[0])**0.5748614368549421)*(0.2134578204129125+x[1]),2234.180796305987,{'errortest': 2228.087632411725}
"[[0], [0], [3, 2], [0, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 1], [1, 0, 0]]",4882.784432037506,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[1]/x[0])*x[0]**Constant),0.37685520507415515+((x[1]/x[0])*x[0]**0.14908507848018937),4882.50174194073,{'errortest': 4913.3266047528505}
"[[0], [0], [1, 0], [3, 2, 1, 1], [2, 2, 0, 2, 0], [0, 2, 2, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",5108.854811712463,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant+(Constant**Constant))*(Constant*x[0]+Constant)-(x[1]/x[0]+Constant),(0.8161424474628886+(0.6135892547693033**0.6029594052350035))*(0.45411722962648826*x[0]+0.2393595672333756)-(x[1]/x[0]+0.8941444001509535),5090.975220304882,{'errortest': 5140.696048108452}
"[[0], [0], [2, 2], [1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((Constant+Constant)/x[0])**Constant)*((Constant+Constant-x[1])**Constant),(((0.3048893810022931+0.6284429018059353)/x[0])**0.23609008920221464)*((0.36803889847934346+0.615061627291611-x[1])**0.9277069362407734),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 1], [1, 1], [0, 1, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(((Constant-x[0])*(x[0]+Constant))**Constant),(0.09563589856480859**0.5899305235416735)+(((0.4264448668609663-x[0])*(x[0]+0.9757895137812571))**0.08122116351198927),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [3, 0, 2], [2, 0, 1, 1], [1, 1, 2, 0, 1, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)-(Constant-x[0]*x[0]+((Constant-Constant)**Constant)),(0.6899699502379383**0.45071796880666526)-(0.627870203826526-x[0]*x[0]+((0.2604252449707797-0.7605462559361078)**0.4924908517360359)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 0, 2], [2, 0, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+Constant/x[0]**Constant)*(x[0]+(Constant-x[0])**Constant),(0.17208056808859884+0.4135157538663806/x[0]**0.6415632414072292)*(x[0]+(0.008494253664326545-x[0])**0.7796798921678647),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1, 3, 3], [2, 0], [1, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant-x[0]/x[0])**Constant)**Constant),(((0.2520696566821966-x[0]/x[0])**0.854375583355515)**0.6022163060291028),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant)/x[0])*(Constant**Constant)+((x[0]-Constant**Constant)**Constant),((0.45424453955410826+0.3128953760430977)/x[0])*(0.4220508541364594**0.4866345534946106)+((x[0]-0.07774988401047211**0.24171011457589586)**0.6726576290236874),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 2, 1], [2, 2, 2, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant+Constant)/(x[0]**Constant))*((x[0]+x[0]-(Constant/Constant))**Constant),((0.4718639656891278+0.7220637014534717)/(x[0]**0.4665987049384862))*((x[0]+x[0]-(0.4573032833623494/0.5328166392920805))**0.9946568468950888),9999999.0,{'errortest': 9999999}
