genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1, 2], [1, 2, 2, 0], [0, 2, 3], [1, 0, 0, 0], [0, 0, 1]]",1.0488729328991862,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(((x[0]*x[0])/x[1])**Constant),(0.7619974421323291**0.8500402231054264)+(((x[0]*x[0])/x[1])**0.5582891826958567),1.0190063706603198,{'errortest': 1.076426043853175}
"[[0], [0], [1, 0], [3, 3, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 1]]",1.0536928932324616,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+Constant)/(x[0]**Constant)*((x[0]+Constant)**Constant),(0.05513570222969577+0.579279593001937)/(x[0]**0.8527567773538753)*((x[0]+0.2852302769172621)**0.7453792328658015),1.034203446208333,{'errortest': 1.0769975102036324}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0]]",1.1611553789715492,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant**Constant)*(Constant**Constant)),(0.11696574001077575**0.34642223221927293)+((0.03484543479284097**0.20868070517051251)*(0.3362145932811105**0.7731079375561503)),1.1315310383179753,{'errortest': 1.187723478574928}
"[[0], [0], [1, 1], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0, 1]]",1.1808769144892293,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+Constant)/(((x[0]*x[0])**Constant)+(Constant**Constant)),(0.6843396424653666+0.49881071461963045)/(((x[0]*x[0])**0.22302382647796792)+(0.7836497101709614**0.851666204469477)),1.1582422010109097,{'errortest': 1.2050199118519962}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 0, 0, 1]]",1.1898096532126263,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]**Constant)**Constant)+(((x[0]/Constant)**Constant)**Constant),((x[0]**0.9920017627217714)**0.7622812282211554)+(((x[0]/0.46794088485122154)**0.7663025698503139)**0.9084072605923718),1.2427632672161437,{'errortest': 1.2039335988603703}
"[[0], [0], [1, 0], [3, 3, 2, 2], [0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.2295700803957177,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+Constant)/(x[0]*x[0]**Constant)+(Constant**Constant),(0.7540391523316597+0.824867319520226)/(x[0]*x[0]**0.2442387349374664)+(0.9048318757552162**0.4842544580052006),1.1685996263029934,{'errortest': 1.2306373827547434}
"[[0], [0], [3, 2], [1, 0, 2], [2, 0, 1, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",1.2997284765924904,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant/Constant*x[0])**Constant),0.9546115565667488+((0.96029738109213/0.46709563827645684*x[0])**0.9081504131965545),1.3593685585273123,{'errortest': 1.3070881360954096}
"[[0], [2], [0, 3], [2, 2], [2, 1, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.3438483899789309,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/((Constant/x[0])**Constant)**Constant),((0.4757083346979889**0.9479628093487993)/((0.25485912443234604/x[0])**0.025952682687449213)**0.505963497168573),1.3139935702300476,{'errortest': 1.3693241607410667}
"[[0], [0], [3, 2], [3, 3, 2, 2], [2, 2], [3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.3984927143908252,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.3318274654011395/(0.5499744098600832**0.4990604799815259),1.3689421739916066,{'errortest': 1.4235866307661966}
"[[0], [0], [2, 3], [3, 2], [2, 2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.4967205703344104,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.18977445747905097**0.7719635691723356)/0.7978066896805664,1.467202244694482,{'errortest': 1.521333457560914}
"[[0], [0], [3, 2], [2, 2], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.534520247397936,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.3081208355458803/((0.6821012989880872**0.7576386625555886)**0.011593535931030075),1.5050141844649776,{'errortest': 1.5589635608647978}
"[[0], [3], [2, 0], [3, 2, 2], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.670197363098687,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1718085708524738,1.64073411279264,{'errortest': 1.694092173276846}
"[[0], [0], [2, 2], [3, 2, 2], [0, 1, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.7812648422968198,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-((Constant/x[0]**Constant)**Constant),(0.9547213905790964**0.8788576370554817)-((0.7146406097350108/x[0]**0.577432864016892)**0.3818208153328655),1.7431744018467685,{'errortest': 1.807037284241559}
"[[0], [0], [2, 2], [3, 0, 2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",3.171630825820992,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant*x[0]**Constant),(0.3020633577665979**0.9730632508345415)+(0.6201005026474706/0.1332665131559595*x[0]**0.25810568631816566),3.241280327668934,{'errortest': 3.160002663325341}
"[[0], [0], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 1], [0]]",5.380520972500813,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/(Constant**Constant)-x[0],0.44213739351814074/(0.03982351152698338**0.9064755378309213)-x[0],5.372961629067498,{'errortest': 5.365747997416936}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [1, 0]]",11.22741651696831,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[1]**Constant)**Constant),(0.1146127235487876**0.8550861228436283)+((x[1]**0.9272677362432419)**0.3359486521612053),11.451071855471751,{'errortest': 11.2023471829715}
"[[0], [1], [2, 1], [3, 0, 2], [0, 1, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",46.20948119860172,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+(x[0]/Constant*(x[0]+x[0])-(Constant**Constant))),((0.04499043348522891**0.49516439595243056)+(x[0]/0.05093965139402179*(x[0]+x[0])-(0.0037835147783391587**0.09742790663290568))),48.14856720471542,{'errortest': 46.05823391680396}
"[[0], [0], [0, 2], [3, 3, 1], [0, 0], [0, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",57.562609184430976,"[1, 1, 2, 3, 2, 5, 6, 3]",7,x[0]+x[1]/((x[1]+Constant/Constant*Constant)**Constant),x[0]+x[1]/((x[1]+0.4556392551510837/0.32602520867132323*0.5291391685621915)**0.5068804347828832),58.939062694410666,{'errortest': 57.49481945458567}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 1], [0, 2, 0], [0, 1, 0, 1], [0, 1]]",75.26380189135374,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]+Constant**Constant)*(((x[1]+Constant)**Constant)**Constant),(x[0]+0.154491147619769**0.9216849706875605)*(((x[1]+0.0012005172418614318)**0.9696952582753462)**0.5166696674608311),78.83825861738448,{'errortest': 74.75079189953163}
"[[0], [0], [0, 2], [3, 2, 1], [2, 2, 2], [0, 2, 2], [1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",110.85008522168029,"[1, 1, 2, 3, 3, 3, 4, 1]",7,Constant+(Constant**Constant)*((x[1]*Constant)**Constant),0.005407291199934217+(0.5549357908205492**0.7723888207026348)*((x[1]*0.421813254645827)**0.6961966516288025),113.93189795416284,{'errortest': 110.75406302095904}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2], [0, 2], [0, 1, 1, 0], [1, 0]]",251.29225554393858,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[1]**Constant)+(Constant*Constant**Constant),(x[1]**0.6671559834008807)+(0.5847843322385319*0.21059141758084476**0.7429963352209243),258.1047913845301,{'errortest': 251.0903605523139}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [1, 1, 1]]",273.0318777855539,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)+(((Constant/x[1])**Constant)**Constant),(x[1]**0.6768674654400308)+(((0.9198894865902719/x[1])**0.6599636184838849)**0.26407014125139694),280.46607763705174,{'errortest': 272.81441475701587}
"[[0], [0], [2, 2], [3, 0], [0, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 1, 1]]",491.84244193009914,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/Constant*x[1]**Constant),(0.45346933619092933**0.5892941904406478)+(x[0]/0.06510376036986232*x[1]**0.4147859117549729),515.0855265652244,{'errortest': 488.563339246285}
"[[0], [0], [3, 2], [1, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",721.1267807231723,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant-(((Constant/x[0])*x[1])**Constant),0.0016916486792850627-(((0.1823515913510939/x[0])*x[1])**0.9643251882870536),719.421957887928,{'errortest': 725.9475959433471}
"[[0], [0], [1, 0], [2, 3, 2, 2], [1, 2, 1], [0, 0, 2, 0, 1, 3], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",4353.5022065156745,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)+x[1])*(Constant**Constant)+((Constant-Constant)**Constant),(((x[0]+0.7237372847220488)**0.14278543793973886)+x[1])*(0.9585764574911103**0.03453404336382804)+((0.8522951960911616-0.21895122508047127)**0.47337063637217014),4466.784228607834,{'errortest': 4348.530957537309}
"[[0], [0], [2, 0], [3, 0, 2], [2, 0, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",4386.180784972473,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[1]**Constant)+Constant/x[0]*x[0]+(x[1]-Constant**Constant),(x[1]**0.41198558648459094)+0.424723054332363/x[0]*x[0]+(x[1]-0.7168147067439368**0.47950172589482776),4500.401497625144,{'errortest': 4381.194096692468}
"[[0], [0], [2, 1], [2, 2, 3], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",4660.928398338037,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+(((Constant/x[0])**Constant)*x[1]),((0.19439639882991666**0.21110881730041808)**0.8043606200030392)+(((0.9656363186776356/x[0])**0.7757971125865721)*x[1]),4669.769007595144,{'errortest': 4689.1966201098185}
"[[0], [0], [2, 1], [3, 0, 0], [2, 2, 2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0], [1, 0, 0]]",9894.8720830261,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(Constant**Constant)+(x[1]/Constant*x[0]+x[0]),(0.11830807669354249**0.7385036126603358)+(x[1]/0.47129395777571303*x[0]+x[0]),10383.410390224102,{'errortest': 9783.520423135085}
"[[0], [0], [0, 3], [2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0, 0]]",25796.66783484958,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant)**Constant)/Constant*x[1],((0.29802121982184515+0.05107276289447227)**0.2946783682236499)/0.1239334321551383*x[1],26467.83562443874,{'errortest': 25767.275629797514}
"[[0], [1], [0, 2], [1, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]+(Constant/Constant))*(x[1]**Constant)+((Constant-Constant**Constant)**Constant)),((x[0]+(0.7368721862180554/0.31792461768166125))*(x[1]**0.5507127396044746)+((0.1996655515714575-0.32879135149293526**0.4060381618021869)**0.2532900966227969)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2], [2, 1], [0, 1], [1, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+(((Constant-x[0])**Constant)**Constant),((0.06082578459048893**0.553685844486472)**0.9202766483973931)+(((0.31423263479993613-x[0])**0.795725259146232)**0.7660613397618715),9999999.0,{'errortest': 9999999}
