genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 1, 2, 2], [2, 1, 2, 0, 2], [0, 2, 2, 0, 1, 3], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",1.3425328914233103,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]+(Constant*x[0]))**Constant)*(x[0]+Constant-Constant)/(Constant**Constant),((x[0]+(0.6580447543201524*x[0]))**0.5385345558379647)*(x[0]+0.40360587969193806-0.9680501590256964)/(0.9650899674809008**0.4048670832757292),1.2554698109171587,{'errortest': 1.3819827732581347}
"[[0], [1], [2, 2], [3, 2], [2, 2, 2, 0], [3, 1, 3], [1, 1, 0, 0], [0]]",1.4153502563661329,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)/((Constant**Constant)**Constant)),((0.2209912732706526**0.6597534742961256)/((0.16148693026069239**0.9134156130687949)**0.09136884670481182)),1.3858052585852263,{'errortest': 1.4403571492629896}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",1.5425347770653672,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]-x[0])**Constant)**Constant),(0.06020661810835781**0.4272369358605119)+(((x[0]-x[0])**0.1546739912334415)**0.3820090513631451),1.5130312987632617,{'errortest': 1.5669431481569491}
"[[0], [3], [0, 2], [3, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.5631949769208715,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2801051781535193,1.5336981332398938,{'errortest': 1.5875148389708624}
"[[0], [0], [1, 0], [2, 3, 2, 1], [1, 2, 2, 2], [0, 3, 2, 2, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.5634955725771187,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((Constant+x[0])**Constant)/x[0])*(x[0]**Constant)*(Constant-Constant),(((0.07541516638937551+x[0])**0.661845571956739)/x[0])*(x[0]**0.14989876147385695)*(0.298397216764277-0.03919007836897781),1.5369400338355035,{'errortest': 1.5869287350784782}
"[[0], [1], [2, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.570958784972804,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)-(((Constant/x[0])**Constant)**Constant)),((0.3813512702017605**0.6836388507872692)-(((0.12499992803335991/x[0])**0.871765736837927)**0.8359158296534974)),1.5337331738212627,{'errortest': 1.5977240682456493}
"[[0], [0], [1, 0], [3, 2, 0, 3], [2, 2, 2], [0, 2, 1, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.663764207539977,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(Constant+(Constant**Constant))*x[0]-x[0]-Constant,(0.6178371803682298+(0.21642004746633636**0.3376920943156354))*x[0]-x[0]-0.028744565693316515,1.626056028851975,{'errortest': 1.6896207697277594}
"[[0], [3], [2, 2], [3, 2, 2], [1, 0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.7067545094590677,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1348470777303724,1.6773023994813976,{'errortest': 1.7305157447679307}
"[[0], [0], [1, 0], [3, 3, 2, 3], [1, 2], [2, 2, 2, 3, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.7301677862739118,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant*Constant)*((x[0]*x[0])**Constant)/Constant,(0.1475766564182518*0.3865019732914855)*((x[0]*x[0])**0.5212483133320334)/0.4985004760536319,1.6961689724819728,{'errortest': 1.7548939846283982}
"[[0], [0], [1, 2], [3, 2, 1], [2, 0, 1], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1, 0], [1, 0, 1]]",1.7544591570990213,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+(x[1]**Constant))/((Constant*x[0]+(x[1]-Constant))**Constant),(0.5389447948344714+(x[1]**0.6742127990334748))/((0.6080122185542157*x[0]+(x[1]-0.251086996119529))**0.9779351809683997),1.7263282651343552,{'errortest': 1.777847908643395}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.78065144603345,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/(((Constant/x[0])**Constant)**Constant),(0.05747141990626581**0.986394974501787)/(((0.5242030221440157/x[0])**0.6978935743113319)**0.01851501296667324),1.7511877867798527,{'errortest': 1.804167084197411}
"[[0], [0], [3, 0], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 1, 1]]",1.8237989553643053,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant+x[0]/((x[1]*x[1])**Constant),0.012779581412909802+x[0]/((x[1]*x[1])**0.34492851281486625),1.7943446698279024,{'errortest': 1.8471667887598116}
"[[0], [0], [3, 2], [2, 0, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [1]]",1.8282733858031868,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant/x[1])**Constant)**Constant),0.0026459413414040567+(((0.4458883581578307/x[1])**0.8662320038452926)**0.6082365614774684),1.7990888014382556,{'errortest': 1.851583848231336}
"[[0], [0], [2, 2], [3, 0, 2], [1, 0], [0, 3, 0, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.9421603373509781,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/Constant)+x[0]+x[0]**Constant),(0.6794461398873791**0.33874089337176005)+((0.407670277320906/0.5391213537745364)+x[0]+x[0]**0.5536482092322251),2.0125451409905595,{'errortest': 1.9379377617532931}
"[[0], [1], [2, 2], [0, 3, 3], [0, 1], [3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",1.9525523120565567,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant/Constant-(x[0]/Constant)**Constant)*(Constant**Constant)),((0.19047793965344728/0.5383396146942537-(x[0]/0.7837873797068431)**0.9749151546309223)*(0.10784416551731568**0.9254812658693945)),1.9291479224430408,{'errortest': 1.974240449424916}
"[[0], [0], [0, 2], [3, 0, 2], [1, 2, 0], [1, 2, 1, 1, 3], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",3.6316725890693045,"[1, 1, 2, 3, 3, 5, 6, 4]",7,Constant-(x[0]*Constant)-x[0]-((x[0]/x[0]**Constant)**Constant),0.5963412569804744-(x[0]*0.38534875863618345)-x[0]-((x[0]/x[0]**0.13577556594600082)**0.19843418792748524),3.6588987230411543,{'errortest': 3.643067250938982}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0]]",4.604829400979079,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/(((Constant/x[1])**Constant)**Constant),(0.6429555559377907**0.2324297896454699)/(((0.3308869008509615/x[1])**0.5514589346104781)**0.3827389721778317),4.698971243916421,{'errortest': 4.586954384808207}
"[[0], [0], [1, 0], [3, 2, 0, 2], [1, 2, 1, 1], [0, 3, 3, 0, 2, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",4.766747494290781,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+((Constant/x[0])**Constant))/Constant+(x[0]*x[0])/((Constant/Constant)**Constant),(0.7040862872587299+((0.46402103479318246/x[0])**0.9597559226801464))/0.6015818427422275+(x[0]*x[0])/((0.004810273020072309/0.7971339651387042)**0.2589918132453861),4.955992995342411,{'errortest': 4.753719980542449}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",6.425044980743901,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/(Constant/((x[0]*Constant)**Constant)),0.6529303657451971/(0.062102732941121674/((x[0]*0.521972645674002)**0.38380323802387617)),6.562951214134047,{'errortest': 6.407914822544009}
"[[0], [0], [3, 2], [3, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [1, 0, 0]]",6.599547738763481,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.1804934516454728+(x[1]**0.25723358616757974),6.731198129674353,{'errortest': 6.579203666045558}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2], [0, 0, 2, 2], [1, 0, 1, 0, 0, 1], [1, 1, 1]]",25.156991464086445,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[1]**Constant)**Constant)),((0.48830309829686136**0.11973404259173415)+((x[1]**0.8484025803025169)**0.46734951464366903)),25.678741818648245,{'errortest': 25.119769813202865}
"[[0], [1], [2, 2], [1, 0, 2], [1, 2, 2, 1], [0, 0, 3, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",29.613327783112332,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((((Constant+Constant)+Constant)**Constant)/(Constant+(Constant-Constant)**Constant)),((((0.5039710753503206+0.9654504875753194)+0.9174142945586816)**0.7859605574944487)/(0.024733498395911435+(0.7644539593849452-0.7284148223021354)**0.9817360356084124)),29.641898285225903,{'errortest': 29.596332328708943}
"[[0], [0], [2, 1], [3, 2, 1], [1, 1, 1, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 1, 1, 1], [1, 1, 1, 0]]",44.78988067697848,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[1]**Constant)+(((x[1]/x[1])**Constant)*((x[0]+Constant)-(Constant/Constant))),(x[1]**0.46403445510704533)+(((x[1]/x[1])**0.5894659191493753)*((x[0]+0.45239772772705433)-(0.13075690107484816/0.2082620286752771))),45.83611731892704,{'errortest': 44.73215384801505}
"[[0], [0], [2, 2], [0, 2, 2], [0, 1, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",83.37888914613431,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant+x[0]/(x[0]*x[0])**Constant)+(((x[1]-Constant)**Constant)**Constant),(0.12360679618954018+x[0]/(x[0]*x[0])**0.9892966751173586)+(((x[1]-0.7718200212034902)**0.7677333778303508)**0.6988152715607038),85.37305751558793,{'errortest': 83.30411487884427}
"[[0], [0], [2, 2], [1, 0, 2], [2, 0, 2, 2], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 1, 0]]",95.03523679377994,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+Constant+x[0])**Constant)*(Constant+x[1]**Constant),((0.9619069182605666+0.5671065326275078+x[0])**0.4658092813093623)*(0.9388571847449485+x[1]**0.4997518841771357),97.81245509161455,{'errortest': 94.80569278774615}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [1, 0]]",550.7123516847083,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[1]**Constant)+(Constant/x[0]**Constant),(x[1]**0.7589879252241722)+(0.7181897171853513/x[0]**0.7347669349719695),566.0813071301246,{'errortest': 550.2898395884152}
"[[0], [0], [1, 1], [3, 2, 1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",1722.4009275806663,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(Constant+((Constant/x[0])**Constant))*((Constant+x[1])-(x[1]/x[0]**Constant)),(0.8140059231615787+((0.10713772831682533/x[0])**0.1368730657967775))*((0.6665109082963617+x[1])-(x[1]/x[0]**0.6156912232605997)),1719.7900497443475,{'errortest': 1710.675308037484}
"[[0], [0], [0, 2], [3, 0, 2], [2, 0, 0], [0, 1, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1], [0, 1, 1]]",2154.9135617107213,"[1, 1, 2, 3, 3, 5, 6, 3]",7,Constant+x[0]-Constant*x[1]+((x[1]-Constant**Constant)**Constant),0.5671147343834109+x[0]-0.4971441638724027*x[1]+((x[1]-0.7082331958078018**0.6280639926925207)**0.3172058705395494),2210.911212056157,{'errortest': 2152.469162347735}
"[[0], [1], [3, 2], [3, 0, 1], [2, 1, 2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1], [1, 0, 0]]",4359.09499137754,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]+(x[0]**Constant)),(x[1]+(x[0]**0.6244271736928569)),4472.543043628609,{'errortest': 4354.113120576213}
"[[0], [0], [2, 2], [2, 3, 3], [1, 0, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)**Constant)/(x[0]**Constant),(((0.008818274588021535-0.8614889691705899)**0.757075904047996)**0.29450418302033543)/(x[0]**0.5500403915542752),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 2], [2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-Constant*x[0])**Constant),(0.35365654002194513**0.5170707332877333)+((0.13137499691284393-0.3133265510342763*x[0])**0.9163787327033182),9999999.0,{'errortest': 9999999}
