genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 3, 0], [1, 1, 1], [3, 1, 1, 2, 2, 3], [0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",2.0728556662267197,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]/Constant)**Constant)**Constant)-Constant-(Constant*x[0])*(x[1]/x[1]),(((x[0]/0.5868475564564285)**0.23549528247851315)**0.21426196851202906)-0.2992294495031018-(0.9613419791146617*x[0])*(x[1]/x[1]),2.0766556546555743,{'errortest': 2.088354776562681}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",2.203552464719703,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant/(x[0]**Constant)-x[0]),(0.6080256101807178/(x[0]**0.7175285156473548)-x[0]),2.2293952690302263,{'errortest': 2.2133550048951722}
"[[0], [0], [1, 3], [2, 3], [0, 1], [3, 0, 1, 2], [1, 0, 1, 1], [1]]",2.23252243242978,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant/x[1]**Constant)+Constant)-Constant,((0.25398553826676384/x[1]**0.738119795237903)+0.3635689638861256)-0.7595041090387975,2.2032308133663854,{'errortest': 2.2548246846820867}
"[[0], [0], [2, 1], [2, 3, 0], [1, 1, 2], [3, 0, 1, 2, 1], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",3.6851294644980532,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/Constant)**Constant)**Constant)+(x[0]-(x[0]*Constant)-Constant),(((x[1]/0.5345680753440486)**0.439600293371469)**0.43561987474619535)+(x[0]-(x[0]*0.09426599294397642)-0.8528744376104529),3.791702119762485,{'errortest': 3.668260986987783}
"[[0], [0], [2, 2], [1, 3], [2, 1], [3, 1, 1], [1, 1, 1, 0], [0, 1, 1]]",6.298258439482779,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant/(Constant-Constant))**Constant)-(x[0]**Constant),((0.36539268029165173/(0.10117830733197908-0.06546441386917357))**0.9502018546949765)-(x[0]**0.23201996792647828),6.317606319723591,{'errortest': 6.282921225899607}
"[[0], [0], [3, 0], [3, 2, 3], [0, 0], [0, 3, 1], [0, 1, 1, 0], [0, 0]]",9.97606046633511,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+Constant/(Constant-x[0]**Constant),x[0]+0.7402137457250555/(0.8431922584100202-x[0]**0.5342216456630354),8.353646999311415,{'errortest': 11.923613719248523}
"[[0], [0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 0, 0, 1], [0, 3, 2, 0, 1, 3, 2, 3, 2, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",14.729451952175733,"[1, 1, 2, 4, 6, 12, 13, 5]",7,((Constant+Constant)/(Constant*Constant)+Constant)-(x[0]/Constant*Constant/Constant*(x[0]+x[1]/(x[1]-x[0]))),((0.0656323842439569+0.10113060411244301)/(0.19593984451024693*0.8922526020875776)+0.17583824546203264)-(x[0]/0.03728087838328231*0.1362764505791597/0.5859628662738996*(x[0]+x[1]/(x[1]-x[0]))),15.232753433480179,{'errortest': 14.692510509778453}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 3], [1, 1, 1, 0], [0, 0]]",21.775114431696647,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant))/Constant,(0.5967439224692372+(0.10885742927613162**0.5627018882610096))/0.037455880156749166,21.803661112611252,{'errortest': 21.758257544630737}
"[[0], [0], [3, 0], [2, 3], [0, 0], [3, 1, 3, 0, 3], [0, 1, 1, 0], [0, 0]]",25.831029257465485,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]/(Constant-Constant**Constant)/x[0],x[0]/(0.8386304229974055-0.09666040687921296**0.05457129457853349)/x[0],25.80232182179252,{'errortest': 25.848846475082315}
"[[0], [1], [0, 3], [0, 2, 0], [2, 1, 2], [3, 1, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",52.221279525448175,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]/(Constant-x[0])/(Constant**Constant)/Constant),(x[0]/(0.9228672073297588-x[0])/(0.1933515942403886**0.5490398651272159)/0.389690455786482),53.423320609901154,{'errortest': 56.46281368657058}
"[[0], [0], [2, 2], [1, 3], [2, 1], [0, 3, 2], [0, 1, 1, 0], [1, 1, 1]]",155.32667601828194,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]+(Constant/Constant))**Constant)*(x[1]**Constant),((x[1]+(0.7142613895768763/0.24208187312960094))**0.26618531380551624)*(x[1]**0.3446536079700496),159.39976926611067,{'errortest': 155.19294424301472}
"[[0], [1], [1, 3], [1, 3], [2, 2], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 1]]",354.72054216278184,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant/Constant)/Constant)/Constant),(((0.7979492537579878/0.38454379419700124)/0.06910858807524001)/0.08421405362443635),354.7491722070524,{'errortest': 354.7031948717801}
"[[0], [0], [2, 2], [0, 3], [1, 1], [0, 0, 1, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0]]",1153.25660245796,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+Constant)+(x[1]-x[0])**Constant)*(x[0]**Constant),((x[0]+0.8447646643920947)+(x[1]-x[0])**0.8453555829948914)*(x[0]**0.1601520174669574),1191.2764050084313,{'errortest': 1150.2153724140367}
"[[0], [3], [2, 2], [3, 2, 2], [0], [0, 3], [0, 1], [1, 1, 1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [2, 1], [2, 3, 2], [1, 1], [3, 0, 1, 2], [1, 0, 0, 1, 1], [0, 1, 0, 0]]",4358.276975653564,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0])**Constant)**Constant)+(x[1]-((Constant*Constant)**Constant)),(((0.01653473104979608/x[0])**0.2038554885142303)**0.5444120646574956)+(x[1]-((0.378387952113847*0.4386948901964859)**0.314894010003396)),4471.6882990157765,{'errortest': 4353.300475089576}
"[[0], [0], [1, 3], [3, 2, 2], [2, 2], [0, 0], [0, 1, 0], [1, 0]]",4359.983541463978,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[1]+(Constant**Constant))+x[0],(x[1]+(0.9942648095921801**0.7592728754261928))+x[0],4473.459189347253,{'errortest': 4354.998782914379}
"[[0], [0], [3, 2], [2, 3], [2], [3, 1, 1, 2], [0, 0], [1, 0]]",4395.592630906557,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[1]/((x[0]**Constant)**Constant),x[1]/((x[0]**0.6031777305023216)**0.3494300213678768),4480.6685391850115,{'errortest': 4401.672879954401}
"[[0], [0], [2, 1], [3, 0, 3], [2, 1], [0, 0, 1, 2], [1, 1, 0, 0, 0], [0, 1, 0]]",4663.063799162729,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)+(Constant+(x[0]-x[1])*x[0]),(0.24379881877458964**0.6556335430760063)+(0.6318954945653483+(x[0]-x[1])*x[0]),4893.236742789798,{'errortest': 4610.59974917649}
"[[0], [0], [2, 0], [2, 3, 0], [1, 1, 2], [1, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant-Constant)**Constant)**Constant)-Constant*(Constant-Constant)+x[0],(((0.009634873916747999-0.0849487951593757)**0.4588400834364603)**0.7896101441089267)-0.8378797119275624*(0.3973176909083601-0.659841884523622)+x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((Constant-x[0])**Constant)/x[0]),((0.1065019256885904**0.9465208758044055)/((0.7445233858708588-x[0])**0.44793954004153547)/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 3], [1, 1], [1, 0, 1, 2], [0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((x[0]-Constant)**Constant)+Constant)**Constant),((((x[0]-0.8769066840092586)**0.07872837245136888)+0.7727394795909395)**0.11757053174873078),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 3], [2, 2], [1, 0, 1, 2], [0, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[0]-x[1]+x[0])**Constant),((x[0]-x[1]+x[0])**0.8649814047399008),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [0, 1, 2, 2], [3, 2, 1, 3, 1, 2], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]/x[0]*(x[0]-Constant)/x[1]-x[1])**Constant),((x[0]/x[0]*(x[0]-0.6667089019359008)/x[1]-x[1])**0.08355872430497069),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [2, 1, 0, 0], [2, 1, 0, 2, 0, 0, 0], [0, 3, 2, 3, 2, 0, 2, 1, 2, 1, 2], [0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1]]",27560329.631608807,"[1, 1, 2, 4, 7, 11, 12, 7]",7,((x[1]**Constant)+((Constant/Constant)*Constant/Constant))*x[1]+x[0]*x[1]-Constant*x[1]-x[1]*x[1],((x[1]**0.5873203007940637)+((0.9940328610868433/0.9171487452956371)*0.36087331024853964/0.44129307152511954))*x[1]+x[0]*x[1]-0.6433265959435668*x[1]-x[1]*x[1],26735753.811774954,{'errortest': 27269238.274931535}
