genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 2], [0, 0, 1], [0, 3, 2, 2, 2, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.1400802591042563,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant/Constant*Constant)**Constant)*(((x[0]*x[0])**Constant)**Constant),((0.41271788947011867+0.5359918070938636/0.3580985152726658*0.1064657490115507)**0.5171506441323724)*(((x[0]*x[0])**0.8029617722997692)**0.34941867536690874),1.0934462381032464,{'errortest': 1.1720234245155978}
"[[0], [0], [0, 2], [3, 2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",1.1606619393027333,"[1, 1, 2, 3, 2, 3, 4, 2]",7,Constant+(Constant**Constant)/((x[0]*x[1]**Constant)**Constant),0.4257081181300574+(0.07106844493041331**0.4508286285000316)/((x[0]*x[1]**0.15561654219773224)**0.1224627375574886),1.1327103601757693,{'errortest': 1.1867264464401868}
"[[0], [0], [3, 1], [3, 3, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",1.1750268214461865,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant/x[0]),0.37042686305937267+(0.2592198268589808/x[0]),1.1584953312089645,{'errortest': 1.1963759527904254}
"[[0], [0], [3, 2], [3, 3, 2], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0]]",1.1794464521745058,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.004190842708423181+(0.4391087153290517**0.4933481142314283),1.149827163476205,{'errortest': 1.2058813614830979}
"[[0], [3], [2, 3], [3, 2, 1], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.2113411989646632,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6378707983722006,1.1817311214560706,{'errortest': 1.2375527941763986}
"[[0], [0], [2, 2], [2, 0, 2], [0, 1, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.2210708211119723,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+x[0]**Constant)**Constant)/((x[0]*x[0])+Constant**Constant),((0.8974749737097678+x[0]**0.9360041096410571)**0.24343322722063376)/((x[0]*x[0])+0.5174982891700041**0.07571108711704644),1.212867636766129,{'errortest': 1.2409267635261543}
"[[0], [3], [2, 2], [3, 3, 1], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",1.2587717782027081,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5894450063996352,1.2291761265059613,{'errortest': 1.284670781721869}
"[[0], [0], [3, 2], [1, 3, 2], [1, 0, 1], [2, 1, 2, 0, 1, 3], [1, 0, 1, 0, 1], [0, 0]]",1.335139414949127,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant*(((x[0]-Constant)*x[0]+Constant)**Constant),0.8069529595349368*(((x[0]-0.49679367995792734)*x[0]+0.06924337547200132)**0.6792645654213139),1.2693950464277144,{'errortest': 1.3696242176211977}
"[[0], [0], [2, 2], [0, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.390157476371397,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)/x[0]**Constant)*(Constant**Constant),((0.08641998552453789+0.6581662731668074)/x[0]**0.537058750395163)*(0.5513048658752727**0.9353167750898987),1.3712899985927793,{'errortest': 1.4118611262825025}
"[[0], [1], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",1.4369697732444409,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant**Constant)+(((x[0]/x[1])**Constant)**Constant)),((0.3410500545548225**0.8828004650340949)+(((x[0]/x[1])**0.5905045527265265)**0.8047686017767071)),1.407474845221863,{'errortest': 1.4618769761023072}
"[[0], [0], [1, 2], [3, 3, 1], [1, 2, 2, 0], [3, 2, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5518288272158334,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant/Constant)*(((x[0]*Constant)+Constant)**Constant),(0.1727366602849273/0.646408507846336)*(((x[0]*0.7457943641627496)+0.6828133119164814)**0.2650045584362164),1.5207087253147775,{'errortest': 1.5766046047707187}
"[[0], [0], [1, 2], [2, 3, 2, 1], [0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.5785621794981248,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+Constant**Constant)/Constant)*((Constant+x[0]**Constant)**Constant),((0.22732707301299948+0.7283236137660136**0.4672318883752514)/0.42150632053268333)*((0.1871603392956298+x[0]**0.994512801359806)**0.9763212407415361),1.65102643441386,{'errortest': 1.5863379365129129}
"[[0], [0], [2, 2], [2, 0, 2], [2, 1, 2], [0, 1, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.5809104901469269,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)+((Constant-x[0])*x[0]**Constant),((0.8036459642010427**0.7233163325922868)**0.7861095696505845)+((0.4015347402708487-x[0])*x[0]**0.2942670115607119),1.5923512284938035,{'errortest': 1.5944538647952187}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",1.6185308503353235,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+(Constant/Constant*(x[0]+x[0])**Constant),((0.22050202207859704**0.46371057216716216)**0.7827878143576855)+(0.908284845548324/0.6142709412667285*(x[0]+x[0])**0.8194641480687241),1.6913674248289767,{'errortest': 1.6228581213746205}
"[[0], [1], [2, 2], [3, 0, 2], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.75413256224563,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((Constant/Constant)*x[0]**Constant)),((0.8685871943444364**0.21189826645944987)/((0.6378537206037443/0.056819406956520435)*x[0]**0.06584645280012225)),1.7249422690885776,{'errortest': 1.7776650538750582}
"[[0], [0], [3, 1], [2, 1], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",1.8402624369490592,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/(((x[1]/Constant)**Constant)*(x[1]+x[1])),x[0]/(((x[1]/0.3808253376120102)**0.5819317200541164)*(x[1]+x[1])),1.8108493869021385,{'errortest': 1.8635789832622989}
"[[0], [0], [2, 3], [0, 3, 3], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.9273050615361582,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant-Constant)/x[0]**Constant)*x[0],((0.5291890687158601-0.6192438557763115)/x[0]**0.1902585499473537)*x[0],1.9007440017026815,{'errortest': 1.9497403023903859}
"[[0], [0], [3, 2], [3, 2, 2], [1, 0, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.974932396258055,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant-(Constant**Constant),0.8547568961175751-(0.9331305661330002**0.1366055906449024),1.945556035107496,{'errortest': 1.997858905599175}
"[[0], [2], [2, 2], [2, 3], [0, 0], [0, 3, 0, 0, 1, 3], [0, 0, 1, 0, 0, 1], [1, 0, 0]]",2.461580261555315,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.6858417180186532)**0.9210625044793668)**0.19232226680147635),2.524957807579339,{'errortest': 2.447848875929741}
"[[0], [0], [1, 0], [3, 3, 2, 1], [1, 2, 1], [0, 3, 0, 2, 1, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",5.782355920459382,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]+Constant)/((x[0]+x[0])**Constant)*(Constant-(x[0]/Constant)),(x[0]+0.48823205716451645)/((x[0]+x[0])**0.6471775085669123)*(0.8929904485006471-(x[0]/0.20624471305982062)),5.907875195469888,{'errortest': 5.7808430153865045}
"[[0], [0], [2, 2], [1, 2], [1, 0, 1], [0, 1, 0, 0, 1, 3], [1, 1, 0, 1, 0, 0], [0, 1, 0]]",43.500722568448836,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant)-x[0]+Constant)**Constant)+(((x[1]-x[0])**Constant)**Constant),(((0.7429607514689044+0.8170769979781896)-x[0]+0.9240752565754776)**0.3749752711092291)+(((x[1]-x[0])**0.6309336461690026)**0.728800077370834),44.46428013844101,{'errortest': 43.449908190618956}
"[[0], [0], [2, 2], [3, 1], [2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",106.42632056381214,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]**Constant)+((x[0]/x[0]*x[1])**Constant),(x[0]**0.6856863731234715)+((x[0]/x[0]*x[1])**0.5655707194095223),109.1255686997616,{'errortest': 106.32357580245178}
"[[0], [0], [1, 1], [3, 2, 1, 2], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",213.74687931790476,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(Constant*((Constant/x[0])**Constant))*((x[1]+x[1])-(Constant/x[1]**Constant)),(0.025569638782889537*((0.5192380074714861/x[0])**0.05516040673020739))*((x[1]+x[1])-(0.5285720106286504/x[1]**0.9777575876407288)),218.96649431061795,{'errortest': 213.63417306827895}
"[[0], [0], [0, 2], [1, 2, 2], [0, 0, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1]]",252.53146101178726,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+Constant/x[0]*Constant)+(x[1]**Constant)-((Constant**Constant)**Constant),(0.07756392014365387+0.5419857622471583/x[0]*0.5420450309979897)+(x[1]**0.6680713217674613)-((0.9293831792855399**0.22835117462173027)**0.3783027221955314),259.38407767758,{'errortest': 252.33131661242857}
"[[0], [0], [2, 2], [0, 1, 3], [2, 1, 0, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1]]",471.7642386511327,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant-(Constant/x[0])**Constant)*((Constant+x[1]-x[0]/x[1])**Constant),(0.8536218991112036-(0.5865157849693289/x[0])**0.8452022534244922)*((0.6999497846781186+x[1]-x[0]/x[1])**0.8860598692921531),499.0096954501501,{'errortest': 463.12531246165446}
"[[0], [0], [0, 0], [3, 3, 0, 2], [1, 2, 1], [0, 3, 0, 0, 1, 3], [1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",2545.6450811637183,"[1, 1, 2, 4, 3, 6, 7, 5]",7,Constant+x[1]/(x[0]+x[0])+x[0]-((x[1]/Constant)**Constant),0.6643909690179809+x[1]/(x[0]+x[0])+x[0]-((x[1]/0.3262164025947495)**0.2372764934316811),2536.6062434406986,{'errortest': 2561.501349356977}
"[[0], [0], [2, 2], [0, 3, 3], [0, 1], [0, 3, 2, 1, 1, 3], [0, 0, 0, 1, 0], [1, 0, 0, 1]]",4130.454079028413,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]+x[0]/(x[0]*Constant)**Constant)-(x[1]**Constant),(x[1]+x[0]/(x[0]*0.7653240379880202)**0.9938473186666222)-(x[1]**0.6571738337521245),4236.985741012038,{'errortest': 4125.576637886453}
"[[0], [0], [2, 3], [1, 2, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0], [1, 0]]",4360.169425800829,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant+Constant/(Constant*Constant))**Constant)+x[1],((0.31192027066929084+0.6466090478304173/(0.611418801468567*0.2608276173822218))**0.5441284830271935)+x[1],4473.620365322824,{'errortest': 4355.191406341542}
"[[0], [1], [2, 2], [3, 0, 1], [0, 2, 2, 0], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0], [0, 1, 0, 1]]",4541.589006642955,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]**Constant)+(x[1]+x[0]+x[1]**Constant)),((x[0]**0.10647840543429554)+(x[1]+x[0]+x[1]**0.6299329714113925)),4660.490701908655,{'errortest': 4536.523226094756}
"[[0], [0], [0, 2], [3, 3, 1], [2, 0], [0, 0, 2, 1, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant+Constant+((x[0]*Constant-x[0])**Constant),0.5461991992792566+0.12089113925056394+((x[0]*0.33140330148939134-x[0])**0.09164474595961025),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant-x[0])**Constant)**Constant),(0.8629233349017877**0.14741060996632527)+(((0.8832027240723496-x[0])**0.26089410625159115)**0.39041239990294285),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [2, 1, 0], [0, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+(x[0]/x[0]))**Constant)*((x[0]-Constant**Constant)**Constant),((0.35806879142175396+(x[0]/x[0]))**0.37350175325903867)*((x[0]-0.5846462486282017**0.7733334998358764)**0.24427928239642704),9999999.0,{'errortest': 9999999}
