genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.2680190675035849,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.662523774405608**0.6999740088643505)+((0.356767424382446**0.20536370822173178)**0.12116524225216552),0.2513886440120211,{'errortest': 0.31346559503892585}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.2711245311290915,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.5244958743108878**0.40960691850403474)+((0.2807493433067214**0.29454824598979346)**0.14141284937991183),0.253782288781097,{'errortest': 0.31657106819671044}
"[[0], [0], [2, 2], [3, 2, 1], [1, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",0.27143815126635723,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]/x[0])**Constant)**Constant),(0.2136180118818436**0.0461315019711952)+(((x[0]/x[0])**0.0011262180624613816)**0.5601178721707716),0.2772968413731967,{'errortest': 0.3048138021532198}
"[[0], [0], [3, 1], [3, 3], [2, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",0.2718883274422266,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant+(x[0]/x[0]),0.7142685203365488+(x[0]/x[0]),0.25438227075023423,{'errortest': 0.31733053620047574}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",0.28487734575888024,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant/x[0]**Constant),(x[0]**0.2553138030697848)+(0.6073646419671115/x[0]**0.5594390586067084),0.26466526075774927,{'errortest': 0.32612213818826985}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",0.3067488822227126,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.5577637691692623**0.716889176258097)+((0.9676803846462629**0.6524691421872506)**0.6458835180738737),0.28438103288418376,{'errortest': 0.3511461811340797}
"[[0], [0], [2, 2], [2, 3, 3], [2, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",0.30790826577810054,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.5493553212537253**0.7116977392421266)**0.8864579578734143)+(0.6068953516419449**0.08803130031817774),0.2854327687183763,{'errortest': 0.3522570731098489}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",0.3087095694206696,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.08827194898904211**0.10762226644916328)+((x[0]**0.30777367460079197)**0.5821581640545482),0.2935440462405375,{'errortest': 0.3540844122424214}
"[[0], [0], [2, 3], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0]]",0.31132232899015466,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.40173990498798795**0.3992901456826)+0.9417361026669216,0.28854256425873015,{'errortest': 0.35552623269074957}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.31673328818885543,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]*x[0]+Constant**Constant),(0.08012480352967022**0.15751493423149465)+(0.42776160899712545/x[0]*x[0]+0.8028339060503448**0.383057774492116),0.3294846180176991,{'errortest': 0.3413251303036486}
"[[0], [0], [2, 2], [3, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",0.32971097749893186,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.6376665067814827**0.5451324522705299)+(x[0]**0.2582053788973473),0.3147903096958625,{'errortest': 0.3748280507557605}
"[[0], [0], [2, 2], [1, 3], [0, 1, 2], [2, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1], [0, 0]]",0.3458574313501343,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]*Constant/(Constant*x[0]))**Constant)+(Constant**Constant),((x[0]*0.4912800475532565/(0.9832891033786967*x[0]))**0.7719203183833053)+(0.9872582907207276**0.15197780769887703),0.320791107833981,{'errortest': 0.3885139940020527}
"[[0], [0], [2, 2], [1, 2, 3], [0, 1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",0.3668359190643897,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant/(x[0]*Constant))**Constant)+((Constant**Constant)**Constant),((0.45042597987345734+0.7936964208273224/(x[0]*0.010236263531771317))**0.08310371436304376)+((0.06516767070544205**0.3011949934652126)**0.4685326766570914),0.38321837850813645,{'errortest': 0.3794317375836882}
"[[0], [0], [2, 2], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.379194143330904,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.7778076892641222**0.933973809662884)+(0.7016785827135064**0.8249358573198265),0.3527685132473132,{'errortest': 0.4203706106073907}
"[[0], [0], [2, 3], [3, 2], [1, 2, 2, 0], [0, 3, 3, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0]]",0.4206136144150701,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.8777450287324177**0.09815526702996813)+0.49709962800023444,0.3931120709520234,{'errortest': 0.4600888442043846}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",0.44873220282776705,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.11934091625850685)+(0.32053434729537067**0.643202663274444),0.4171078174579498,{'errortest': 0.48990535393947693}
"[[0], [0], [2, 2], [3, 3], [2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1], [0, 0]]",0.48157555294193416,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)+(x[0]**Constant),(x[0]**0.6249386398469274)+(x[0]**0.06983670695685695),0.48770514884133487,{'errortest': 0.5161145797687888}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2], [0, 3, 3, 3, 1, 3], [0, 1, 0, 1], [0, 1, 1, 0]]",0.48897363983345665,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.2100233108869788)+((0.0006564046489796471**0.1319012471593234)**0.8188587030277426),0.45384936891467786,{'errortest': 0.5305272226244243}
"[[0], [0], [2, 2], [3, 2], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1], [0]]",0.5027618399996969,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant/Constant)**Constant)**Constant),(0.8610364652816571**0.7262481755989443)+(((0.5307744428225816/0.22309506791773104)**0.39080788351786)**0.9143452761779128),0.5242281090877677,{'errortest': 0.5104640611234327}
"[[0], [0], [1, 0], [3, 2, 2, 1], [1, 2, 0, 0], [0, 3, 2, 0, 1, 3, 0], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5412993977042192,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+((Constant/x[0])**Constant))*(Constant**Constant)+(x[0]-Constant/x[0]+Constant),(0.8458710129332287+((0.21085417834974607/x[0])**0.8371015894127842))*(0.9738118013899362**0.22929037151952814)+(x[0]-0.2159763971632669/x[0]+0.059651175289402),0.5415089971420588,{'errortest': 0.5783883836053568}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",0.5449923549247643,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]/x[1])**Constant)**Constant),(0.5187714466333607**0.040793333917530705)+(((x[0]/x[1])**0.5039396904208912)**0.24334291085897408),0.5164066617636223,{'errortest': 0.5810658097540778}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5462480948798392,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(((Constant/x[0])*Constant)**Constant),(x[0]**0.8235983430957865)+(((0.7933428283564138/x[0])*0.2801082950608993)**0.5811303809479378),0.5017831336717902,{'errortest': 0.5892166314533487}
"[[0], [0], [2, 2], [1, 2], [1, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 1], [0, 0]]",0.5472853390448108,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+x[0])/x[0]*Constant)**Constant)+((Constant**Constant)**Constant),(((0.41359842830409344+x[0])/x[0]*0.2511529934537571)**0.14545774219256036)+((0.24254277668784507**0.7461260291881743)**0.7223023469615918),0.519907776717498,{'errortest': 0.5815738161368638}
"[[0], [0], [2, 2], [3, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",0.5567395373756151,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.3382034798864364**0.7742000878290805)+(0.7449907073670367**0.3829038120071512),0.527707813933945,{'errortest': 0.591819743017101}
"[[0], [0], [0, 0], [3, 3, 2, 3], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1, 0, 0]]",0.5662961355298266,"[1, 1, 2, 4, 1, 4, 5, 3]",7,Constant+Constant/((x[0]*x[1])**Constant)+x[0],0.9921770373924736+0.7244547371400692/((x[0]*x[1])**0.320249031743422)+x[0],0.5771254072795747,{'errortest': 0.5980422897796946}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0]]",0.5872513375681743,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.2798000567959499**0.8932698966489265)+(((0.7089694867104985/x[0])**0.3217107960020863)**0.5455811038728107),0.5650781246020138,{'errortest': 0.6176645973496078}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0]]",0.6026217113988246,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/((x[0]*Constant)**Constant)),0.5890076465243574+(0.35283454592012553/((x[0]*0.2933237879252302)**0.4736850535244075)),0.5868845766213324,{'errortest': 0.6289281069675584}
"[[0], [0], [2, 2], [3, 3, 2], [1, 1, 2, 0], [3, 1, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",0.6371475908405262,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)/(Constant**Constant),(x[0]**0.20914784114182716)/(0.40906739919056956**0.2817761479401665),0.5975517429901701,{'errortest': 0.6754684146751593}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.6675944622575648,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/((x[0]*Constant)**Constant)),0.7885778138489836+(0.36483747524555676/((x[0]*0.9317614465703622)**0.5185007123758655)),0.6471462820589082,{'errortest': 0.6953862362912265}
"[[0], [0], [2, 1], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.7231422154101533,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+(Constant/((x[0]*x[0])**Constant)),(0.5358749949166438**0.6283088340756335)+(0.4577422857841359/((x[0]*x[0])**0.07502728800784553)),0.6965860779082812,{'errortest': 0.7532597241921682}
"[[0], [0], [2, 2], [3, 3, 3], [0, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",0.7278993473054751,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.6507679718603518**0.22734567422216512)/(0.7115805272100033**0.6704762106216383),0.6983548238175477,{'errortest': 0.7593389329872678}
"[[0], [0], [2, 2], [1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",0.7531766320758703,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant+x[0])/x[0])**Constant)*((Constant**Constant)**Constant),(((0.4277294321639863+x[0])/x[0])**0.30039662563794034)*((0.7611322476705146**0.10271446298503628)**0.6759996745246128),0.7283128226143629,{'errortest': 0.7818234383518551}
"[[0], [0], [3, 1], [0, 2], [0, 0, 2], [0, 3, 3, 0, 1, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.7711908491927343,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]+(Constant/x[0]/Constant+x[0]-(Constant**Constant)),x[0]+(0.14809650923243278/x[0]/0.5323554783461701+x[0]-(0.6315042902896291**0.3453135161162397)),0.706624028916928,{'errortest': 0.8171976725487283}
"[[0], [0], [3, 0], [3, 2, 2, 1], [0, 2, 0, 0], [0, 0, 2, 0, 1, 3, 0], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.7724375861950623,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+Constant+(x[0]*x[0]**Constant),0.4538822638289177+0.8434875409620574+(x[0]*x[0]**0.2661156414065078),0.8043001981677386,{'errortest': 0.7924741200225626}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 2, 0], [0, 3, 3, 3, 1, 3], [1, 1, 0, 1], [0, 0]]",0.784686001482299,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.2005998256449847**0.9937581762809385)+((0.30012951709414604**0.19410937833748731)**0.5637670798331551),0.7550824157973557,{'errortest': 0.8152183135021103}
"[[0], [0], [2, 3], [2, 0, 1], [1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",0.8012625608432181,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)/x[0],(((0.6884310633464772+0.11003419455107477)**0.5399166035036598)**0.40910492858542613)/x[0],0.8169887244167672,{'errortest': 0.8105456900260173}
"[[0], [0], [0, 3], [3, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",0.8077735746392843,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+((Constant/x[0])**Constant)*x[0],0.20990304894939416+((0.8396325125805443/x[0])**0.8131548096004955)*x[0],0.7714352432296065,{'errortest': 0.8407392681233667}
"[[0], [2], [2, 2], [0, 3, 3], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",0.8285172102505766,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant+Constant/Constant**Constant)**Constant),((0.4275604502974921+0.6155293287286338/0.6933537860676213**0.07733954775967422)**0.5525242103919222),0.7988859615428898,{'errortest': 0.858423783168835}
"[[0], [0], [2, 2], [3, 2, 1], [0, 0, 2], [0, 3, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1]]",0.8440863439671094,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+((x[0]/x[1]**Constant)**Constant),(x[0]**0.8374346065772355)+((x[0]/x[1]**0.7144139657408212)**0.3428962820745761),0.7842024827172809,{'errortest': 0.885518252540032}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 0, 0, 1, 3], [0, 1, 0, 1], [0, 1]]",0.8496161782846506,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+(Constant/((x[1]+Constant)**Constant)),x[0]+(0.15827664585955747/((x[1]+0.6859982795416689)**0.012677862146991958)),0.7856550017960499,{'errortest': 0.8919120890470182}
"[[0], [2], [2, 1], [0, 3, 3], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 0]]",0.8515048488897997,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant+x[1]**Constant)**Constant),((0.9344197455315794+0.8627671307987625+x[1]**0.485647327302557)**0.002283686269134111),0.8218073718904632,{'errortest': 0.8811136678546767}
"[[0], [2], [2, 2], [0, 3, 3], [0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0, 1]]",0.8733547960370351,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]+Constant/x[0]**Constant)**Constant),((x[0]+0.06630771472238517/x[0]**0.5813450455973298)**0.33315459773555145),0.8314316507373022,{'errortest': 0.907164279350665}
"[[0], [0], [2, 2], [3, 2, 2, 1], [2, 1], [0, 3, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8896603367055541,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.5195887192883891**0.960777625365769)+((0.12547077656112982**0.9877469466423588)**0.40472794455219085),0.8600084019022439,{'errortest': 0.9187855511672807}
"[[0], [1], [2, 2], [3, 2], [0, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 1], [0, 0, 1]]",0.8924814085507184,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)+((x[0]/x[1]**Constant)**Constant)),((x[0]**0.27486343741815633)+((x[0]/x[1]**0.927787747783253)**0.8547516291948483)),0.8514884202786837,{'errortest': 0.9258639899639507}
"[[0], [0], [2, 1], [3, 1, 1], [2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",0.8987253755408307,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant**Constant)+((Constant/x[0])*(x[0]+Constant-x[0])),(0.8469193355545178**0.29535818924147483)+((0.25196446382876503/x[0])*(x[0]+0.0249209524319014-x[0])),0.8693862165139237,{'errortest': 0.927589498346016}
"[[0], [0], [0, 3], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1], [0]]",0.9071798084629552,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[0]+((Constant/Constant)**Constant)*Constant,x[0]+((0.7555173762900433/0.18928830127805396)**0.6113160668494658)*0.030576160387464024,0.8420094459634546,{'errortest': 0.9484213137932784}
"[[0], [2], [2, 2], [2, 2, 1], [1, 1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 1]]",0.9156524610360317,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.22286842750825908+0.3083696353504949)**0.3531290472020978)**0.6982706339679406)**0.38170645823286675),0.8859964140530099,{'errortest': 0.9444737934584349}
"[[0], [0], [2, 2], [1, 2], [2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.9254196864541194,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant/Constant)**Constant)/((x[0]*x[0]**Constant)**Constant),((0.7754384566434064/0.07439854255092893)**0.3944975441956766)/((x[0]*x[0]**0.7032689042592635)**0.36211630042746157),0.8843672405838432,{'errortest': 0.9079005078021297}
"[[0], [0], [3, 1], [3, 2, 2, 1], [1, 2, 0, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1, 0, 1], [0, 1]]",0.9462911005678948,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+(Constant/((Constant*x[1])**Constant)),x[0]+(0.6449688419310357/((0.9709537480082787*x[1])**0.4126982152873745)),0.8809408328405063,{'errortest': 0.9868253256587141}
"[[0], [2], [2, 2], [0, 3, 3], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",0.9788107997629311,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.31963684878499055/0.04885166451327427**0.3243551407032844)**0.8152832090844788),0.9491530935886984,{'errortest': 1.0069544921737628}
"[[0], [0], [2, 2], [1, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0]]",0.9867084770778783,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant/x[0])**Constant)*((Constant**Constant)**Constant),((0.15573800739084753+0.7581788632907361/x[0])**0.9145715331106613)*((0.6574045494232168**0.5519722217923925)**0.710006877111788),0.9862638150020935,{'errortest': 1.0026969294007062}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 0, 0], [0, 3, 2, 0, 1, 3, 0], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",0.9990302166388245,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(Constant/((x[0]*x[1])**Constant)),0.7725351212683729+(0.7016584596523503/((x[0]*x[1])**0.26948355877451824)),0.9714756775786048,{'errortest': 1.0264379501283638}
"[[0], [2], [2, 0], [3, 3, 3], [0, 1], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",1.003504864453586,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.616697314970791**0.42861884024752994)**0.7774682420348786),0.9738490078121086,{'errortest': 1.0314046573659714}
"[[0], [0], [1, 0], [3, 3, 1, 2], [1, 2, 2, 1], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.0253271593084377,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+Constant)+((x[0]*Constant)+Constant)-(x[0]**Constant),(0.6156766102119645+0.5829559252589813)+((x[0]*0.08680518469931742)+0.5230685468653467)-(x[0]**0.8809943995149513),1.02559310384263,{'errortest': 1.0424554890076887}
