genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",0.9297018243482453,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]/x[1])**Constant)**Constant),(0.745767143055411**0.8102465250321758)+(((x[0]/x[1])**0.9114630443645937)**0.26514635410113296),0.9002557853082847,{'errortest': 0.9586055910197275}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1], [0, 0, 1]]",0.9654201344363856,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[0]/x[1]*Constant**Constant),(x[0]**0.9920753874518133)+(x[0]/x[1]*0.7419463995572753**0.6972703487483574),0.8996409174231644,{'errortest': 1.005602429546843}
"[[0], [3], [2, 2], [3, 2, 0], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [2, 2], [3, 1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [1], [0, 3], [3, 0], [2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",0.9705003582136018,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+Constant/(x[0]*x[0])+Constant),(0.9143727432820214+0.832396054949361/(x[0]*x[0])+0.010252703761849724),0.9532037699180104,{'errortest': 1.0306558340456287}
"[[0], [0], [2, 3], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0]]",1.0373182944322543,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.2612007945915734**0.5942115518480696)+0.3659965728339123,1.0076667049063905,{'errortest': 1.0649012950778116}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 1], [1]]",1.069078655470468,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+(Constant+((Constant*Constant)**Constant)),0.12492439277428513+(0.36073849318418194+((0.9761810409325122*0.2202460433872402)**0.7876059902635036)),1.0394325694813378,{'errortest': 1.0963808061690061}
"[[0], [0], [2, 2], [3, 2], [0, 1], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",1.0919681158589383,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[1]**Constant)**Constant),(0.1302585683628673**0.7350795908432556)+((x[0]/x[1]**0.6724966250799527)**0.11240847393762021),1.061810493871274,{'errortest': 1.1196597678923854}
"[[0], [0], [2, 2], [3, 2], [0, 2, 2, 0], [2, 1, 2, 0, 1, 3], [1, 0, 1, 1], [0, 1, 1, 0]]",1.1067287977160238,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)*((x[0]-Constant**Constant)**Constant),(0.19956106899913628**0.14171550794660792)*((x[0]-0.08898981867535982**0.96254789360974)**0.2890185339929817),1.0666234984613987,{'errortest': 1.1372005230693008}
"[[0], [0], [2, 1], [3, 3, 1], [0, 1], [3, 1, 2, 0, 1, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",1.1154267502964956,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(Constant**Constant)/(Constant-(Constant*x[0]+(Constant-Constant))),(0.8281989200884875**0.23102830921487927)/(0.850992098640332-(0.04124410222436681*x[0]+(0.25076718824892275-0.7398152043900802))),1.0848933597574397,{'errortest': 1.1426207584515746}
"[[0], [0], [1, 2], [3, 2, 1], [2, 2, 2], [0, 2, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",1.1680003517773019,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant+(Constant**Constant))*((x[0]*Constant)**Constant),(0.4167700239474361+(0.3411128405589118**0.9485462286178387))*((x[0]*0.7226892831343604)**0.3082938601622289),1.1293170309529028,{'errortest': 1.1973538961759278}
"[[0], [0], [3, 1], [3, 2], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",1.2429667799243749,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]*(Constant/((x[0]*Constant)**Constant)),x[0]*(0.10525518840161341/((x[0]*0.06070604299007876)**0.6362931655818123)),1.203911538093863,{'errortest': 1.2717874480413605}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.2579320306753754,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/((x[0]*Constant)**Constant)),0.15163868224547383+(0.43300156596501393/((x[0]*0.9117216335842989)**0.06535650164016382)),1.2295832694037256,{'errortest': 1.2834420359563994}
"[[0], [3], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.2917746220110058,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5557940826890332,1.2621893756067382,{'errortest': 1.317468769574066}
"[[0], [0], [2, 1], [2, 2, 1], [0, 1, 2, 1], [0, 2, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.4124692004068644,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant**Constant)**Constant)*(((x[0]*x[0])**Constant)+(x[0]-(Constant/Constant))),((0.19859495194640653+0.656271532174534**0.9718877081450743)**0.7089547470048448)*(((x[0]*x[0])**0.40686379784481896)+(x[0]-(0.6447777456748319/0.4796025241166981))),1.3209679772532346,{'errortest': 1.4530452385459167}
"[[0], [0], [3, 1], [0, 2, 1], [2, 0, 2], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0]]",1.5161412699203964,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant*(Constant/x[0]*Constant+(Constant**Constant)),0.37934421738235946*(0.6095647121938538/x[0]*0.4145652965287331+(0.4791618974684938**0.7688662504512149)),1.491456383607009,{'errortest': 1.5390064898606859}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.5282244755909493,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)/x[0]**Constant)*(Constant**Constant),((0.7541437972567878+0.20185449976689318)/x[0]**0.2680862056606811)*(0.13152128446251865**0.5605283233513855),1.5024041669010364,{'errortest': 1.5516292561068188}
"[[0], [0], [2, 2], [1, 3, 3], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",1.5858993994650334,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]/x[0])/x[0])**Constant)*(Constant**Constant),(((x[0]/x[0])/x[0])**0.3839003770611287)*(0.1392326004475568**0.7107698381806553),1.560718850116179,{'errortest': 1.6088801731886033}
"[[0], [1], [2, 2], [3, 2, 1], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",1.7252668535946207,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)*(((Constant/x[0])**Constant)**Constant)),((x[0]**0.516810415189949)*(((0.005337586497952129/x[0])**0.6001626942972951)**0.6828116837555473)),1.6952872913705632,{'errortest': 1.7490970041190363}
"[[0], [0], [2, 2], [3, 1], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0]]",1.7623275150829105,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)-(((Constant/x[0])*x[0])**Constant),(0.662136155276252**0.4470166645001217)-(((0.3243889050430555/x[0])*x[0])**0.251991723932411),1.732891979113498,{'errortest': 1.7858958326080945}
"[[0], [0], [2, 2], [2, 3, 3], [1, 2], [0, 1, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",1.802584806427864,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)-(x[0]**Constant),(((x[0]+0.12326532073958407)**0.40000731754924146)**0.7244203420422883)-(x[0]**0.30840029026782545),1.7749812205270945,{'errortest': 1.8255494517229292}
"[[0], [1], [0, 3], [3, 2, 1], [2, 1], [1, 1, 3], [1, 1, 0, 1], [0, 0]]",2.761416577945451,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant-(Constant**Constant)-x[0]),(0.8764314244655509-(0.3774351688082873**0.22866265719945067)-x[0]),2.768674536324991,{'errortest': 2.7761276049321784}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 0, 1]]",5.686781775804993,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+(Constant/x[0]*(Constant+x[1])**Constant),(x[0]**0.9818534294302416)+(0.40607306966218093/x[0]*(0.5468771817535992+x[1])**0.31858131729969175),5.612259140573822,{'errortest': 5.715153083111311}
"[[0], [0], [2, 2], [1, 2, 2, 0], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1]]",7.402617421090518,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant+Constant)/x[0])**Constant)*((x[1]**Constant)**Constant),(((0.5348799038612533+0.1526422394202206)/x[0])**0.9591570507797559)*((x[1]**0.5004276327309368)**0.5876895451656275),7.241563918644387,{'errortest': 7.454389365307892}
"[[0], [0], [2, 3], [3, 0], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [0, 1, 0, 1], [1, 0]]",11.39128360002305,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)-Constant,(x[1]**0.3182352165045089)-0.42706452897502123,11.629712406509023,{'errortest': 11.365947157401656}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 0, 1]]",22.69115465044583,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant)/((x[0]*Constant)**Constant)+(x[1]**Constant),(x[0]+0.7995162057125298)/((x[0]*0.5727990053426382)**0.6260689489940462)+(x[1]**0.37584015656188585),23.107787455702915,{'errortest': 22.658171919990707}
"[[0], [0], [1, 2], [3, 2, 1], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1]]",30.123958181599683,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+((Constant+x[0])**Constant))*((x[1]+Constant)**Constant),(0.6878482767335603+((0.3241762690122292+x[0])**0.5781233108539674))*((x[1]+0.2888259173192228)**0.3454400144455856),30.98066556312437,{'errortest': 30.03060849010906}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 1]]",99.04364602987498,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/(((Constant/x[1])**Constant)**Constant),(x[0]**0.45287853103115405)/(((0.9686782610660772/x[1])**0.5972978887442122)**0.9292460606153183),102.95806306851085,{'errortest': 98.57525251902719}
"[[0], [0], [2, 2], [0, 3, 3], [0, 1], [0, 3, 2, 2, 1, 3], [0, 0, 0, 1, 0], [0, 0, 1, 1]]",509.8748663715062,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]+x[0]/(x[1]*Constant)**Constant)*(x[1]**Constant),(x[0]+x[0]/(x[1]*0.7001121197050432)**0.09169115808954587)*(x[1]**0.6970496332671353),536.6293163961693,{'errortest': 505.4269589580255}
"[[0], [0], [2, 1], [3, 2, 1], [2, 1, 1], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",3677.5147730051676,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)/((Constant**Constant)/((x[0]*x[1])+(x[0]-x[0]))),(0.2553558379068237**0.1745280389967413)/((0.963500455007404**0.02949088829712665)/((x[0]*x[1])+(x[0]-x[0]))),3859.11137178416,{'errortest': 3636.112744255233}
"[[0], [0], [1, 2], [3, 0, 2], [2, 0, 1], [0, 3, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+Constant/x[0]/x[1])+(((Constant-Constant)**Constant)**Constant),(0.389035958386296+0.12124113130697944/x[0]/x[1])+(((0.39810576974065925-0.7215082691847995)**0.6231575366620808)**0.17469607924765096),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [3, 2, 1], [1, 2, 2, 0], [0, 1, 2, 1, 1, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]+((Constant-x[0])**Constant))*((x[0]-x[0])**Constant)),((x[0]+((0.48233948461972487-x[0])**0.009804401684288755))*((x[0]-x[0])**0.22055495010361603)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 0, 2], [2, 0, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+Constant/x[0]**Constant)*(x[0]+(Constant-x[1])**Constant),(0.155105278831154+0.8631844808156329/x[0]**0.8414392791815433)*(x[0]+(0.6162381875769841-x[1])**0.716605077078271),9999999.0,{'errortest': 9999999}
