genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 1, 1]]",0.9784357247510769,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])*Constant**Constant),(0.7146920792321418**0.5355727888615411)+((0.04153338666535977/x[0])*0.7797962250479391**0.7514063444024123),0.950513836711795,{'errortest': 1.0057891931438188}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",1.0737118391000597,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant+Constant)**Constant)*((Constant**Constant)**Constant),((0.30046786641144363+0.5847204244939194)**0.2916798791165417)*((0.5804674848290415**0.6542604264268908)**0.6021770938064713),1.0440666591479637,{'errortest': 1.1009742923857329}
"[[0], [0], [3, 3], [2, 2], [1, 2, 2, 0], [0, 3], [1, 1, 0, 0], [0, 0]]",1.0918518919482951,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.555698526235145+0.20456649214174283,1.0622104825067586,{'errortest': 1.1189618973988513}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [3, 0], [1, 1, 1, 0], [0, 1, 1]]",1.1352926326456596,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/((Constant+Constant**Constant)**Constant),(0.5470144929421633**0.27095703014157957)/((0.3438991491679043+0.6240030936677837**0.009216275756698034)**0.5850614318815949),1.1056614968072978,{'errortest': 1.1620558211585597}
"[[0], [0], [2, 2], [3, 2], [0, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.144573465401445,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.9534049905384964**0.3887110096759262)+((0.5176617405562699/0.15893083723598678**0.9691591345400257)**0.5981181786615256),1.1709234013395753,{'errortest': 1.1376302060580663}
"[[0], [2], [2, 2], [3, 2], [0, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.2180763390824614,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4150241500197208**0.610151791387665)**0.8581518712822782),1.1884682627575167,{'errortest': 1.2442421673521344}
"[[0], [0], [2, 3], [1, 2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.2528851348225665,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant+Constant/x[0])**Constant)*x[0],((0.5072673466530141+0.07421878727790587/x[0])**0.851975769463723)*x[0],1.2015667255551703,{'errortest': 1.2848274184052253}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.3423537801691297,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.030340992872835315**0.97840114364601)+(((0.3664283784892677/x[0])**0.9030658084347364)**0.9623244146827988),1.3306000827583757,{'errortest': 1.3615850292594396}
"[[0], [3], [0, 3], [3, 2], [2, 1, 0, 0], [0, 3, 2, 0, 1, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",1.4836782104276758,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36070710575103093,1.4541556296204745,{'errortest': 1.5083515024659957}
"[[0], [0], [2, 2], [2, 0], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.692349471470011,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant/Constant**Constant),((0.5883586462931921**0.2872505905385385)**0.10387757010056964)+(0.9248494494959156/0.2629029479687076**0.7482088574430885),1.7195775227768755,{'errortest': 1.6819179888307045}
"[[0], [0], [2, 2], [3, 3], [2, 2], [2, 2], [1, 1, 1, 0], [0, 0]]",1.7320796873493278,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.5842130898498828**0.24565865024802125)*(0.03601471907319265**0.6264042199221171),1.702635185382317,{'errortest': 1.7557515427065693}
"[[0], [0], [0, 2], [3, 2, 0], [2, 2, 2], [2, 2, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",1.7815419707916151,"[1, 1, 2, 3, 3, 3, 4, 2]",7,Constant*(Constant**Constant)*(x[0]+x[0]**Constant),0.1206447503137974*(0.14057192483927194**0.7011184193786935)*(x[0]+x[0]**0.5884465583955009),1.750228601637936,{'errortest': 1.8054790885729797}
"[[0], [3], [3, 3], [1, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0]]",1.809426275934022,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.03112839933809708,1.780004433275475,{'errortest': 1.8328399671078646}
"[[0], [0], [3, 2], [3, 3], [2, 0], [2, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.8131282348698547,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.08035958240686203*(0.24810640978358123**0.7721507535066816),1.7837074545212899,{'errortest': 1.836530098228041}
"[[0], [1], [0, 3], [3, 2, 0], [2, 2, 2], [3, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.814538911196048,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.8032652226592817/(0.3643857650504916**0.24129364610432458)-x[0]),1.8216836629387148,{'errortest': 1.829209440574739}
"[[0], [0], [3, 2], [2, 2], [0, 0], [3, 2], [0, 1, 0, 0], [0, 1, 1]]",1.8388244344819746,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((Constant*x[1]**Constant)**Constant),x[0]/((0.956467505169073*x[1]**0.9643013735781615)**0.847125181723529),1.8094029038705817,{'errortest': 1.862142557044673}
"[[0], [1], [3, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",2.0000082724378405,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.6689569804245379-(0.8261043042011624**0.9749610957610347)),1.9706384447719039,{'errortest': 2.0228677299659528}
"[[0], [0], [2, 2], [2, 3, 2, 0], [2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",2.0395134400131383,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)-(Constant**Constant),((0.3256375468323046**0.5615976539490274)**0.5153649752726355)-(0.7640219975104192**0.29511459946542007),2.010153717857322,{'errortest': 2.062270481292703}
"[[0], [0], [2, 2], [3, 2], [0, 1], [1, 3], [1, 0, 0, 0], [0, 0]]",2.1301804022151014,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)-((x[0]/x[0]**Constant)**Constant),(0.27124835723102514**0.28361137494468525)-((x[0]/x[0]**0.3512696888949397)**0.6200320991109128),2.116969036883068,{'errortest': 2.149214946995244}
"[[0], [0], [2, 2], [0, 2], [1, 1, 2, 0], [3, 1, 3, 1, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",3.580921032135739,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant)-(x[0]/x[0])**Constant)-((Constant**Constant)**Constant),((0.10942543005284855/0.6743463706308191)-(x[0]/x[0])**0.0031231823127833014)-((0.18157765028632866**0.9018993322235813)**0.06044572069364362),3.5518225149745377,{'errortest': 3.601408907456698}
"[[0], [0], [3, 2], [1, 0, 2], [2, 1], [0, 1, 3], [0, 0, 1, 0], [0, 1, 0]]",9.883247808291381,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]+((x[1]-(Constant/x[0]))**Constant),x[0]+((x[1]-(0.3673208347325152/x[0]))**0.2888747189815317),10.096200241091456,{'errortest': 9.856881853220841}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",11.507545498790407,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant*x[0]**Constant),(0.8652264320528857**0.5535235627961408)+(0.8700997292148341/0.07209259967399106*x[0]**0.7227456658726333),11.818961640835303,{'errortest': 11.480104078927786}
"[[0], [1], [2, 2], [3, 2], [2, 1], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0], [0, 1, 1]]",13.079767958610356,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)+((x[1]**Constant)**Constant)),((x[0]**0.5587446065765165)+((x[1]**0.6911065857284983)**0.4641268044972101)),13.345296292265425,{'errortest': 13.051237939804547}
"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1]]",41.26531989090555,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)**Constant)/Constant*(x[1]**Constant),(((x[0]+0.11528108948814464)**0.4497052576462879)**0.1917265351582914)/0.5554090841449211*(x[1]**0.38528546965140753),42.211048564624726,{'errortest': 41.190656642505076}
"[[0], [0], [2, 0], [2, 3, 3], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",73.22263913350405,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)/Constant/Constant,((0.3170282345406562**0.6523761378460832)**0.3469330262219875)/0.0880697545452126/0.11666252324181936,73.25124850887157,{'errortest': 73.20541488849214}
"[[0], [0], [2, 2], [3, 0], [2, 1], [3, 1, 3], [1, 0, 1, 0], [0, 0]]",251.756409223617,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(x[0]-(Constant/x[0])**Constant),(0.7522562285550531**0.02196783607408148)/(x[0]-(0.30320928293937033/x[0])**0.7753305331883031),154.3942781655586,{'errortest': 188.06861316545115}
"[[0], [1], [0, 2], [3, 0, 2], [2, 2, 1], [0, 2, 1, 3], [1, 1, 1, 0, 1], [1, 0]]",263.497065002499,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+Constant*Constant-(((x[1]/Constant)**Constant)**Constant)),(0.632096240781759+0.5711233357510215*0.13053364444808147-(((x[1]/0.04744368566792989)**0.9198096695497205)**0.5361954384240804)),269.4205068156395,{'errortest': 263.2937375705067}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 0, 1]]",4358.844031027726,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[0])**Constant)*x[1],(0.14691651403024508**0.17395960671817678)+((x[0]/x[0])**0.7346970443283041)*x[1],4472.268796593582,{'errortest': 4353.866697212904}
"[[0], [0], [0, 3], [0, 2], [0, 0, 2, 0], [3, 1, 3, 0, 0], [1, 1, 1, 0, 1, 0], [1, 1, 1]]",4359.234754400763,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant/Constant-Constant/x[1]+(Constant**Constant)+x[1],0.2323293878870576/0.9729413127980296-0.8035243312767087/x[1]+(0.63789386174843**0.17581937989410013)+x[1],4472.667246503382,{'errortest': 4354.257218090579}
"[[0], [1], [0, 1], [3, 0, 2, 2], [2, 0, 2, 0], [1, 1, 3, 0, 0, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",83131.5605826199,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(Constant-Constant-x[0]/x[0]+((x[1]**Constant)+(x[1]*x[1]**Constant))),(0.2568019147038937-0.28075121085762256-x[0]/x[0]+((x[1]**0.01721198826808068)+(x[1]*x[1]**0.33911886361872))),84269.23579376367,{'errortest': 82882.12967028603}
"[[0], [0], [0, 2], [2, 2, 1], [2, 1, 2, 0], [0, 3, 2, 1, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+((Constant/x[0])**Constant)*((Constant-x[0]-Constant)**Constant),(0.9394025499670103**0.21006129906994853)+((0.3368492543282673/x[0])**0.04988007715094711)*((0.17600982012131605-x[0]-0.2666602607104571)**0.09415445353980445),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 0, 1], [3, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/Constant)**Constant)/(x[1]*x[0]**Constant)+((Constant-x[0])**Constant),((0.7936705789934921/0.3095168116424908)**0.23673441868605816)/(x[1]*x[0]**0.11643742972197857)+((0.5028363874309563-x[0])**0.5330609668677194),9999999.0,{'errortest': 9999999}
