genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [], [], [0], [0]]",695.5930125286902,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.961215612971348) * (x[1]**0.8295368654393229) * (x[2]),731.3578291292795,{'errortest': 687.9626370028003}
"[[0], [2], [3], [], [], [1], []]",771.5197278712311,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8684442593673887**0.656080040252032) * (x[1]**0.8590201004888455) * (x[2]),791.4510621340561,{'errortest': 770.2780224410307}
"[[0], [3], [3], [2], [2, 0, 1], [1, 1, 0, 0, 1], []]",889.8249302514603,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.554971796497472 * (x[1]**0.9321779533884876) * (x[2]),912.2342826506156,{'errortest': 888.3530271263402}
"[[0], [1], [3, 0], [0, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",982.5478503519547,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant*x[0]/x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.6284750740459616+0.521003942418494*x[0]/x[0]*0.19682834814791095) * (x[1]**0.910914548979056) * (x[2]),1007.7239878793692,{'errortest': 981.0351495210607}
"[[0], [3], [2, 0], [2, 0], [2, 0, 1], [0, 1, 0, 0, 1], [0, 0]]",1011.9928495836754,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8696147884390064) * (x[2]),1064.094437676679,{'errortest': 1000.7017907805741}
"[[0], [2], [3], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0]]",1055.0274374302276,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.733721962242596**0.8713018882532833) * (x[1]**0.9136276335058704) * (x[2]),1082.1118545008012,{'errortest': 1053.4418179053782}
"[[0], [2], [3], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",1509.7501246722836,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9426268518207063**0.9267981294051203) * (x[1]**0.9282258948803451) * (x[2]),1548.7282184347237,{'errortest': 1507.6953413131382}
"[[0], [3], [3], [2, 2], [], [0, 0, 1, 0], [0]]",1526.090068987413,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9150943979943728) * (x[2]),1603.423227310477,{'errortest': 1508.9587666564569}
"[[0], [3], [3], [], [], [0], [0, 0]]",1606.3252225040421,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9208184445502897) * (x[2]),1687.5429216684904,{'errortest': 1588.267520615811}
"[[0], [2], [3], [], [], [1], []]",1899.8262195709322,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.45709883724057176**0.08025975149992415) * (x[1]**0.9548619872955267) * (x[2]),1948.401048037611,{'errortest': 1897.2763219237677}
"[[0], [2], [3], [], [], [1], [0]]",2238.9638107190594,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7532081410921486**0.5669837539432393) * (x[1]**0.9846804385792355) * (x[2]),2295.1979504727283,{'errortest': 2235.8840095535666}
"[[0], [2], [3], [0, 0], [], [1, 1, 1, 1], []]",2878.179250478019,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6715552277838406**0.07747633687981559) * (x[1]**0.9980051406936367) * (x[2]),2950.063800735285,{'errortest': 2874.284390281316}
"[[0], [2], [3], [], [], [0], [0]]",2910.889646277231,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6189969856808977) * (x[1]**0.9926536821916708) * (x[2]),3032.4104964240673,{'errortest': 2886.440719590724}
"[[0], [1], [3, 1], [1, 0], [1, 2, 3, 0], [1, 1, 0, 1, 0], [0, 0]]",3142.5579351551364,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant-((Constant*x[0])/Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.22483492608022615-((0.6452077857070728*x[0])/0.7184813849175609+x[0])) * (x[1]**0.9307149102348837) * (x[2]),3307.7320236734354,{'errortest': 3106.9003963176733}
"[[0], [2], [1, 2], [0, 0], [0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant-x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.2992515772591875+0.34150749059297836-x[0]/x[0])**0.26868063477435966) * (x[1]**0.8946569250410257) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [0, 0], [1], [1, 0, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.038887557166170206-x[0]**0.158601123719896)**0.5511921821192562) * (x[1]**0.6449725680317621) * (x[2]),9999999.0,{'errortest': 9999999}
