genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [], [], [1], [0]]",978.2386954812146,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6852134282696593**0.1653316570515696) * (x[1]**0.8812372411328737) * (x[2]),1003.6300159389991,{'errortest': 976.7874866522662}
"[[0], [3], [3, 2], [], [3, 3], [1, 1, 0, 0, 1], [0]]",1081.9928646581354,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5664311677012769 * (x[1]**0.9510887621098562) * (x[2]),1109.1725046278716,{'errortest': 1080.2834756825182}
"[[0], [2], [3], [2, 0], [], [1], [0, 0]]",1270.738204101788,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8666944024338072**0.7508592386332612) * (x[1]**0.9152184984873385) * (x[2]),1303.580788550025,{'errortest': 1268.9486471363762}
"[[0], [0], [2, 2], [1, 2], [2, 3], [1, 0, 0, 0, 1], [0, 0]]",1339.6410649861439,"[1, 1, 2, 2, 2, 3, 2]",6,((Constant*x[0])**Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.24533267347895216*x[0])**0.3517290188446546)/(x[0]**0.31784418132412584) * (x[1]**0.9660324008012541) * (x[2]),1374.7071408729048,{'errortest': 1337.048251801652}
"[[0], [2], [3, 2], [], [3, 3], [1, 1, 0, 0, 1], [0]]",1355.654214133815,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8006767208261486**0.9514756619691143) * (x[1]**0.9344801049957298) * (x[2]),1390.400882868052,{'errortest': 1353.7264437348604}
"[[0], [2], [0, 3], [0, 0], [0, 2, 3, 2], [0, 0, 1, 0], [0, 0, 0]]",1494.5281171948513,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]+x[0]*Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*0.7922860981909645/x[0]**0.7420396311646408) * (x[1]**0.8486645994631754) * (x[2]),1561.9801358503591,{'errortest': 1482.337752280276}
"[[0], [3], [2, 2], [1], [0, 2, 3, 2], [1, 0, 0], [0, 0]]",1602.064246612738,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6031064887576272 * (x[1]**0.9871682682092265) * (x[2]),1641.8301642184429,{'errortest': 1599.6678248182232}
"[[0], [2], [3, 3], [2, 0], [3], [0, 0], [0, 0]]",1756.4357659503607,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8655796078646258) * (x[1]**0.9327307832630365) * (x[2]),1840.7417069992039,{'errortest': 1738.2957332857172}
"[[0], [0], [3, 0], [0, 2], [3, 2, 3], [1, 1, 0, 1], [0]]",2130.7887793971768,"[1, 1, 2, 2, 3, 4, 1]",6,Constant/Constant*x[0]/Constant * (x[1]**Constant) * (x[2]),0.4319094059112242/0.5972274209799859*x[0]/0.3854757995951792 * (x[1]**0.8794561231751737) * (x[2]),2240.0121097564565,{'errortest': 2107.8727890193218}
"[[0], [0], [1, 2], [0, 1, 2], [0, 2, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",2580.694609856706,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]*(x[0]/Constant))*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.24996232588876732+x[0]*(x[0]/0.621831665753112))*(0.6581065555180317**0.5701189479773352) * (x[1]**0.9161240846305224) * (x[2]),2733.9997426210275,{'errortest': 2544.6461529897747}
"[[0], [2], [3, 2], [], [0, 2, 3, 2], [0, 1, 0, 0], [0]]",2696.8179115509333,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7269712110479754) * (x[1]**0.9828010299973687) * (x[2]),2816.1363113410066,{'errortest': 2671.5781762611086}
"[[0], [0], [3, 2], [1], [3, 3], [1, 1, 0, 0, 1], [0]]",15764.940865242115,"[1, 1, 2, 1, 2, 3, 1]",6,Constant/((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.9926475240092539/((0.0005541858255666554/x[0])**0.3596741187446215) * (x[1]**0.8765972194970957) * (x[2]),16358.901551174036,{'errortest': 15687.315657821424}
"[[0], [1], [3, 1], [2, 0], [0, 3, 3, 2, 1], [1, 1, 0, 1], [0, 0]]",200327.5201444746,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+(Constant/x[0]/Constant)) * (x[1]**Constant) * (x[2]),(0.7452325005822213+(0.21243664033073206/x[0]/0.0019201893183347085)) * (x[1]**0.9189046378481682) * (x[2]),199656.08728048758,{'errortest': 201744.83641731282}
"[[0], [2], [2], [0], [1], [1, 1, 0, 0, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9315775468076292-0.6306765534209342**0.053801897676429955)**0.5939524545369084) * (x[1]**0.30533075077002514) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 0], [1, 3, 1], [1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant-Constant)/x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.6171914079245553-0.9267504693479229)/x[0]-x[0])**0.0388037416484287) * (x[1]**0.979234268899505) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 2, 3, 2], [0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]-0.9797554221168409)**0.19634005281249756)**0.4281390564700215) * (x[1]**0.4504005348338316) * (x[2]),9999999.0,{'errortest': 9999999}
