genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3], [], [0, 2, 3, 2], [1], [0, 0]]",725.3457658266847,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4212696667098609 * (x[1]**0.9422479814918188) * (x[2]),743.2562675682848,{'errortest': 724.0128108542978}
"[[0], [2], [3, 3], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",749.7791485691015,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.856927607599685**0.5056225548599922) * (x[1]**0.8542634739029139) * (x[2]),769.142568106149,{'errortest': 748.5612873393375}
"[[0], [3], [3], [0, 0], [2, 0], [1], [0, 0, 0]]",867.6950509603162,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8215061033640322 * (x[1]**0.8838238086343989) * (x[2]),890.0645221124215,{'errortest': 866.3359345433628}
"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",904.9453750980232,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant**Constant)-x[0]-x[0]+x[0]*Constant * (x[1]**Constant) * (x[2]),(0.8407515025068065**0.02415324738170077)-x[0]-x[0]+x[0]*0.926987145262584 * (x[1]**0.8663423411342285) * (x[2]),951.584291782558,{'errortest': 894.773788446225}
"[[0], [2], [3], [], [], [1], []]",984.3338311997534,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4997429592831443**0.0627151478909671) * (x[1]**0.8797021171809325) * (x[2]),1009.9049029609289,{'errortest': 982.8800034685277}
"[[0], [2], [3], [], [], [1], [0]]",1063.8168185330978,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2637719763309585**0.3546121297042629) * (x[1]**0.9381082731664926) * (x[2]),1090.752330215588,{'errortest': 1062.1617667980925}
"[[0], [2], [3], [], [], [1], []]",1168.580974332275,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8572945256518174**0.8572757635260568) * (x[1]**0.9088269738691721) * (x[2]),1198.7828548457771,{'errortest': 1166.9022344722077}
"[[0], [3], [3], [], [0, 2, 3, 2], [1], [0]]",1232.5585586257882,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9949261954673797 * (x[1]**0.8999386928625761) * (x[2]),1264.6109058285604,{'errortest': 1230.843402520944}
"[[0], [0], [2, 2], [0, 0], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",1240.2617116042388,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*Constant**Constant)*(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6264539936326312*0.7520431070979623**0.17987080746293493)*(0.9067205418749971*x[0]**0.3735466319373162) * (x[1]**0.9706975532830379) * (x[2]),1285.0104612817595,{'errortest': 1232.6864637790302}
"[[0], [2], [3], [], [2, 0, 1], [1, 0, 1, 1], []]",1498.424162514401,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.37505810515765836**0.5089809494275656) * (x[1]**0.9789745163323529) * (x[2]),1535.781953132464,{'errortest': 1496.1791823326744}
"[[0], [3], [2], [], [0], [0, 1], [0]]",1728.614361303965,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9290310287129987) * (x[2]),1815.7275127098912,{'errortest': 1709.137919365852}
"[[0], [2], [1, 2], [1, 1], [2, 0, 3], [0, 0, 1, 1], [0, 0]]",1730.727019120526,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]*x[0])+(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])+(0.21212521859700573/0.16304903581528263))**0.04054163100671615) * (x[1]**0.93301030033802) * (x[2]),1777.236973757607,{'errortest': 1727.726504213696}
"[[0], [0], [3, 2], [0, 0], [0, 2, 3, 2], [0, 0, 0, 0, 1], [0, 0, 0]]",1943.6439969187074,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]+(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]*x[0]**0.8702874504753088) * (x[1]**0.9266831682684276) * (x[2]),2061.449921881481,{'errortest': 1914.8805421491295}
"[[0], [1], [3, 3], [0, 2], [0, 0, 2], [0, 1], [0]]",1989.591004410291,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.3775215513934558) * (x[1]**0.910550163482924) * (x[2]),2079.6922306465167,{'errortest': 1972.075996176119}
"[[0], [0], [3, 2], [2, 0], [0, 2, 2, 3, 3, 3, 0], [1, 0, 0], [0, 0]]",2331.4007236110865,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.4739813754611535+(x[0]**0.26114298165355276) * (x[1]**0.9702319766745288) * (x[2]),2408.987863617452,{'errortest': 2320.92027958929}
"[[0], [2], [2, 2], [0, 2], [0, 0, 2], [1, 0, 0, 1], [0, 0, 0]]",4321.2369909844,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5767291799815603+x[0]**0.5003665570923932)**0.9512052459954118) * (x[1]**0.9896491062838003) * (x[2]),4468.117243545545,{'errortest': 4300.245894038146}
"[[0], [0], [2, 2], [2, 1], [3, 1, 2], [0, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]**Constant)/((x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7770387764984725)/((x[0]-0.6961784201165718)**0.01564767292262359) * (x[1]**0.13137269831825427) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1], [1, 2, 3, 2], [1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4300456565058819-0.6670114773770305)**0.7133112172941016)**0.42693728155265553) * (x[1]**0.5386879243586249) * (x[2]),9999999.0,{'errortest': 9999999}
