genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3], [], [0, 3, 3, 2, 1], [1], []]",1040.7209271019067,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5681404424752745 * (x[1]**0.9464864771890604) * (x[2]),1066.898335178562,{'errortest': 1039.0658484656958}
"[[0], [2], [3, 2], [2, 2], [3, 2, 3, 2], [1, 1, 0, 0, 1], [0]]",1109.6421592843924,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.45018675507918193**0.4902792856071938) * (x[1]**0.9332847802675949) * (x[2]),1137.8770192244474,{'errortest': 1107.9556543598142}
"[[0], [2], [3, 3], [2], [3, 3], [1, 1, 0, 0, 1], [0]]",1178.1006162381861,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7628437989038823**0.8668639278372466) * (x[1]**0.9216607551258843) * (x[2]),1208.3566523894117,{'errortest': 1176.3801725192034}
"[[0], [2], [0, 2], [0, 1], [0, 2, 2, 2], [1, 1, 0, 0, 1], [0, 0]]",1257.1240329616594,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant*(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.845493951591883+0.35533555822847407*(x[0]*x[0])**0.6685497885202474) * (x[1]**0.877462366426374) * (x[2]),1304.1564920586165,{'errortest': 1250.0738614517}
"[[0], [2], [2, 2], [1], [3, 3], [0, 1, 0, 0, 1], [0]]",1386.867150981512,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.8072382211079913)**0.3831901074820485)**0.574451213441521) * (x[1]**0.9067443992620948) * (x[2]),1432.603587007058,{'errortest': 1381.325147249708}
"[[0], [2], [2, 3], [1], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0]]",1506.2739515896653,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4772479920693786+0.903171714852891)**0.8135637372504745)**0.824243046971861) * (x[1]**0.8964491025745897) * (x[2]),1545.7640555614817,{'errortest': 1504.3223691211679}
"[[0], [0], [2, 3], [0], [3, 0], [1, 0, 0, 0, 1], [0, 0]]",1513.1655611706017,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant/x[0]**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.597054319087586/x[0]**0.09182030233877603)+x[0] * (x[1]**0.9141081448871358) * (x[2]),1589.8587277286958,{'errortest': 1496.1900277947393}
"[[0], [2], [3, 3], [], [], [0, 0], [0]]",1576.6869361293138,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.822930837416993) * (x[1]**0.9212193878570466) * (x[2]),1651.4671892990389,{'errortest': 1560.9623283619267}
"[[0], [2], [3, 3], [], [], [1], []]",1857.752569277535,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6688662534160468**0.338628317226248) * (x[1]**0.9608643742823518) * (x[2]),1905.0277059590533,{'errortest': 1855.2157387127986}
"[[0], [1], [2, 1], [1, 2, 2], [3, 0, 1], [1, 0, 1, 0], [0, 0]]",1881.868540188744,"[1, 1, 2, 3, 3, 4, 2]",6,(((Constant/x[0])**Constant)+(Constant-x[0])) * (x[1]**Constant) * (x[2]),(((0.8685941337637542/x[0])**0.8344590914008276)+(0.6798151343196739-x[0])) * (x[1]**0.96707362489539) * (x[2]),1818.869798423476,{'errortest': 1911.463556365642}
"[[0], [2], [3], [], [], [0, 0], [0, 0, 0]]",2601.197648037939,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.19752253347719728) * (x[1]**0.9828498873779895) * (x[2]),2682.4540855457944,{'errortest': 2591.4268803317927}
"[[0], [2], [3], [2, 0], [], [1, 0], [0, 0]]",2696.5989732779517,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9107748900710615**0.6623669355413723) * (x[1]**0.994226193573833) * (x[2]),2764.0768925547122,{'errortest': 2692.9413185803787}
"[[0], [2], [3, 3], [2, 0], [3], [0, 0], [0, 0]]",2898.4575335012446,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6957295883671897) * (x[1]**0.9913302318171915) * (x[2]),3024.2640515218413,{'errortest': 2872.045208717635}
"[[0], [1], [3, 0], [2, 1], [2, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",3063.8087664886743,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant*Constant+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.45737611970655945*0.4854174407776307+(x[0]/x[0])) * (x[1]**0.978278066908531) * (x[2]),3141.6457451497213,{'errortest': 3059.8849342984176}
"[[0], [2], [1, 2], [0, 1], [2, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant+(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.5047872413132024*0.9581917981962007+(0.49160974427659554-x[0]))**0.18464597062352628) * (x[1]**0.9905948781103716) * (x[2]),9999999.0,{'errortest': 9999999}
