genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 2], [1], [2, 3], [0, 1, 1, 1], [0]]",570.8710096280425,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8079564160661612) * (x[2]),600.7657465078975,{'errortest': 564.4267287779707}
"[[0], [2], [2, 2], [1], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",604.4032750954286,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.3918721826292859)**0.309914379250228)**0.5885381084691206) * (x[1]**0.8149861564239651) * (x[2]),622.6082360854427,{'errortest': 602.4029959694915}
"[[0], [2], [3, 0], [], [], [1], [0, 0]]",655.1722756561775,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9321539264903885**0.8627456547744072) * (x[1]**0.8378380637946141) * (x[2]),672.0167155846605,{'errortest': 654.0493352638}
"[[0], [3], [3], [], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0]]",732.3712670672127,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8344795524109763) * (x[2]),770.4647402482456,{'errortest': 724.1734411956921}
"[[0], [3], [3], [], [], [1], []]",908.2571422115882,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8802682561399938 * (x[1]**0.8807303862600099) * (x[2]),931.7541197873117,{'errortest': 906.8676807744048}
"[[0], [3], [3], [], [], [1], []]",910.8477270378362,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.696688775295645 * (x[1]**0.9082686900754594) * (x[2]),934.1304133881719,{'errortest': 909.4062755264713}
"[[0], [3], [3, 3], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",979.9706712646998,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42624438877934023 * (x[1]**0.9732733325317403) * (x[2]),1004.0485726706447,{'errortest': 978.3009977232309}
"[[0], [0], [3, 3], [2], [3, 0, 2], [1, 1, 0, 0, 1], []]",998.6926391652291,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.7185518389435448/0.7988776730563056 * (x[1]**0.8885608672343864) * (x[2]),1024.5656328786204,{'errortest': 997.2102421715688}
"[[0], [0], [3, 3], [], [2, 0, 3, 1, 2, 0, 0], [1, 1, 0, 0, 1], [0]]",1104.4648452428796,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.8373139295138885*0.9567271631961872 * (x[1]**0.9130673748690358) * (x[2]),1132.8832466250578,{'errortest': 1102.8348255970452}
"[[0], [2], [3], [], [], [1, 0, 1, 1, 1, 1, 0, 1], []]",1676.3637001572515,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5945510152260356**0.302103928058543) * (x[1]**0.9517909557560204) * (x[2]),1719.1613162922351,{'errortest': 1674.0538692829693}
"[[0], [0], [0, 2], [2, 0, 2, 2], [2, 2, 3], [1, 1, 1, 1], [0, 0]]",2342.668444160955,"[1, 1, 2, 3, 3, 4, 0]",5,Constant*Constant*Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.6856932603436245*0.6617407224254147*0.5065221676172188/(0.07136148814267129**0.9824759995533809) * (x[1]**0.8404051044417372) * (x[2]),2405.678514861641,{'errortest': 2340.162906269042}
"[[0], [3], [3], [], [], [0], [0]]",2393.44313932365,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9656523104273564) * (x[2]),2512.126846118214,{'errortest': 2366.1278408662156}
"[[0], [2], [3], [], [2], [1, 1, 0, 0, 1], []]",2498.943996120536,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8409981366127373**0.3640593646415765) * (x[1]**0.9857527084550294) * (x[2]),2561.812122213532,{'errortest': 2495.5722372012606}
"[[0], [0], [3, 1], [0, 0], [3, 3, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",3938.0557135571653,"[1, 1, 2, 2, 4, 5, 2]",6,Constant/(Constant/x[0]*x[0]-Constant) * (x[1]**Constant) * (x[2]),0.446079504499889/(0.19289993430177121/x[0]*x[0]-0.02480857208642573) * (x[1]**0.9168232179196927) * (x[2]),4042.2893906870568,{'errortest': 3933.778034197203}
"[[0], [0], [3, 2], [1], [3, 1], [0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]/((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]/((0.6383870741039781-x[0])**0.2577648932469807) * (x[1]**0.10367542188436218) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 1, 0], [2, 3, 1, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 4]",6,x[0]*Constant/(x[0]-x[0])+(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]*0.37067180754039575/(x[0]-x[0])+(0.06119766646742497/x[0]**0.5706692778176947) * (x[1]**0.285524624503808) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 1, 2], [2, 3, 1, 0], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,Constant*Constant/(x[0]-x[0])+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.773593732378487*0.1374676878483495/(x[0]-x[0])+(0.029117744287950553**0.022790029262976463) * (x[1]**0.7160331705322394) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 3]",6,(((Constant-x[0])**Constant)*x[0]*x[0]) * (x[1]**Constant) * (x[2]),(((0.06435330838496245-x[0])**0.7983050641487149)*x[0]*x[0]) * (x[1]**0.31640665795623957) * (x[2]),9999999.0,{'errortest': 9999999}
