genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [], [0, 2], [1], [0]]",516.552294661814,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.19591195971840347**0.17208444308907556) * (x[1]**0.8385884640144675) * (x[2]),529.5994193068893,{'errortest': 515.5421338298152}
"[[0], [2], [3, 0], [2, 0], [], [1, 1], [0, 0]]",542.5067620508587,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.654830947311597**0.39757208327629956) * (x[1]**0.830578022708522) * (x[2]),556.2859542076882,{'errortest': 541.4815005830078}
"[[0], [0], [3, 0], [0, 1], [2, 2, 3, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",589.2660433691372,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]*x[0]*x[0]/(Constant*x[0]) * (x[1]**Constant) * (x[2]),x[0]*x[0]*x[0]/(0.16833363813082425*x[0]) * (x[1]**0.5831479195243079) * (x[2]),626.1305706789271,{'errortest': 582.3943743200424}
"[[0], [2], [3, 2], [1, 0], [2, 3, 3], [0, 0, 1, 1], [0, 0, 0]]",738.24035014552,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2597203820241373) * (x[1]**0.8431440814801342) * (x[2]),763.692761506974,{'errortest': 734.7710514250766}
"[[0], [3], [2, 2], [2, 0], [], [1], []]",760.937641337168,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6649144795038249 * (x[1]**0.8943074521321905) * (x[2]),780.324085594163,{'errortest': 759.6561573921485}
"[[0], [3], [3], [], [0, 2, 3, 2], [1], [0]]",948.9371290267934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6188773378960116 * (x[1]**0.9264888973462123) * (x[2]),973.0015198775919,{'errortest': 947.4214794314399}
"[[0], [2], [3], [], [], [1], []]",1083.3096531694473,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7152615641600526**0.883681635365856) * (x[1]**0.9195902919631398) * (x[2]),1111.064388325759,{'errortest': 1081.6835060516905}
"[[0], [2], [0, 0], [0, 2], [0, 2, 3, 2], [1, 1, 1], [0, 0]]",1510.0429399583832,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6106112905768671+0.8572903944721814*0.6395587020769565**0.41120518864693156) * (x[1]**0.8892229325123471) * (x[2]),1549.7479823778756,{'errortest': 1508.1080137168724}
"[[0], [0], [3, 2], [2], [3], [0, 1], [0]]",1767.3263777534441,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]/(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]/(0.6596440573427882**0.8062159168313022) * (x[1]**0.8925478151134228) * (x[2]),1857.5790237114525,{'errortest': 1747.9687022633266}
"[[0], [2], [3], [0, 0], [], [0, 1, 1, 0, 0], [0]]",1830.556259768944,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2087025695550031) * (x[1]**0.9432443505969448) * (x[2]),1889.4932944581924,{'errortest': 1823.4882171676957}
"[[0], [2], [3], [], [], [1, 1, 0, 0, 1], []]",1964.0207738454194,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8351791187914295**0.49455873820049645) * (x[1]**0.9616383942822262) * (x[2]),2014.0477702226835,{'errortest': 1961.3705146201482}
"[[0], [3], [2, 0], [2, 0], [0, 2, 3, 2], [1], [0]]",2098.1222153344875,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9537083827932304 * (x[1]**0.9642269111006588) * (x[2]),2151.556864352982,{'errortest': 2095.319045590382}
"[[0], [2], [3], [], [], [0, 1], [0, 0]]",2347.512028546629,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5989577406103661) * (x[1]**0.9685335902415598) * (x[2]),2445.751711072345,{'errortest': 2328.4278299953216}
"[[0], [2], [2], [2, 0], [3], [1, 0, 1, 1], [0]]",2532.717010200153,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1945340415852329**0.271900915174216)**0.1858173204884107) * (x[1]**0.9895493999896404) * (x[2]),2596.2569287172273,{'errortest': 2529.2792767778283}
"[[0], [2], [3], [2, 0], [2, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",2572.7754804049823,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3222347337909125**0.039921597540862774) * (x[1]**0.9869758902747031) * (x[2]),2637.4776339613863,{'errortest': 2569.313432809315}
"[[0], [2], [2, 0], [2, 0], [2, 0, 1], [0, 1], [0]]",2620.9424207669235,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.2572849027258668)**0.17056372249400176) * (x[1]**0.9838863163508434) * (x[2]),2690.6545974412356,{'errortest': 2616.0261135777437}
"[[0], [2], [2], [0], [1], [1, 1], []]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.13095337946962204-0.307928281333851**0.8713196747048388)**0.10898562681453494) * (x[1]**0.3596662316400925) * (x[2]),9999999.0,{'errortest': 9999999}
