genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 0], [2, 0, 2, 0], [0, 2, 0, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",210.19441368574238,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant+Constant*Constant)+Constant*x[0]+x[0]) * (x[1]**Constant) * (x[2]),((0.6056384802676851+0.43372348379212533*0.5110756508184959)+0.14166703069216413*x[0]+x[0]) * (x[1]**0.6343888540660046) * (x[2]),219.04853184949053,{'errortest': 208.3253135905439}
"[[0], [3], [3, 2], [2, 0], [2, 0, 1], [0, 1, 1, 0], [0]]",258.5641008283906,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7282645386122819) * (x[2]),272.3357344133036,{'errortest': 255.44107301941872}
"[[0], [3], [3], [], [], [0], [0]]",271.15528688389537,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7327965400199672) * (x[2]),285.5849667210493,{'errortest': 267.8992031195438}
"[[0], [2], [3], [], [], [1], []]",293.9629188245733,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.33989549313042455**0.09742801504629306) * (x[1]**0.7617581003647375) * (x[2]),300.9562488852846,{'errortest': 293.1668478542582}
"[[0], [2], [3], [], [], [1], []]",360.994939530067,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.531634882156153**0.1312395972071041) * (x[1]**0.7791596889589284) * (x[2]),369.8359147589781,{'errortest': 360.1410052568815}
"[[0], [3], [3], [], [0, 0, 2], [1, 0, 1, 0, 1], [0, 0]]",405.3299344684249,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19397794818045033 * (x[1]**0.9720278706107923) * (x[2]),414.50028104214266,{'errortest': 404.2717953282721}
"[[0], [0], [3, 2], [0, 0], [2, 2, 1], [1, 0, 0, 0, 1], [0, 0]]",593.7605044134277,"[1, 1, 2, 1, 2, 3, 2]",6,Constant*(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),0.480671638503933*(x[0]*x[0]**0.23309270353144085) * (x[1]**0.8935925554389288) * (x[2]),626.2257209121159,{'errortest': 585.8509253549448}
"[[0], [1], [1, 2], [2, 2, 0], [2, 1, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",844.4143957114296,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant*Constant)-(x[0]*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.36152969378131483*0.18848669093807624)-(x[0]*0.00853862429461294**0.22962811945770212)) * (x[1]**0.9833232448603759) * (x[2]),889.335628780012,{'errortest': 834.5665170789497}
"[[0], [3], [3], [], [0, 0, 2], [0, 0, 1, 0, 1], [0, 0]]",847.2067340740259,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8502175298600352) * (x[2]),891.0802421708305,{'errortest': 837.7468040291957}
"[[0], [3], [3, 2], [], [3], [1, 1, 0, 0, 1], [0]]",874.6207774484947,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.889140324923764 * (x[1]**0.8754671287133126) * (x[2]),897.2483752494243,{'errortest': 873.2687783932156}
"[[0], [0], [3, 2], [2, 0], [0, 2, 3, 2], [1, 0], [0]]",1116.1339178291628,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.008991614050122498+(x[0]**0.3459766541433722) * (x[1]**0.8876205667933403) * (x[2]),1157.1805012995685,{'errortest': 1110.0122183457743}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [1, 0, 0, 0, 1], []]",1216.704017642032,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7446761007972527 * (x[1]**0.9322043168000517) * (x[2]),1247.8037229649246,{'errortest': 1214.9173694514316}
"[[0], [0], [3, 3], [], [0, 2, 3, 2], [1, 1], [0, 0]]",1382.8031539453352,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.14082783286972977+0.518502235540054 * (x[1]**0.988336145798522) * (x[2]),1416.9031337631504,{'errortest': 1380.642756125645}
"[[0], [2], [3], [], [], [1, 1, 0, 0, 1], [0, 0]]",1493.7388758839525,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6146120079540537**0.7569452183880644) * (x[1]**0.9634689018756343) * (x[2]),1531.4232969276507,{'errortest': 1491.5658349276812}
"[[0], [2], [1, 2], [0, 2], [2, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",2423.7330556891247,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6970370812290299*0.21710475729348344+x[0])**0.9091695149014674) * (x[1]**0.9547242287762903) * (x[2]),2534.9996828855383,{'errortest': 2400.366495471539}
"[[0], [1], [3, 1], [2, 1], [3, 3, 3], [1, 1, 0, 1], [0]]",331249.9578924214,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(Constant/(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(0.9438877126752243/(0.8165611947680587/(x[0]/0.003414262424283665))) * (x[1]**0.8587568900226444) * (x[2]),348292.3767440731,{'errortest': 327888.24410110136}
"[[0], [2], [2, 2], [1], [1], [1, 1], []]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.05697106039736677-0.4264582216549925)**0.9012270739280489)**0.7052449455059006) * (x[1]**0.5504917669056132) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 1], [1, 0, 1], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3921576620634858-x[0]**0.6891266666024204)**0.21605094428232818) * (x[1]**0.9093851635284473) * (x[2]),9999999.0,{'errortest': 9999999}
