genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3], [], [0, 2, 3, 2], [0, 1], [0]]",384.24850915808173,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7670939078810034) * (x[2]),404.55591199419115,{'errortest': 379.7976164119292}
"[[0], [2], [2, 2], [1], [2], [1, 1], []]",420.1466755531196,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.483707096875163*0.790724815375825)**0.7593770043562744)**0.6359223732317963) * (x[1]**0.8388993776016811) * (x[2]),430.5533059437124,{'errortest': 419.21539094553424}
"[[0], [2], [3, 2], [0, 0], [3, 0], [0, 1, 1], [0]]",423.2249172768966,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.46539085794599655) * (x[1]**0.7836233461015477) * (x[2]),440.4047787046972,{'errortest': 420.0992850243377}
"[[0], [0], [3, 0], [2, 1], [3, 1, 0], [1, 1, 0, 0, 1], [0, 0]]",457.941260073769,"[1, 1, 2, 2, 3, 4, 2]",6,Constant/Constant-(x[0]+x[0]) * (x[1]**Constant) * (x[2]),0.6695412053519832/0.18788779893431884-(x[0]+x[0]) * (x[1]**0.672169135858759) * (x[2]),481.38031767013297,{'errortest': 454.76451789854434}
"[[0], [2], [3, 3], [], [], [0, 1, 0, 0, 1], [0]]",537.856199766388,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.028260451498965833) * (x[1]**0.810053137751547) * (x[2]),552.0977830236681,{'errortest': 536.6626637356308}
"[[0], [3], [3], [], [2], [1], []]",696.5747192535438,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7374027366721281 * (x[1]**0.872814973076768) * (x[2]),714.3805131329149,{'errortest': 695.3796075551139}
"[[0], [3], [3], [], [], [0], [0]]",816.5919230469996,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.846226390196822) * (x[2]),858.9283286376467,{'errortest': 807.4696394939874}
"[[0], [2], [3, 3], [2], [3, 3], [1, 1, 0, 0, 1], [0]]",822.276156220181,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8310169845848614**0.898969648293358) * (x[1]**0.8744924869283939) * (x[2]),843.4884691817559,{'errortest': 820.9706992465731}
"[[0], [2], [3, 2], [], [], [1, 1, 0, 0, 1], []]",831.4069806066957,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4915660004626904**0.8470487533459983) * (x[1]**0.9263224411658668) * (x[2]),852.3395537879946,{'errortest': 830.0034263477315}
"[[0], [0], [3, 3], [], [3], [1, 1], []]",854.4026856604532,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.35221894314435453/0.29669069616237864 * (x[1]**0.8392112099236249) * (x[2]),876.6955641054413,{'errortest': 853.1155511323731}
"[[0], [3], [3, 2], [1, 1], [3, 2, 3, 2], [1, 1, 0, 1], [0]]",1591.0768893318527,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6334047707260685 * (x[1]**0.9807205134125778) * (x[2]),1630.7723195175163,{'errortest': 1588.723862427211}
"[[0], [2], [2], [0], [0, 2, 3, 2], [1, 1], []]",2212.032867026562,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.34488967060435527+0.8468184603011578**0.6625397987339847)**0.9515060450798639) * (x[1]**0.9408651496484528) * (x[2]),2269.3040667499054,{'errortest': 2209.24340987207}
"[[0], [2], [2, 2], [0], [3], [1, 1], []]",2310.4418918447027,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8040464824317689/0.3213349191878072**0.09058418650372468)**0.5978623217450562) * (x[1]**0.9775810167320215) * (x[2]),2368.839789500039,{'errortest': 2307.332203432927}
"[[0], [3], [3, 2], [], [], [1, 1, 0, 0, 1], [0]]",2499.010164066887,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.984362095783815 * (x[1]**0.98027432303886) * (x[2]),2562.152845119416,{'errortest': 2495.6787385899315}
"[[0], [0], [0, 2], [0, 0, 0], [0, 2, 3, 2, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4111.4683685839,"[1, 1, 2, 3, 5, 6, 5]",6,x[0]+x[0]*x[0]/x[0]*(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+x[0]*x[0]/x[0]*(0.3435553532765806+x[0]**0.7039817609724268) * (x[1]**0.9838811405536733) * (x[2]),4341.6233792792755,{'errortest': 4053.5603253130453}
"[[0], [0], [3, 0], [1, 2], [3, 2, 3], [0, 1, 0, 0], [0, 0, 0]]",12031.689885691094,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]/(Constant*x[0])/x[0] * (x[1]**Constant) * (x[2]),x[0]/(0.14089083882073827*x[0])/x[0] * (x[1]**0.912402101361911) * (x[2]),11986.92245098677,{'errortest': 12117.508052545501}
