genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [], [], [1, 1, 0, 0, 1], []]",256.9296153925793,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.31516592190746484**0.6624611270852415) * (x[1]**0.8262453362897886) * (x[2]),262.8891655320933,{'errortest': 256.13938271325486}
"[[0], [1], [3, 2], [0, 0], [0, 2, 3, 2], [1, 0, 0, 0, 1], [0, 0]]",273.4829378909153,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.38016224427260026+(x[0]*x[0]**0.09513181925384828)) * (x[1]**0.6981421081664612) * (x[2]),286.7169690877242,{'errortest': 270.68064115917036}
"[[0], [0], [2, 3], [2], [3, 3], [1, 1, 0, 0, 1], [0]]",282.6062304737914,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant**Constant)/Constant * (x[1]**Constant) * (x[2]),(0.5307006115114554**0.32746504323348236)/0.1844330056072805 * (x[1]**0.5705811662351327) * (x[2]),288.32298872471296,{'errortest': 281.83110055218856}
"[[0], [0], [3, 0], [2, 2], [1, 1], [1, 1, 0], [0, 0]]",286.7574916803476,"[1, 1, 2, 2, 2, 3, 1]",6,Constant-Constant-x[0] * (x[1]**Constant) * (x[2]),0.6145610177522373-0.20434490623063895-x[0] * (x[1]**0.6858397120106036) * (x[2]),301.21892478096544,{'errortest': 285.1170614367341}
"[[0], [0], [3, 3], [], [3, 3], [1, 1], []]",323.6038416219308,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.43154658685266034/0.9134587919657222 * (x[1]**0.8464019147766715) * (x[2]),331.347474146515,{'errortest': 322.7476226678065}
"[[0], [2], [3, 2], [0, 0], [0, 2, 3, 2], [1, 0, 1, 1], [0]]",343.1188630236435,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2405527409254279**0.6048828060274004) * (x[1]**0.865157480858147) * (x[2]),351.3362563656749,{'errortest': 342.2336769427771}
"[[0], [0], [3, 3], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0]]",388.12414582224017,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.3560323571211538+0.29819989565790805 * (x[1]**0.9177368700525833) * (x[2]),397.2857276726887,{'errortest': 387.1519200033521}
"[[0], [2], [3], [], [], [1], []]",438.7416818372057,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5184251303098049**0.7864810248889694) * (x[1]**0.8494153662873931) * (x[2]),449.62610790260237,{'errortest': 437.7875197744117}
"[[0], [3], [3], [], [], [1], []]",456.9080652219662,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6615235896028925 * (x[1]**0.8414680355325235) * (x[2]),468.3140878578868,{'errortest': 455.94474122582955}
"[[0], [2], [3, 2], [], [2, 0, 1], [1], []]",503.50060886967475,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3185939322796423**0.5947332302934354) * (x[1]**0.882556372703964) * (x[2]),516.0008488417744,{'errortest': 502.4615842055198}
"[[0], [2], [3], [], [], [0], [0]]",768.9574811313822,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.516210008913629) * (x[1]**0.8457614414312823) * (x[2]),801.0281773646255,{'errortest': 763.284317304789}
"[[0], [2], [2, 2], [2], [2, 2], [1], [0, 0]]",892.4292687294252,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6744442090927955**0.322540515800003)**0.8017428452283041) * (x[1]**0.8758295751065098) * (x[2]),915.5379168573438,{'errortest': 891.0613529688407}
"[[0], [0], [0, 2], [1, 2, 1], [0, 2, 3, 2], [1, 0, 1, 1, 1], [0]]",1073.2053480666411,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+x[0])*Constant/((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.5197125036789121+x[0])*0.8589376992823333/((0.6985561125077855*0.11045541607261034)**0.49867231046244553) * (x[1]**0.6991085461848917) * (x[2]),1121.3479509039182,{'errortest': 1065.378431835467}
"[[0], [2], [1, 2], [0, 0], [2, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0]]",1133.4572778120676,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]*Constant+x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.9166586457328277+x[0]-x[0])**0.20840597657016924) * (x[1]**0.8920639860925457) * (x[2]),1170.5236543932267,{'errortest': 1129.0053256250512}
"[[0], [2], [3, 2], [], [2, 2], [1, 1, 0], [0]]",1325.4823856097817,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.48239973146202675**0.9405515895591687) * (x[1]**0.9870072225913269) * (x[2]),1358.1498810314538,{'errortest': 1323.3906733328943}
"[[0], [2], [3], [], [], [1, 1, 0, 0, 1], []]",2160.3739806961707,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3926357439633731**0.3398326061259792) * (x[1]**0.9988533173317578) * (x[2]),2213.9420894123014,{'errortest': 2157.2851423000293}
"[[0], [2], [2], [0, 2], [1], [1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7236972416016189-x[0]**0.6183040389685335)**0.8810056539883915) * (x[1]**0.5842707200055873) * (x[2]),9999999.0,{'errortest': 9999999}
