genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [2, 0], [3], [1], [0]]",387.1021038991125,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25124098151419205 * (x[1]**0.9374530148544991) * (x[2]),396.0963660241038,{'errortest': 386.1083050326853}
"[[0], [2], [3, 1], [0, 0], [2, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",429.85825384728224,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2598590482058937**0.35902570860031713) * (x[1]**0.8435095331265399) * (x[2]),440.5180023811921,{'errortest': 428.91577683671443}
"[[0], [2], [3], [], [], [1], []]",474.4937960063628,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07008273820113564**0.5521380740650308) * (x[1]**0.9679447973293615) * (x[2]),485.50811356571285,{'errortest': 473.36910797581885}
"[[0], [1], [3, 0], [0, 0], [3, 2, 0, 3], [1, 1, 1, 1, 1], []]",510.76278664341214,"[1, 1, 2, 2, 4, 5, 0]",5,(Constant/Constant*Constant+Constant/Constant) * (x[1]**Constant) * (x[2]),(0.20382268003489068/0.1795462296807694*0.02966173094193547+0.9301964169748812/0.04358192688413476) * (x[1]**0.4421917421505491) * (x[2]),519.6808933028634,{'errortest': 509.7764784355636}
"[[0], [2], [3], [], [], [1], []]",524.3657053258303,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4539618658768436**0.29328418730485606) * (x[1]**0.8344353519578487) * (x[2]),537.6382446203658,{'errortest': 523.352315496043}
"[[0], [2], [3], [], [], [1], []]",570.7620398078116,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7669683754233745**0.9980918910921952) * (x[1]**0.8471413394167957) * (x[2]),585.2644371996055,{'errortest': 569.7001722561856}
"[[0], [2], [2, 0], [2], [2, 0, 1], [1], [0]]",641.4704899618919,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3838210255520563**0.22427798930641074)**0.76618331023009) * (x[1]**0.8477313778308979) * (x[2]),657.9040150351858,{'errortest': 640.349551352743}
"[[0], [3], [2, 2], [2, 0], [0, 2, 3, 2], [1, 0, 1], []]",674.9210038811118,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.86662922596753 * (x[1]**0.8506251041699885) * (x[2]),692.2566789617547,{'errortest': 673.7694370763052}
"[[0], [3], [3, 2], [], [], [1], []]",678.1294855619776,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7565401841745198 * (x[1]**0.8669740131825057) * (x[2]),695.4690369624202,{'errortest': 676.9572203937571}
"[[0], [2], [3], [], [], [1], [0]]",712.9194877441366,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7909316016902875**0.6712526167251489) * (x[1]**0.8581279697850651) * (x[2]),731.2566608191001,{'errortest': 711.7280541798599}
"[[0], [2], [0], [0, 0], [3, 0, 2], [1, 0, 0, 1], [0, 0]]",771.7016231297815,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/x[0]+x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5588769187610366/x[0]+x[0]*0.7991866115246365**0.32505216637781065) * (x[1]**0.7957613890642665) * (x[2]),795.5662663793096,{'errortest': 768.8579313372719}
"[[0], [1], [3, 1], [2, 0], [2, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",834.446937530811,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant*(Constant+x[0]*x[0])) * (x[1]**Constant) * (x[2]),(0.29128616077054614*(0.9338331863675258+x[0]*x[0])) * (x[1]**0.9116291960432095) * (x[2]),876.2623667261438,{'errortest': 825.1138319770147}
"[[0], [2], [3, 2], [], [2, 2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0]]",1017.4361507029116,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8254690514718059) * (x[1]**0.8726811010675044) * (x[2]),1066.5796347524877,{'errortest': 1007.3053670489484}
"[[0], [0], [3, 1], [0, 0], [3, 2, 2, 2], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",1484.5186043997371,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]/(Constant*x[0]*x[0]*x[0]) * (x[1]**Constant) * (x[2]),x[0]/(0.2532864374993119*x[0]*x[0]*x[0]) * (x[1]**0.6792270081670926) * (x[2]),1464.711617084608,{'errortest': 1506.3120928254757}
"[[0], [2], [2, 0], [2, 0], [], [1], [0]]",1594.5296833127666,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5418170661106585**0.0868981421790419)**0.5228963726220337) * (x[1]**0.9311900622709006) * (x[2]),1635.6971272009766,{'errortest': 1592.38311916076}
"[[0], [0], [1, 0], [0, 2, 2, 1], [0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",1755.2805204825345,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant-x[0])*Constant+(Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.9664008095098485+0.8590244175777345-x[0])*0.9566863659987856+(0.6396556734956284*x[0]) * (x[1]**0.9825064341343933) * (x[2]),1841.5326012173791,{'errortest': 1734.736932061329}
"[[0], [3], [3, 0], [2, 0], [0, 0, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",2678.3822481418606,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9044143269844439 * (x[1]**0.9979274122902256) * (x[2]),2745.184175580172,{'errortest': 2674.7140257857027}
"[[0], [2], [2, 0], [1, 0], [3], [1, 1], [0]]",5950.3380345241085,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5113629335981983/0.13951313363063556)**0.8275280252509579)**0.6727476857710367) * (x[1]**0.9934607778779234) * (x[2]),6100.999534588518,{'errortest': 5943.050450454258}
