genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [0, 0], [0, 1, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",12.853320077851379,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]+x[0]-x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-x[0]*0.07435900696152009)**0.19001638929090892) * (x[1]**0.5498335063950698) * (x[2]),13.21360348061041,{'errortest': 12.92719683240904}
"[[0], [1], [2, 2], [0, 0], [0, 2, 3], [1, 1, 1, 0, 1], [0, 0]]",14.565541461697855,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant**Constant)*(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.5261350833495748+0.03678076898351024**0.8486299620023238)*(0.14334374671168681/x[0]**0.2563163302686142)) * (x[1]**0.8139411709329116) * (x[2]),16.063777265458093,{'errortest': 14.873072364684525}
"[[0], [2], [3, 2], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",15.905942052289106,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32630127419810473**0.5005580739118428) * (x[1]**0.6405266114095457) * (x[2]),15.539878310085156,{'errortest': 15.524244831997313}
"[[0], [1], [2, 2], [0, 0], [2, 2, 3], [1, 1, 0, 0], [0, 0]]",21.268333431756343,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant*Constant**Constant)*(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.20647354709061239*0.8523440859817534**0.7908344094661752)*(x[0]/x[0]**0.20639414493864827)) * (x[1]**0.7236240347476818) * (x[2]),21.753079130908624,{'errortest': 22.291729473474113}
"[[0], [0], [3, 2], [2, 0], [0, 2, 3, 2], [1, 0, 0, 0, 1], [0]]",21.391657526520248,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.2366992390771967+(x[0]**0.9709885540191069) * (x[1]**0.5381635147701315) * (x[2]),21.94023517679094,{'errortest': 22.426901935226496}
"[[0], [3], [0, 2], [2, 0, 2], [], [1, 0, 0, 1], [0, 0]]",21.94959117719354,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5529779824542388 * (x[1]**0.6530033914047257) * (x[2]),21.650619308168864,{'errortest': 21.497796756302634}
"[[0], [3], [3], [], [0, 1, 1], [0, 0, 1], [0]]",24.334312287982545,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5141701556838717) * (x[2]),24.911167908167673,{'errortest': 25.566711906009594}
"[[0], [3], [2, 0], [2, 0, 0], [], [0, 1, 1, 1, 1], [0]]",24.912875082125215,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5572275374830244) * (x[2]),25.809513900870506,{'errortest': 25.46133348063027}
"[[0], [0], [3, 1], [2, 0], [3, 1, 2], [1, 0, 0, 1], [0, 0]]",25.027774273802134,"[1, 1, 2, 2, 3, 4, 2]",6,Constant/(x[0]-x[0]*Constant) * (x[1]**Constant) * (x[2]),0.9266587813813061/(x[0]-x[0]*0.26978862466641207) * (x[1]**0.5154301295603831) * (x[2]),24.100573152762397,{'errortest': 24.79685087330294}
"[[0], [2], [2, 2], [2], [], [1], [0]]",26.088458989146663,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.391277175278971**0.04656938493523699)**0.5081138014847337) * (x[1]**0.591027258756502) * (x[2]),25.78794907692843,{'errortest': 25.637869628204502}
"[[0], [0], [3, 2], [0], [0, 2, 3, 2], [1, 0, 1], [0]]",27.464818136046823,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),0.43947445005332664+(x[0]*0.828941297189213**0.45633027226174394) * (x[1]**0.5741213513924738) * (x[2]),28.593439284292756,{'errortest': 27.77928649694431}
"[[0], [2], [2], [2, 0], [0, 2, 3, 2], [0, 1], [0, 0, 0]]",35.56094254798191,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.04270926504220052)**0.7888824893644674) * (x[1]**0.4608072760398112) * (x[2]),37.752208313921436,{'errortest': 36.19862383068905}
"[[0], [3], [3], [1, 0], [], [1, 0, 1, 1], [0, 0]]",40.61119079152006,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5978451724310757 * (x[1]**0.5002744718584099) * (x[2]),42.90754678056947,{'errortest': 41.212845998586296}
"[[0], [3], [3], [1, 0], [], [1, 0, 1, 1], [0, 0]]",40.742494540249055,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5374401088440481 * (x[1]**0.5122858570110842) * (x[2]),43.033493718641616,{'errortest': 41.34264922950992}
"[[0], [2], [2, 2], [2], [0, 2, 3, 2], [1, 0, 1, 1], [0]]",41.22567118979151,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3099369577276555**0.10071621780422924)**0.531108507560575) * (x[1]**0.443903671284651) * (x[2]),43.57306246697843,{'errortest': 41.830812340133654}
"[[0], [2], [0, 2], [2, 0], [0, 1, 1], [0, 0, 0], [0, 0, 0]]",43.38935891251615,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]+x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]-x[0]**0.7793986572685858) * (x[1]**0.42931536311202845) * (x[2]),44.90104069068675,{'errortest': 44.33761356672618}
"[[0], [2], [2, 0], [2, 0, 0], [], [1, 1, 1, 1, 1], [0]]",52.301665019525245,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.24638126836478447**0.3348961422650444)**0.12280175546010419) * (x[1]**0.3748887282628033) * (x[2]),54.89770087829814,{'errortest': 52.880645543094566}
"[[0], [3], [2], [], [0, 2, 3, 2], [1, 0, 1, 1], [0, 0]]",52.57254375296686,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8052797228683698 * (x[1]**0.3915141611848113) * (x[2]),55.16591377668358,{'errortest': 53.15007524275255}
"[[0], [2], [3, 2], [1, 0], [2, 0, 1], [1], [0, 0]]",52.70050340300695,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9604806490501202**0.7394934009577243) * (x[1]**0.36820711444449283) * (x[2]),55.30665330025276,{'errortest': 53.27876045760502}
"[[0], [3], [3], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",55.492177209032015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9702143721698774 * (x[1]**0.3415065461857293) * (x[2]),58.157330640959096,{'errortest': 56.06435991916031}
"[[0], [0], [3, 2], [0, 0], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0]]",56.13436824178938,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.5435367673080689*x[0]**0.693897173731402) * (x[1]**0.39396834842036577) * (x[2]),58.568234365452334,{'errortest': 56.789865128052206}
"[[0], [3], [3, 2], [2, 0], [0, 1, 0, 2], [1, 1], [0, 0]]",56.402240043776395,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5443954773467188 * (x[1]**0.40011811159485977) * (x[2]),59.06258446036268,{'errortest': 56.97029781702747}
"[[0], [2], [3], [], [], [1], []]",57.73669675760808,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.01775517021189643**0.6038431242587663) * (x[1]**0.6002030296089371) * (x[2]),60.37143078775362,{'errortest': 58.296574479221846}
"[[0], [3], [1, 3], [], [0, 2, 3, 2], [1, 0, 1, 1], [0, 0]]",57.91113189281452,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6359399309876719 * (x[1]**0.3625517517159317) * (x[2]),60.61020843059053,{'errortest': 58.47677673459265}
"[[0], [0], [3, 2], [1, 0], [2, 2, 3], [1, 0, 1, 1], [0, 0]]",58.60757712590289,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.21963647817992948*((x[0]*0.6508059131014085)**0.687324829574219) * (x[1]**0.5153819123925426) * (x[2]),61.1106089658246,{'errortest': 59.23331879788848}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [0, 0], [0]]",58.890056570209566,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6103780688896246) * (x[2]),62.009590662224774,{'errortest': 58.15011314798462}
"[[0], [2], [2, 2], [0, 0], [0, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",58.92409216853425,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.6736985135658292**0.6334720077777904)**0.9309104157780644) * (x[1]**0.2299896573478889) * (x[2]),61.55390542312378,{'errortest': 59.53168206541063}
"[[0], [2], [2, 2], [0, 0], [2, 2], [0, 1, 1, 1], [0, 0]]",59.32208597200203,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.3276215492029857**0.535589335130443)**0.15733523066465815) * (x[1]**0.29949896974037515) * (x[2]),62.02413335828389,{'errortest': 59.89925291929468}
"[[0], [2], [3, 0], [], [0, 2, 3, 2], [1], [0, 0, 0]]",60.37545261145881,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.42638008134555383**0.3541361508466284) * (x[1]**0.3048261495246395) * (x[2]),63.1298684905046,{'errortest': 60.93649654410912}
"[[0], [3], [3], [], [3, 1, 2], [0], [0]]",61.16143556675921,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2529235701926188) * (x[2]),63.76961725374036,{'errortest': 61.77669966273023}
"[[0], [2], [3], [], [0, 1, 0, 2], [0, 0], [0, 0]]",61.90273352537538,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6786676989958511) * (x[1]**0.23654066888928704) * (x[2]),64.59021605699395,{'errortest': 62.49454038716515}
"[[0], [0], [3, 2], [2, 0], [0], [0, 1, 0, 0, 1], [0, 0]]",61.91789512524308,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]+(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.0641103620003205**0.9077695380289068) * (x[1]**0.5054273651342329) * (x[2]),64.65316081881808,{'errortest': 62.48195843026368}
"[[0], [2], [2], [2, 0], [], [1, 1, 0, 0, 1], []]",62.128044992862726,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.22820888346357604**0.4985325191016987)**0.8760212586211957) * (x[1]**0.30643873657688425) * (x[2]),64.90884009127782,{'errortest': 62.68488172937368}
"[[0], [2], [1, 2], [1, 0], [3, 3, 1], [1, 0, 1, 1, 1], [0, 0]]",62.356467078415356,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/x[0])/Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7297208480123393/x[0])/0.17379347958786595-0.581016457924453)**0.7416229250288222) * (x[1]**0.09856794505779887) * (x[2]),65.30022117187278,{'errortest': 62.87272906916198}
"[[0], [0], [1, 0], [2, 0, 0, 0], [0, 2, 3, 2, 0, 0], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",62.42094182834169,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]+Constant*x[0])/x[0]*Constant+Constant+x[0] * (x[1]**Constant) * (x[2]),(x[0]+0.009904065823491348*x[0])/x[0]*0.8990911995326969+0.8252182749675441+x[0] * (x[1]**0.16246789672141992) * (x[2]),65.16153269880708,{'errortest': 63.00400532986442}
"[[0], [2], [3], [2], [0, 2], [1], [0, 0]]",62.58010740898261,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9119971586532435**0.05010715304007385) * (x[1]**0.21712717535014248) * (x[2]),65.38181522610117,{'errortest': 63.13688723059369}
"[[0], [2], [2], [2, 0], [0], [0, 1], [0, 0]]",63.40549265135612,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5146204748210317)**0.15838006595468324) * (x[1]**0.18963100875504024) * (x[2]),66.21174372112115,{'errortest': 63.9632568490221}
"[[0], [3], [3, 2], [2], [2, 1], [1, 0, 1], [0, 0]]",63.5605146347391,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27377132194873766 * (x[1]**0.33818432708248225) * (x[2]),66.35952468590204,{'errortest': 64.11376000033323}
"[[0], [2], [2], [2, 1], [0], [1, 1], [0, 0]]",63.577267165192886,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.783258836408674**0.8781402779199604)**0.5304847744669858) * (x[1]**0.19620526241297864) * (x[2]),66.39334325799992,{'errortest': 64.13165316087887}
"[[0], [0], [3, 2], [2], [0], [1, 0], [0]]",63.75746987921345,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.4246840704438515+(x[0]**0.21742457699460382) * (x[1]**0.15825991733284672) * (x[2]),66.56476856516436,{'errortest': 64.31747001905053}
"[[0], [2], [3], [1, 0], [2, 2, 3], [1], [0]]",63.95700012446739,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.023777225302492044**0.1210782429380598) * (x[1]**0.22082932862747928) * (x[2]),66.7745045610323,{'errortest': 64.51022890375938}
"[[0], [2], [3], [2], [], [0], [0, 0, 0]]",64.10075867637629,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.31854734123684014) * (x[1]**0.16124887258705567) * (x[2]),66.89946253559938,{'errortest': 64.66239350699595}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [1, 0, 1, 1], [0]]",64.15694801635571,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4636212218666308 * (x[1]**0.24931123703895786) * (x[2]),66.97399825771633,{'errortest': 64.70948787218221}
"[[0], [0], [2, 0], [0, 2, 1], [0, 2, 3, 2, 3], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",64.57966279114123,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant+x[0]**Constant)*x[0]/(x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.9641257326756117+x[0]**0.33803634251440406)*x[0]/(x[0]*0.8200389811547162) * (x[1]**0.03019956114910649) * (x[2]),67.40991290535341,{'errortest': 65.13564783606074}
"[[0], [2], [1, 3], [2, 0], [3, 3, 1], [1, 1, 1, 0, 1], [0, 0]]",64.62810645393714,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4661332903879277/0.37529391350050756/0.6161977896542067)**0.6710943273700055) * (x[1]**0.0751056673312328) * (x[2]),67.46617864950825,{'errortest': 65.18036287386732}
"[[0], [2], [3], [], [], [1], [0]]",64.77803543048485,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7519358333509807**0.054176672394289915) * (x[1]**0.12412070248203844) * (x[2]),67.61286246454486,{'errortest': 65.32965713205425}
"[[0], [1], [2, 2], [2, 0], [0, 2], [1, 1, 1], [0, 0]]",64.9996576232636,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant**Constant)+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.469187432636325**0.4923844590631571)+(0.21770744210447301*0.4791186851062208**0.8794163457533422)) * (x[1]**0.13323378224380256) * (x[2]),67.83553989602555,{'errortest': 65.55064047507734}
"[[0], [2], [2, 2], [0], [0, 2], [0, 1, 0, 0, 1], [0, 0]]",65.05174121690139,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7766571261707329**0.7386612908889169)**0.9881487996276535) * (x[1]**0.031133747862689742) * (x[2]),67.86860521917714,{'errortest': 65.6103228611495}
"[[0], [2], [3, 2], [2, 1], [2, 2], [1, 1], [0, 0]]",65.0911979473279,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.36460718945196724**0.840771212935377) * (x[1]**0.20171908150833695) * (x[2]),67.9233241276363,{'errortest': 65.64167626678865}
"[[0], [2], [2, 0], [2, 0], [0, 1, 0, 2], [0, 0, 1, 1], [0, 0]]",65.2685437766532,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8275896627445092)**0.6208964120655758) * (x[1]**0.08658431565712488) * (x[2]),68.0863718683392,{'errortest': 65.82567517533602}
"[[0], [3], [3, 2], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",65.3033548883239,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6163075318617434 * (x[1]**0.14008114121735638) * (x[2]),68.14129456359515,{'errortest': 65.85350008178145}
"[[0], [3], [3], [], [], [1], []]",65.33641371838904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.565496475275059 * (x[1]**0.1473631443368364) * (x[2]),68.17422014010648,{'errortest': 65.8864486099011}
"[[0], [0], [3, 2], [2, 0], [0], [1, 1, 0, 0, 1], [0]]",65.58925236478076,"[1, 1, 2, 1, 1, 2, 0]",5,Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.1939663356010295+(0.5398507293802385**0.2475796899523386) * (x[1]**0.047293500653049825) * (x[2]),68.43423999927262,{'errortest': 66.13885675815409}
"[[0], [2], [3], [], [], [1], []]",66.07836884010544,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7268406982648544**0.7056783907033465) * (x[1]**0.002087049743202729) * (x[2]),68.92622980703065,{'errortest': 66.62662190867847}
"[[0], [2], [3], [2, 0], [], [1], [0]]",66.16377267328136,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.25893708936829174**0.45845536068044634) * (x[1]**0.02901262549799455) * (x[2]),69.01120753568908,{'errortest': 66.7117543478277}
"[[0], [0], [3, 2], [2, 1], [2, 2], [1, 1], [0, 0]]",66.16547689277212,"[1, 1, 2, 1, 1, 2, 0]",5,Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.7660961184729277*(0.7013283125409303**0.7787722657421586) * (x[1]**0.019310016548139686) * (x[2]),69.01312807993997,{'errortest': 66.7134620386453}
"[[0], [2], [1, 2], [1, 0], [1, 2, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",66.62156319957607,"[1, 1, 1, 2, 3, 4, 4]",6,(((x[0]-x[0])*x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]-x[0])*x[0]*x[0])**0.38705139570719416) * (x[1]**0.5280805341062351) * (x[2]),69.47044963824436,{'errortest': 67.16824407634564}
"[[0], [0], [3, 2], [1], [1, 2], [1, 0, 1], [0, 0, 0]]",68.33624488279429,"[1, 1, 2, 1, 2, 3, 1]",6,Constant-((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.7168426574446702-((x[0]*0.48232024103800386)**0.20780033602944825) * (x[1]**0.1725432419586549) * (x[2]),71.22339658410031,{'errortest': 68.87375069943498}
"[[0], [1], [3, 2], [2], [0], [1, 1, 1, 0, 1], [0, 0]]",70.2776635479024,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.18247602665103435+(0.9280311362609535**0.3212319511638534)) * (x[1]**0.617692860439705) * (x[2]),71.02174082619446,{'errortest': 69.70306473198168}
"[[0], [0], [2, 1], [2, 0, 1], [0, 1, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",77.45777162975479,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant**Constant)+(Constant-x[0]+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(0.5372623414659524**0.971850323144317)+(0.4452960950207411-x[0]+(x[0]-x[0])) * (x[1]**0.4063214989523868) * (x[2]),81.1052228431068,{'errortest': 77.78824877973545}
"[[0], [3], [3, 3], [1, 0], [], [1, 0, 1, 1], [0, 0]]",78.21161118544788,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19149063141844003 * (x[1]**0.8355311542368046) * (x[2]),79.23886073414724,{'errortest': 77.57419195008903}
"[[0], [0], [3, 2], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",111.58861825575089,"[1, 1, 2, 1, 1, 2, 0]",5,Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.4431069243933945+(0.43995370136185397**0.7957530282014391) * (x[1]**0.7429449654072461) * (x[2]),113.59856908638176,{'errortest': 110.94640522046089}
"[[0], [0], [3, 3], [2, 0], [0], [1, 1], [0, 0]]",136.31919399130663,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.3763832755900667+0.0706162753542543 * (x[1]**0.9904531090931419) * (x[2]),138.3492511336228,{'errortest': 135.5326979366188}
"[[0], [2], [3], [2, 0], [0], [0], [0]]",136.7576446645985,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8733664243996706) * (x[1]**0.6738853228733742) * (x[2]),143.771952152534,{'errortest': 135.01828257504974}
"[[0], [2], [3, 0], [2, 0], [0, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",216.69372342228124,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.95974733690886**0.6450936088657255) * (x[1]**0.7241831062086894) * (x[2]),221.52805983905859,{'errortest': 215.96669223954876}
"[[0], [2], [3, 2], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",251.0921982386773,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9300262562047299**0.570350346308642) * (x[1]**0.7394077912271381) * (x[2]),256.88610493524897,{'errortest': 250.33503963917875}
"[[0], [0], [3, 0], [0, 2], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",275.97917984721977,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+Constant*x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]+0.6975851412537204*x[0]/x[0] * (x[1]**0.7853074541920999) * (x[2]),282.5107867633277,{'errortest': 275.1846027428705}
"[[0], [2], [3], [2], [], [0], [0, 0]]",276.10293704997093,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7003124497225882) * (x[1]**0.7389524641514965) * (x[2]),289.0538119720118,{'errortest': 273.3166520912633}
