genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",116.64227407407365,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),0.7193768499946933*(x[0]+0.8420813606160472**0.8610144228650078) * (x[1]**0.6308970883175811) * (x[2]),121.3685357623581,{'errortest': 115.39709385526439}
"[[0], [3], [3], [], [], [1], [0, 0]]",146.49147138698734,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19489443440559495 * (x[1]**0.8787948617437196) * (x[2]),149.29616835345195,{'errortest': 145.76990239636837}
"[[0], [2], [3], [], [], [1], [0]]",170.89951916522622,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.824433001414576**0.3934646191200116) * (x[1]**0.7092375347882686) * (x[2]),174.47248237414863,{'errortest': 170.21215130427217}
"[[0], [3], [3, 2], [], [], [0, 1, 0, 0, 1], [0]]",176.22499130379052,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6932123450291701) * (x[2]),185.6711021064665,{'errortest': 173.98119419293783}
"[[0], [0], [2, 2], [0, 0], [0, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",290.2827490271028,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]+Constant**Constant)*(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8549491592240384**0.19762497201187545)*(x[0]*x[0]**0.23087110057906968) * (x[1]**0.6450881384311044) * (x[2]),308.2329608281447,{'errortest': 286.57354931273426}
"[[0], [2], [2], [0, 0], [2], [1, 1, 0, 0, 1], []]",383.9978787105988,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.715190247715799*0.42510869491482983**0.4615550264603765)**0.6524734957171564) * (x[1]**0.831302918074912) * (x[2]),393.432077237925,{'errortest': 383.1010290238289}
"[[0], [2], [3], [], [], [1], []]",427.6051464891672,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3702032403833514**0.9269779955458469) * (x[1]**0.8939349474492991) * (x[2]),437.98280301709764,{'errortest': 426.62151639543424}
"[[0], [2], [3], [], [3], [1, 0], [0]]",457.2828043689359,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4000184089469677**0.8001690711401742) * (x[1]**0.8788523063404321) * (x[2]),468.5482570839653,{'errortest': 456.28779812186957}
"[[0], [2], [3, 0], [0, 0], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",463.8018296884511,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4355910565614164) * (x[1]**0.7932185373981944) * (x[2]),482.2334992067525,{'errortest': 460.56399314756925}
"[[0], [2], [3], [], [], [1], []]",464.3122342590134,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8997690021883077**0.7512082851807821) * (x[1]**0.8041006722071996) * (x[2]),475.98593545681655,{'errortest': 463.3662298916208}
"[[0], [3], [3, 2], [], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",592.4040439166743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7591752758417954 * (x[1]**0.852292292270364) * (x[2]),607.4777809367671,{'errortest': 591.3194844577071}
"[[0], [3], [3], [], [], [1], [0]]",694.4865610890106,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9387623190723496 * (x[1]**0.8443364196011618) * (x[2]),712.3834688013789,{'errortest': 693.3251908207349}
"[[0], [1], [3, 2], [2, 0], [3], [0, 1, 0, 0], [0, 0, 0]]",857.9590542088667,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.5129044884676967**0.5562928500671821)) * (x[1]**0.8082701786128174) * (x[2]),902.7682014464594,{'errortest': 848.6967878276406}
"[[0], [1], [3, 2], [1], [2, 0], [1, 0, 1, 1], [0, 0, 0]]",1696.5349853086625,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant*((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.44158229783614045*((x[0]+0.830232557135812)**0.8372401593635722)) * (x[1]**0.9685088525396092) * (x[2]),1760.848551471555,{'errortest': 1685.2276570044723}
"[[0], [0], [3, 2], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",1713.9782953116273,"[1, 1, 2, 1, 1, 2, 0]",5,Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.8374385252961365+(0.44843611845821885**0.3548923969618222) * (x[1]**0.9690233131362689) * (x[2]),1757.2308418920868,{'errortest': 1711.5510197159479}
"[[0], [2], [2], [2, 0], [2], [0, 1, 0, 0], [0]]",2156.5359464096528,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.026635768137344917)**0.5660162997783607) * (x[1]**0.9618427024689254) * (x[2]),2212.6251566123983,{'errortest': 2153.284560958114}
"[[0], [2], [3, 2], [0, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",2226.901470208508,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3547530826623786**0.10266173382975219) * (x[1]**0.9777766037460859) * (x[2]),2283.130695202071,{'errortest': 2223.880124334072}
"[[0], [2], [3, 2], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",2399.455880022144,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.760224576391198**0.30909167216145017) * (x[1]**0.9836803514129532) * (x[2]),2459.866949595891,{'errortest': 2396.2079159342325}
"[[0], [2], [2], [0], [1, 2, 2], [1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2017207583872881-x[0]**0.40965494320939955)**0.966147997181708) * (x[1]**0.5152668704146567) * (x[2]),9999999.0,{'errortest': 9999999}
