genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [0, 0], [2, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0]]",561.1793533101477,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]*(x[0]-Constant+Constant-Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(x[0]-0.8600398120989867+0.6414780033511421-0.7161751326703288)) * (x[1]**0.9486845266887037) * (x[2]),592.2550408838001,{'errortest': 558.4880157298795}
"[[0], [2], [3], [1, 2], [3, 3, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",574.179198619347,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4896524441503939**0.7070433125682729) * (x[1]**0.8757572705378548) * (x[2]),588.6386716019363,{'errortest': 573.0860537395243}
"[[0], [2], [3, 2], [], [], [0, 0, 1, 1], [0, 0]]",681.9267294143959,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6826382903330727) * (x[1]**0.831148008050385) * (x[2]),713.1894167773473,{'errortest': 675.8298347165556}
"[[0], [2], [3], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",804.726787011871,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8842936421965064**0.8966634048600843) * (x[1]**0.8656213452429133) * (x[2]),825.523469546222,{'errortest': 803.4486259375071}
"[[0], [2], [3], [], [], [1], []]",818.5512986635753,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8458641719412904**0.5286056841940807) * (x[1]**0.8649196235692083) * (x[2]),839.7292178090518,{'errortest': 817.2623478115072}
"[[0], [2], [3], [], [], [1], [0]]",882.715571172322,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.017000409376626502**0.2376372150145567) * (x[1]**0.9753438127881945) * (x[2]),904.2317793153595,{'errortest': 881.1433978689165}
"[[0], [2], [3, 2], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",936.6282160164885,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3662593587867101**0.9491000343048738) * (x[1]**0.9800199096015872) * (x[2]),959.448965844288,{'errortest': 934.9848256089487}
"[[0], [2], [2, 2], [2], [], [1, 1, 0, 0, 1], [0, 0]]",1067.548190433781,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2760667525776789**0.9993744754794448)**0.29638189196225284) * (x[1]**0.927878388545182) * (x[2]),1094.752937522974,{'errortest': 1065.9162532397738}
"[[0], [2], [3, 0], [], [0, 2, 3, 2], [1, 0, 1, 1], []]",1154.052641267197,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9984888806261747**0.6940031554723324) * (x[1]**0.8922071495977609) * (x[2]),1184.0873947315135,{'errortest': 1152.4254409310745}
"[[0], [2], [2, 2], [1], [2, 0, 1], [1, 0, 1, 0], [0, 0]]",1177.4989305696395,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7157268793748051*x[0])**0.14337876329485555)**0.3393184030926979) * (x[1]**0.8962575236412842) * (x[2]),1210.0171778898225,{'errortest': 1175.1414286434454}
"[[0], [3], [3], [], [], [1], []]",1192.2722500473203,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.983737294217653 * (x[1]**0.8975859599905573) * (x[2]),1223.270282890399,{'errortest': 1190.5988711721263}
"[[0], [2], [1], [2, 1], [1, 1], [1, 0, 0], [0, 0]]",1576.5134960581115,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-(x[0]-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6131850856272272-(x[0]-x[0]))**0.9246210647310151) * (x[1]**0.9791838382855425) * (x[2]),1615.8821084770182,{'errortest': 1574.1834780685358}
"[[0], [2], [3], [2, 0], [], [1, 0, 1, 1], [0, 0]]",1834.0210621501788,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6698743225339971**0.2780989823506742) * (x[1]**0.9565494260240263) * (x[2]),1880.8151146396165,{'errortest': 1831.5297668848932}
"[[0], [2], [3, 2], [], [3, 3], [1, 0, 1, 1], [0, 0, 0]]",2407.069318979305,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6464126933393322**0.12136592530857415) * (x[1]**0.9803533627249212) * (x[2]),2467.8354521752763,{'errortest': 2403.8366314722934}
"[[0], [2], [3], [], [], [1], []]",2529.9361467989656,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.998093660215562**0.9209529592713359) * (x[1]**0.9800404927669885) * (x[2]),2593.888560689145,{'errortest': 2526.573043469026}
"[[0], [2], [3, 2], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",2715.1233045796466,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8370693250881995**0.14935052047812625) * (x[1]**0.9909052979829828) * (x[2]),2783.2624991482326,{'errortest': 2711.4726094951097}
"[[0], [2], [1, 0], [2, 0, 0, 2], [2, 1, 2, 2, 0], [1, 1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.02751014533684837*0.13738583452194375-0.30039776020496234)**0.3878175295709345) * (x[1]**0.23923314323990308) * (x[2]),9999999.0,{'errortest': 9999999}
