genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [1, 2], [3, 1], [0, 0, 1], [0, 0]]",763.0320714468019,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]/x[0])-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])-0.4218657090214548)**0.939957926166122) * (x[1]**0.9070477421276352) * (x[2]),782.3536391564284,{'errortest': 761.7280356452537}
"[[0], [2], [3], [], [], [1], []]",1084.3731348821445,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7122481754853359**0.12085581623458219) * (x[1]**0.8900112151882166) * (x[2]),1112.5492169887534,{'errortest': 1082.812266269552}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [0], [0]]",1129.2185247364598,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.881669298330371) * (x[2]),1187.1292445577537,{'errortest': 1116.6117235248291}
"[[0], [3], [3], [1], [], [0, 1, 0, 0, 1], [0, 0, 0]]",1487.283099799542,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9122207023225843) * (x[2]),1562.7326100960436,{'errortest': 1470.5985468508602}
"[[0], [3], [3, 2], [], [], [0, 1, 0, 0, 1], [0]]",1492.7894223309866,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9126328279822928) * (x[2]),1568.5063981078686,{'errortest': 1476.0415334570926}
"[[0], [3], [3], [], [], [0, 0, 0, 0, 1], [0]]",1576.2116786574102,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9187032253726504) * (x[2]),1655.9730070189944,{'errortest': 1558.5020934484314}
"[[0], [2], [3, 2], [0, 0], [2, 0], [1, 0, 1, 1], [0]]",1740.1989648184938,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6449766389294493**0.44557546701927275) * (x[1]**0.9604171919290395) * (x[2]),1784.4139225663716,{'errortest': 1737.7851898572433}
"[[0], [1], [1, 3], [0, 0], [1, 2, 0, 3], [1, 1, 1, 1, 1], [0, 0]]",1917.3114652086108,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant-Constant*Constant+Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.5826277285471665-0.10180489701734396*0.2711766488307652+0.7519206817561301)/0.8433887899351848) * (x[1]**0.8976644393874428) * (x[2]),1967.8728011723802,{'errortest': 1914.9880084146153}
"[[0], [2], [3, 2], [2, 0], [], [0, 1, 0, 0, 1], [0]]",2918.6643069580673,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.06425445741441105) * (x[1]**0.9960751468241662) * (x[2]),2997.52702275391,{'errortest': 2912.412455437702}
"[[0], [1], [3, 1], [2, 1], [0, 2, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",20478.092249800276,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+(Constant*(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(0.08468521861544287+(0.9189027370509772*(x[0]/0.004117213347602622))) * (x[1]**0.5811935149084587) * (x[2]),21516.20186450109,{'errortest': 20312.739349003838}
"[[0], [2], [1], [0, 1], [0, 1, 3], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant-(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.260176787818608+0.5328429566412501-(x[0]/0.12307955464650222))**0.45554173782496765) * (x[1]**0.6021384046989466) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 2], [1], [1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 1]",6,((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7546246472496414-x[0])**0.0006609300822139064) * (x[1]**0.9202209415365776) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [1, 2, 0], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant-x[0]*Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4728376675484388-x[0]*0.8309873530212774+0.22671043453423)**0.9350750639035169) * (x[1]**0.2854266513315695) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 0], [3, 1], [0, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]/((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]/((0.5631520555886452-x[0])**0.539455469400176) * (x[1]**0.7669064203734498) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 0], [1, 0, 1], [1, 1, 0, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.28875137437967435-0.7905318138021656+x[0])**0.634022119191128) * (x[1]**0.09171034641012676) * (x[2]),9999999.0,{'errortest': 9999999}
