genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [], [3], [0, 1, 0, 0, 1], [0]]",269.4844358611354,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6881731275535848) * (x[1]**0.7367971436947104) * (x[2]),282.0469229626734,{'errortest': 266.7778351603036}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",398.0696458247431,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5166035395801257 * (x[1]**0.85638409149758) * (x[2]),407.8187138279848,{'errortest': 397.14430481546174}
"[[0], [1], [3, 2], [2], [0], [1, 0, 0, 0, 1], [0]]",467.2996537136092,"[1, 1, 2, 1, 1, 2, 1]",6,(Constant+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.7290505605904647+(x[0]**0.5364236888405167)) * (x[1]**0.7303398852459184) * (x[2]),483.9576548094101,{'errortest': 464.79448644955977}
"[[0], [2], [0], [2, 2], [3, 0, 0], [0, 1, 0, 0, 1], [0, 0]]",745.6558198398353,"[1, 1, 1, 2, 1, 2, 1]",6,(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.3667767564268394**0.4597053994568183) * (x[1]**0.7825821294002481) * (x[2]),784.7631409919304,{'errortest': 737.6588787208943}
"[[0], [2], [3, 2], [], [3, 3], [1, 1, 0, 0, 1], []]",793.0059305424763,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9379707768905383**0.14083498335798994) * (x[1]**0.852231655764194) * (x[2]),813.5603774911538,{'errortest': 791.7544165747657}
"[[0], [2], [0, 2], [0, 2], [2, 0, 1], [1, 0, 1, 1], [0]]",876.6154787849823,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9142009277144791*x[0]+0.501281977962977**0.07412333217068479) * (x[1]**0.78634161453821) * (x[2]),912.3486245358284,{'errortest': 870.9319413779393}
"[[0], [2], [1], [0, 0], [3, 1, 0], [1, 1, 0, 1], [0]]",901.9936306499383,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant-x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7115011183395755/0.5425152471361206-x[0]+0.3966403524018156)**0.65872700348224) * (x[1]**0.8930295742727753) * (x[2]),897.4327906002391,{'errortest': 911.0243333926433}
"[[0], [3], [3], [], [], [1], []]",969.4381439213964,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6849947667027231 * (x[1]**0.9170144374319931) * (x[2]),994.1821411647766,{'errortest': 967.9243734232775}
"[[0], [2], [1], [2, 2], [0, 2, 3, 2], [1, 1], [0]]",986.1221844233778,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7058005072988172+0.5551054740607114)**0.19114002462915758) * (x[1]**0.8696655403967822) * (x[2]),1011.8290132203355,{'errortest': 984.6836712602415}
"[[0], [1], [2, 2], [2, 0], [0, 2, 3, 2], [1, 0, 0], [0, 0]]",1063.2848193424518,"[1, 1, 2, 2, 2, 3, 2]",6,((Constant**Constant)+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.9029173629627045**0.15138274858412226)+(x[0]*x[0]**0.8359094773840705)) * (x[1]**0.7933407683093447) * (x[2]),1116.0263694545033,{'errortest': 1053.3056518806052}
"[[0], [2], [3], [], [0], [0, 1], [0]]",1072.9327167730883,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8132997162744767) * (x[1]**0.8786717876283099) * (x[2]),1124.4047723493989,{'errortest': 1062.351552562262}
"[[0], [2], [3], [], [], [0], [0]]",1078.1241023443276,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.18372985094715477) * (x[1]**0.8845229720736841) * (x[2]),1112.6253169412976,{'errortest': 1074.1925324733527}
"[[0], [1], [0, 2], [0, 2, 2], [3, 0, 0], [1, 0, 1, 1], [0]]",1329.3723252750121,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/x[0]+Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.9188818854353666/x[0]+0.6227711923887973+(0.13167979895993165**0.5086730449923184)) * (x[1]**0.8256797145053661) * (x[2]),1341.0326253854894,{'errortest': 1334.692883618865}
"[[0], [3], [3, 2], [], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",1737.8572007479881,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6208373026726052 * (x[1]**0.992883152579043) * (x[2]),1780.9001249514145,{'errortest': 1735.2805327871697}
"[[0], [2], [3, 0], [0, 2], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0]]",1921.9550154577037,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6077241595927205**0.5675544510408722) * (x[1]**0.9816628968898016) * (x[2]),1970.1513493619416,{'errortest': 1919.2388662458345}
"[[0], [3], [3, 2], [2], [0, 2, 3, 2], [1, 1, 0, 0, 1], []]",2271.5763695401806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8324126744251223 * (x[1]**0.9889445893013319) * (x[2]),2328.4514302511207,{'errortest': 2268.431694604825}
