genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3], [1, 0, 2], [], [0], [0, 0]]",220.16446219838065,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7132311896231789) * (x[2]),231.92404166941856,{'errortest': 217.44861863721604}
"[[0], [2], [1, 3], [2, 0], [0, 3], [1, 1, 0], [0, 0]]",246.17518575318186,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7730127201994982+0.7571760912122106/x[0])**0.5769832264847613) * (x[1]**0.7007032754154131) * (x[2]),248.38116763211565,{'errortest': 246.3225762767867}
"[[0], [0], [2, 1], [2, 1, 2], [1, 2, 1], [0, 1, 0, 0, 1], [0, 0, 0]]",273.50964304964424,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]**Constant)-((Constant*x[0])-x[0]) * (x[1]**Constant) * (x[2]),(x[0]**0.4709685591868419)-((0.8819592691709293*x[0])-x[0]) * (x[1]**0.9819351612192203) * (x[2]),286.7760586225906,{'errortest': 269.51075651396985}
"[[0], [3], [3, 3], [0, 2], [0, 2, 3, 2], [1], [0]]",311.6419076408799,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.518911823240708 * (x[1]**0.8318117847031505) * (x[2]),319.0918305631807,{'errortest': 310.80395856920404}
"[[0], [2], [3, 3], [2], [0, 0, 2, 3, 3, 3, 0], [1], [0]]",377.11334145900713,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32683148649228866**0.45502402804451636) * (x[1]**0.8333012731197039) * (x[2]),386.35458785549696,{'errortest': 376.2209129403775}
"[[0], [2], [3, 2], [1, 0], [0, 2, 3, 2], [0, 0, 1, 1], [0, 0]]",419.9872316049619,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.018950823318273358) * (x[1]**0.7846326934949228) * (x[2]),430.75007513367353,{'errortest': 418.9871731301463}
"[[0], [3], [3], [], [], [1], []]",466.2746269127714,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4058368544641002 * (x[1]**0.9004663237875309) * (x[2]),477.65658315016015,{'errortest': 465.24934544986127}
"[[0], [2], [3], [2], [], [0], [0]]",551.2657971608779,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5416332922280263) * (x[1]**0.8101797370811556) * (x[2]),574.7483571025297,{'errortest': 546.9444001762896}
"[[0], [0], [2, 2], [2, 0], [0, 2, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",603.355123061159,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)+(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9107320710576552**0.5712101541590332)+(0.5351055195514306*x[0]**0.541954327500311) * (x[1]**0.8923688196162262) * (x[2]),628.4622416677988,{'errortest': 598.4130878797627}
"[[0], [3], [2], [2, 0, 0], [3, 1, 0, 2], [1], [0, 0, 0]]",628.853731870844,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8240152644240383 * (x[1]**0.8490175198316546) * (x[2]),644.937124207738,{'errortest': 627.7420031847283}
"[[0], [1], [3, 2], [1, 0], [2, 0, 1], [1, 0, 1, 1], [0, 0]]",730.1560973414942,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant*((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.8793454982563376*((x[0]+0.03598025268864813)**0.3556105408090773)) * (x[1]**0.8549906639288412) * (x[2]),757.0380593507151,{'errortest': 726.0112145520811}
"[[0], [0], [3, 2], [0, 0], [0, 3, 3, 2], [0, 0, 1, 0, 1], [0, 0, 0]]",803.4141283602684,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]/0.6999579164176455**0.7533086562871053) * (x[1]**0.8129939354004929) * (x[2]),845.3484156204944,{'errortest': 794.660232053413}
"[[0], [3], [1, 3], [1, 0], [3, 1, 2], [0, 0, 0, 0, 1], [0, 0]]",931.0559554109747,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8604927930326913) * (x[2]),979.125595782898,{'errortest': 920.6670956748934}
"[[0], [2], [3, 2], [2, 0], [0, 2, 3, 2], [1, 1], []]",1056.9446388355125,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6882851706814725**0.6874279157810714) * (x[1]**0.9123159062609064) * (x[2]),1084.0988614719295,{'errortest': 1055.3602692946122}
"[[0], [3], [3, 2], [0, 0], [0, 2, 3, 2], [0, 0, 0, 0, 1], [0, 0, 0]]",1129.3270991722677,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8816799008170966) * (x[2]),1187.2431831937415,{'errortest': 1116.7190745814023}
"[[0], [2], [2], [1], [3], [1, 0, 1, 1], [0]]",1582.3163287516525,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.49062035849543895/x[0])**0.9578250056473571)**0.46133976709173974) * (x[1]**0.9599342432167048) * (x[2]),1598.7844813763638,{'errortest': 1588.1785732223466}
"[[0], [3], [3], [], [], [1], []]",1817.8452045161996,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7037682250067027 * (x[1]**0.9833827700759065) * (x[2]),1863.293845040564,{'errortest': 1815.2325034240287}
"[[0], [2], [2, 2], [1], [2, 0, 1], [0, 0, 1, 0], [0, 0]]",2410.722089545938,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])**0.6573563432511892)**0.02940684113768055) * (x[1]**0.9744343002051862) * (x[2]),2474.801396443201,{'errortest': 2406.3733682536017}
"[[0], [1], [1, 2], [1, 0, 2], [0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0]]",6097.315533253395,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+x[0])/Constant/Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.8256243374387044+x[0])/0.9734962325938887/0.9955377951550928)+(0.5943668614575611**0.8998364033082462)) * (x[1]**0.971119124784415) * (x[2]),6322.126779670309,{'errortest': 6062.027499859028}
"[[0], [2], [1, 2], [1, 1], [0, 2, 3], [1, 0, 1, 1], [0]]",6681.321513659358,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.9601902306013278+x[0])*(0.7961356021518662/0.12592417765811303))**0.8709325781938067) * (x[1]**0.8335514963609798) * (x[2]),6946.185337060875,{'errortest': 6644.631643105428}
"[[0], [2], [2], [0], [1], [0, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.6363044994783987**0.9212038842933504)**0.2813692018508792) * (x[1]**0.5257606982857892) * (x[2]),9999999.0,{'errortest': 9999999}
