genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 3], [], [3], [0, 1], [0]]",332.29422119464937,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5752560513499138) * (x[1]**0.7583829221395406) * (x[2]),346.79747400208845,{'errortest': 329.38651413145226}
"[[0], [2], [2, 2], [0, 0], [3, 0], [1, 0], [0]]",410.63935422811954,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.034659404148038364/x[0]**0.07643655225756618)**0.04940200825443042) * (x[1]**0.8017614758931426) * (x[2]),420.7833001619791,{'errortest': 409.75639955213853}
"[[0], [3], [3], [], [3, 3], [1, 1, 0, 0, 1], []]",480.27215259923395,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6236375197377659 * (x[1]**0.8534501715046593) * (x[2]),492.27759173814354,{'errortest': 479.2801614997501}
"[[0], [1], [3, 0], [2, 2], [0, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0]]",493.6159428418133,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]+Constant*x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.47854924007263766*x[0]) * (x[1]**0.7469957364401539) * (x[2]),519.6615769397459,{'errortest': 488.2081398955255}
"[[0], [2], [3], [], [], [1], []]",545.404266756138,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.24853658134158818**0.27821215498636187) * (x[1]**0.8566922915146876) * (x[2]),559.1757180756726,{'errortest': 544.3548898385924}
"[[0], [3], [3, 3], [1], [3, 3], [1, 1, 0, 0, 1], []]",550.9189231611988,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21543360521514554 * (x[1]**0.9911042807201877) * (x[2]),563.6278250384195,{'errortest': 549.67009419836}
"[[0], [3], [3, 3], [2, 0], [3, 3], [1, 1, 0, 0, 1], [0, 0]]",566.4532805352379,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3412983060250251 * (x[1]**0.9406478477952019) * (x[2]),580.1760977808842,{'errortest': 565.2794452073545}
"[[0], [3], [3, 2], [2, 2], [3, 3], [0, 1, 0, 0, 1], [0]]",584.6352789405188,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8104690044768299) * (x[2]),615.2321439185004,{'errortest': 578.0425741714997}
"[[0], [2], [3], [1], [], [1], []]",687.5293258314385,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9593635877341257**0.885146204621931) * (x[1]**0.8401730038578115) * (x[2]),705.2514996064085,{'errortest': 686.3777407048836}
"[[0], [2], [3, 2], [0], [2, 3], [1, 1, 0, 0, 1], []]",767.1351784907879,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.15944422214153287**0.6233034829396317) * (x[1]**0.980692859475896) * (x[2]),785.5668684576469,{'errortest': 765.6730145285137}
"[[0], [2], [3, 3], [], [2], [1, 1], [0, 0]]",825.6108934522026,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7625848349334879**0.5205629934684158) * (x[1]**0.8719794673256078) * (x[2]),846.9324361062851,{'errortest': 824.306174163073}
"[[0], [1], [1, 3], [2, 2], [3, 3], [1, 1, 0, 0, 1], [0]]",1201.0238801224714,"[1, 1, 2, 2, 2, 3, 1]",5,((Constant/Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.683885114693744/0.6916505245200033)/x[0]) * (x[1]**0.8788234279309309) * (x[2]),1193.859410162977,{'errortest': 1209.6137021111804}
"[[0], [3], [3, 2], [2, 2], [], [0, 1, 0, 0, 1], [0]]",1327.0479800042363,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8995349043776377) * (x[2]),1394.6852333074087,{'errortest': 1312.1984999813376}
"[[0], [3], [3, 2], [2, 0], [2, 3], [1, 1, 0, 0, 1], []]",1590.8883191862303,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9925647263412767 * (x[1]**0.9285657720370081) * (x[2]),1632.0197546205527,{'errortest': 1588.7548805133756}
"[[0], [2], [3, 2], [1], [2], [1, 1], [0]]",1688.006729181571,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9833661222494032**0.5644973155121433) * (x[1]**0.9354201135583381) * (x[2]),1731.5539742217768,{'errortest': 1685.7536822447587}
"[[0], [0], [3, 2], [0], [1, 0], [1, 1, 0, 0, 1], [0]]",3266.517822332455,"[1, 1, 2, 1, 2, 3, 1]",6,Constant-(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),0.4732828502367744-(0.39072099274474703+x[0]**0.8899322053305267) * (x[1]**0.9621525170270122) * (x[2]),3406.174950288989,{'errortest': 3241.5751474466138}
"[[0], [0], [1, 1], [1, 1, 2, 0], [3, 3, 2, 3, 2, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",37997.20005440286,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant/Constant)/(x[0]*Constant))/(Constant*Constant/Constant) * (x[1]**Constant) * (x[2]),((0.17982147561081263/0.1206320486495287)/(x[0]*0.1786282065044622))/(0.5400313107865572*0.8029841836646759/0.7963978003036959) * (x[1]**0.9562569920558723) * (x[2]),37854.81150296308,{'errortest': 38252.08489602948}
