genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0, 2, 3], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.3525375571391174,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant**Constant)+(Constant/Constant*(Constant/Constant)**Constant)),((0.027650366626362444**0.9440008432099486)+(0.9753389023399496/0.9844297865467511*(0.5944318378691129/0.8306234035594683)**0.6406379457357604)),3.3589898998075602,{'errortest': 3.5484896027410002}
"[[0], [1], [2, 2], [2, 0, 3, 0], [2, 2, 2, 0, 2], [0, 1, 3, 3, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.3920149633638865,"[1, 1, 2, 2, 3, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant-Constant**Constant)),(((0.06290604050246928**0.6183212619528359)**0.9768054845461904)+(0.9726773265691573-0.2600905539818197**0.7309226746466234)),3.3975499789846393,{'errortest': 3.586920745830355}
"[[0], [0], [1, 2], [0, 3, 2], [1, 2, 1, 2], [0, 0, 1, 3, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",3.4092685233175084,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+Constant)+Constant-Constant)/(((x[0]+x[0])**Constant)**Constant),((x[0]+0.27795982607784664)+0.03080991430770952-0.2945983932297538)/(((x[0]+x[0])**0.9425261723917558)**0.20005782799590843),3.395953522326185,{'errortest': 3.6122498106338106}
"[[0], [2], [3, 0], [2, 3, 0], [1, 1, 1, 0], [0, 2, 2, 3, 1, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.538320132113434,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5697850472274956**0.8580230432653745),3.540660883750069,{'errortest': 3.729500606827659}
"[[0], [2], [1, 1], [2, 2, 2, 1], [2, 2, 2, 2, 1], [3, 3, 1, 0, 2, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.5531546867887855,"[1, 1, 1, 2, 2, 1, 2, 0]",6,(((Constant**Constant)/(Constant**Constant))**Constant),(((0.4259978139061775**0.6857797670080297)/(0.6537779551663373**0.011037171447803917))**0.8798103930111144),3.5551884312659916,{'errortest': 3.7439703755635816}
"[[0], [0], [0, 2], [2, 3, 0], [0, 1, 0, 2], [0, 0, 3, 3, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",3.640688412122407,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]+x[0]**Constant)+Constant/((Constant/Constant)+Constant-x[0]**Constant),(x[0]+x[0]**0.3239977360105404)+0.6280192517831316/((0.08414265446275104/0.6962061219115123)+0.16849748858332003-x[0]**0.6081375184718358),3.590120420223996,{'errortest': 3.87117432270386}
"[[0], [1], [2, 1], [2, 2, 0], [2, 1, 2, 0], [2, 3, 2, 3, 2, 3], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.647362026360954,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]**Constant)**Constant)*(((x[0]/Constant)**Constant)*Constant/x[0]*Constant)),(((x[0]**0.27706195169359316)**0.8218325687189502)*(((x[0]/0.7175678455291312)**0.807829321669338)*0.5510404077658716/x[0]*0.6880594114670839)),3.6469871245281684,{'errortest': 3.8361947187782617}
"[[0], [1], [2, 2], [2, 0, 0], [2, 2, 2, 0, 2, 2], [0, 3, 2, 0, 0, 3, 2, 3], [1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",3.6699295297819714,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(Constant/x[1]**Constant)),(((0.08986629796704082**0.5040321432784384)**0.6347780184264864)+(0.6347429608831339/x[1]**0.6433344046521946)),3.669762361040373,{'errortest': 3.85794100549202}
"[[0], [0], [3, 2], [3, 0, 1, 1], [2, 2, 0, 1, 1, 2], [2, 3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",3.7721791450378594,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]*(Constant**Constant),x[0]*(0.20454405632769657**0.5720028914035445),3.758685855306564,{'errortest': 3.9624234992178686}
"[[0], [2], [2, 0], [2, 3, 1], [1, 1, 2, 0], [2, 3, 2, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",3.7724006108986496,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant*Constant)**Constant)**Constant)**Constant),((((0.008575882959326098*0.8314561403398717)**0.7137300129948538)**0.42895052679321277)**0.6938748995362964),3.770217187692049,{'errortest': 3.9580850375538996}
"[[0], [1], [3, 1], [2, 0, 3, 2], [0, 2, 2, 2, 2], [3, 0, 0, 0, 2, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",4.016590924692943,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant/((Constant+Constant**Constant)+Constant+Constant)),(0.13579827702056402/((0.6805070799694926+0.5474822732575306**0.4131913243597025)+0.1619754611937072+0.16491742717372626)),4.010321064083151,{'errortest': 4.197087048833395}
"[[0], [1], [2, 2], [3, 0, 1, 0], [0, 2, 2, 2], [3, 3, 1, 3, 0, 1, 3, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",4.060701928844584,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]/Constant-x[0]**Constant)),((0.4276225204086884**0.7497250913108258)/(x[0]/0.037410316409401956-x[0]**0.9773212501927312)),4.054466675577949,{'errortest': 4.239787572967037}
"[[0], [1], [1, 1], [0, 3, 2, 3], [2, 2, 2, 2, 1], [0, 3, 2, 2, 0, 2, 0], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",4.061864199222067,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant+Constant/x[0])*((x[0]**Constant)*Constant)),((0.609134649390854+0.04067218481461232/x[0])*((x[0]**0.7029245270746194)*0.04315092907587437)),4.054358602227052,{'errortest': 4.241667491949903}
"[[0], [0], [2, 1], [0, 2, 1], [0, 1, 2, 1, 1], [0, 3, 2, 3, 0, 3, 0, 0], [1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1]]",4.084337840975116,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant+Constant/(Constant*Constant)**Constant)/((x[1]**Constant)+((x[0]/x[1])+(x[0]+x[1]))),(0.18314997409908584+0.7206282272849679/(0.4575494166647991*0.5895077076388218)**0.7847769559188751)/((x[1]**0.17617374666629448)+((x[0]/x[1])+(x[0]+x[1]))),4.0770649456228,{'errortest': 4.263478547371408}
"[[0], [1], [2, 1], [2, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",4.084722395888589,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)/(Constant/(Constant/x[0])+x[1])),(((0.3811484505407734+0.47915513921277253**0.9968227489457763)**0.46724289915526507)/(0.13543872845309557/(0.564380958655656/x[0])+x[1])),4.077424501403249,{'errortest': 4.263858565642566}
"[[0], [1], [2, 1], [0, 3, 0], [1, 1, 1, 0, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",4.0852975639030715,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant+Constant)+(Constant/Constant)**Constant)/(x[0]+(x[0]-x[1])/Constant+Constant)),(((0.9665227885779241+0.5442899042042368)+(0.7679652078140142/0.9924249203513406)**0.9147787577247095)/(x[0]+(x[0]-x[1])/0.4143924941987164+0.028774091725395134)),4.0779622709212875,{'errortest': 4.264426974278286}
"[[0], [1], [1, 1], [2, 0, 3, 0], [2, 2, 2, 0, 2], [0, 1, 1, 2, 2, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",4.0861108086095435,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(((Constant**Constant)+Constant-Constant)-(x[0]*x[0]*x[0]/x[0])),(((0.8028625894418282**0.9872381200087363)+0.629401889416614-0.5058482127075611)-(x[0]*x[0]*x[0]/x[0])),4.134343068682023,{'errortest': 4.245773869759462}
"[[0], [0], [0, 1], [2, 3, 2, 2], [1, 1, 0, 1, 2, 0], [3, 3, 3, 0, 2, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",4.0918088528165075,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((x[0]/x[0])**Constant)/Constant/(((x[0]+x[0])**Constant)*(x[0]-x[1]**Constant)),((x[0]/x[0])**0.775584645962892)/0.17741313384408297/(((x[0]+x[0])**0.563042412811167)*(x[0]-x[1]**0.794472872963111)),4.083952165393981,{'errortest': 4.270909790074178}
"[[0], [1], [1, 2], [2, 0, 0, 3], [2, 2, 0, 1, 1, 2, 1], [0, 0, 3, 1, 3, 1, 2, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",4.296093374368322,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant**Constant)+x[0]+Constant/Constant)-((x[0]/x[0])-(x[0]*x[0])**Constant)),(((0.2681501518645867**0.7919382255208071)+x[0]+0.9169742643018971/0.1577783089782353)-((x[0]/x[0])-(x[0]*x[0])**0.7925855985581961)),4.462441603067923,{'errortest': 4.346943732886236}
"[[0], [0], [3, 1], [1, 0, 0], [0, 2, 2, 2], [0, 3, 2, 0, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",4.355516349349355,"[1, 1, 2, 2, 4, 5, 6, 3]",7,Constant+((x[0]/Constant*Constant)+x[0]+x[0]),0.4246495735342539+((x[0]/0.23544364260156925*0.9261463253413729)+x[0]+x[0]),4.5506503577360995,{'errortest': 4.45721728515192}
"[[0], [1], [1, 1], [0, 0, 2, 2], [0, 1, 2, 0, 1, 2], [3, 2, 3, 3, 0, 1, 3, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",4.7738716774882,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant/Constant*(Constant/Constant)/Constant+Constant-x[0])/(((x[0]+Constant)**Constant)*(Constant**Constant))),((0.6840552104869922/0.8949676528862109*(0.011961718033668967/0.0792095350370795)/0.8571782489110454+0.049809008350466755-x[0])/(((x[0]+0.31086700038304604)**0.09990864942549949)*(0.25246319965985087**0.03788377626345929))),4.788210480763824,{'errortest': 4.930735459488493}
"[[0], [0], [1, 1], [0, 0, 3, 0], [0, 1, 2, 2, 1, 2], [3, 0, 1, 1, 0, 3, 1, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",4.879842726636782,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant/Constant+(Constant-Constant)-Constant+x[0])/(Constant-(Constant/x[0])/Constant),(0.12265037711293292/0.7506019208312285+(0.8339085668156969-0.073477061990328)-0.41081825189913357+x[0])/(0.247390501659551-(0.4714017562301721/x[0])/0.24488894205317058),4.910657242647767,{'errortest': 5.03084994713195}
"[[0], [1], [0, 0], [3, 0, 1, 0], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 1, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",5.493827296044379,"[1, 1, 2, 4, 6, 11, 12, 4]",7,(Constant/x[0]/Constant+(x[0]/x[0])*(x[0]+Constant+(Constant+Constant))*Constant-Constant*Constant),(0.7697182726556299/x[0]/0.1092216683399928+(x[0]/x[0])*(x[0]+0.5326246189382093+(0.2711896059517287+0.3494775614651213))*0.5288395183143689-0.4096732423101799*0.07670524572235282),5.218556899689397,{'errortest': 5.451010772062718}
"[[0], [0], [2, 1], [2, 0, 3], [1, 1, 2, 0], [1, 0, 2, 3, 0, 3], [0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",7.080021967558297,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]-x[0])**Constant)**Constant)+((Constant*x[0])/Constant+x[0]),(((x[1]-x[0])**0.5595849703515846)**0.4728338144931591)+((0.5984914641231295*x[0])/0.9874737400606175+x[0]),7.309631934744393,{'errortest': 7.058473097601899}
"[[0], [1], [2, 1], [2, 3, 0], [0, 0, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",7.525743167928733,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)+(Constant/x[0]/Constant+x[0])),(((x[0]+0.7020595283501593**0.584645741803274)**0.7461800594110288)+(0.9309563030279477/x[0]/0.12209646070194557+x[0])),7.269724303576902,{'errortest': 7.4844809804692165}
"[[0], [0], [1, 1], [0, 0, 2, 2], [0, 1, 2, 0, 0, 2], [3, 2, 3, 3, 0, 1, 3, 0, 2], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 1, 0, 0, 1]]",14.559977694711112,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant/Constant*(x[1]/x[1])/Constant+x[1]-x[0])/((x[0]+x[1]**Constant)*(Constant**Constant)),(0.42084595453149765/0.5412279243395793*(x[1]/x[1])/0.9302832219809054+x[1]-x[0])/((x[0]+x[1]**0.735353428031703)*(0.3238931411233571**0.6473846763977263)),14.85437456744601,{'errortest': 14.491103034248582}
"[[0], [1], [2, 2], [2, 3, 0, 3], [2, 2, 2, 2], [0, 0, 2, 0, 0, 1, 3, 0], [0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",31.164668111644232,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+(Constant**Constant)),(((x[1]**0.7526847965653891)**0.568117976013723)+(0.9318140952216413**0.9496436372562563)),31.888610797683217,{'errortest': 31.06650329014012}
"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 2, 2], [0, 2, 2, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",35.64545885934581,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]+Constant**Constant)**Constant)*((Constant*x[0]**Constant)/(Constant**Constant))),(((x[1]+0.3507873544789072**0.24092477359848974)**0.5529043802239043)*((0.3818912204148023*x[0]**0.2669932497754093)/(0.736597270096499**0.17772957641441156))),36.95865714361014,{'errortest': 35.47120461254396}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",58.388281433181845,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)**Constant)/Constant*(x[0]/x[0])+x[0]),(((0.7551271814992937+0.9355786523365771**0.3361681891837913)**0.40337734978972273)/0.0204550484729622*(x[0]/x[0])+x[0]),58.489463607466355,{'errortest': 58.30788149048711}
"[[0], [2], [1, 0], [2, 3, 0, 3], [1, 0, 2, 1], [0, 1, 1, 1, 2, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1]]",169.17147532803457,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((((x[1]+x[0])**Constant)-x[0])**Constant),((((x[1]+x[0])**0.6666846701568122)-x[0])**0.9336320422094607),173.67957310033677,{'errortest': 168.96575436812702}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 2, 2], [0, 3, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0]]",316.5336014692919,"[1, 1, 2, 3, 3, 3, 4, 4]",7,((x[0]+x[1]**Constant)**Constant)/(x[0]**Constant)*(x[0]**Constant),((x[0]+x[1]**0.8837455823991749)**0.7810814680567986)/(x[0]**0.5560769641989665)*(x[0]**0.0807054371662399),319.8586288759414,{'errortest': 317.77704285450994}
"[[0], [1], [0, 0], [3, 0, 1, 0], [0, 1, 0, 1, 2, 0], [2, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1, 1]]",716.7293882525495,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant*Constant/Constant*(x[0]/x[1])*(x[1]+x[1]*(Constant-x[1]))*Constant*Constant*Constant),(0.7051187419382419*0.5821277301986236/0.6876675098877614*(x[0]/x[1])*(x[1]+x[1]*(0.640543387588767-x[1]))*0.976020590006943*0.9332141988452791*0.2817438423689723),752.0456818767799,{'errortest': 708.7319176189545}
"[[0], [1], [0, 0], [1, 0, 3, 0], [0, 1, 0, 1, 2, 1], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1155.715885115185,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((Constant/x[0]/(Constant+Constant))/x[0]*Constant+(Constant+Constant)+x[0]/Constant/(Constant*x[0])),((0.1396518672353343/x[0]/(0.9186163478671385+0.24306326526180666))/x[0]*0.4681310643584403+(0.927609627191702+0.0723419801521702)+x[0]/0.7283999940138184/(0.0011852282629932764*x[0])),1155.7714167827226,{'errortest': 1155.6316560787936}
"[[0], [1], [1, 2], [2, 3, 2], [2, 1, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",1176.8911691840744,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]**Constant)+Constant)+(((x[0]/x[0])**Constant)**Constant)),(((x[1]**0.8478684019223248)+0.5501503981963834)+(((x[0]/x[0])**0.9903509068223971)**0.8149500157726829)),1209.8078371270399,{'errortest': 1175.8498223672152}
"[[0], [0], [1, 1], [2, 2, 3, 0], [1, 1, 2, 0], [0, 3, 2, 2, 0, 3, 0], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",2842.323870726975,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+Constant)**Constant)/((x[0]*x[0])**Constant))*(x[0]+x[1]/Constant+x[0]),(((0.04986368823454357+0.2751087936150145)**0.4733763105225206)/((x[0]*x[0])**0.33587137073336026))*(x[0]+x[1]/0.9660113820876963+x[0]),2855.9645501373857,{'errortest': 2858.134614568066}
"[[0], [1], [2, 0], [3, 0, 2, 3], [0, 0, 2, 2], [2, 3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",3148.401719017566,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]**Constant)*Constant/Constant*x[0]/x[0]+(x[1]**Constant)),((x[1]**0.8557975394302616)*0.8835991219479687/0.3631284304468302*x[0]/x[0]+(x[1]**0.535155002279394)),3236.184447936972,{'errortest': 3145.730591338209}
"[[0], [1], [1, 1], [1, 3, 0, 1], [1, 2, 2, 0, 0, 2], [2, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1]]",4357.188173264076,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((((Constant*Constant)+Constant)-Constant)+(x[0]+x[0]/x[1]/(x[0]/x[1]/x[1]))),((((0.291786047741715*0.31510072397811595)+0.2553322359215331)-0.7940752344872668)+(x[0]+x[0]/x[1]/(x[0]/x[1]/x[1]))),4470.601449858706,{'errortest': 4352.141136392382}
"[[0], [0], [1, 2], [2, 3, 0, 3], [2, 2, 2, 2], [0, 0, 0, 0, 0, 1, 3, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",4359.334566322955,"[1, 1, 2, 3, 3, 3, 4, 4]",7,((x[0]**Constant)+x[0])+(x[1]+x[0]**Constant),((x[0]**0.7311395256037192)+x[0])+(x[1]+x[0]**0.10819721825776119),4472.814886848345,{'errortest': 4354.280503975819}
"[[0], [1], [2, 3], [1, 2, 0], [0, 0, 2, 2], [3, 3, 2, 1, 2, 3], [1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",4361.728377844928,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant/Constant/Constant*Constant)**Constant)-x[1]),(((0.9316210911531233/0.6116961254481545/0.4389139638439138*0.7053953170991643)**0.2752948273293325)-x[1]),4475.1837271888135,{'errortest': 4356.838888811086}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",6220.688605889818,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant*Constant**Constant)**Constant)/(Constant**Constant)*x[1]/x[0]),(((0.3090446997719666*0.5968263397013902**0.16087651050233998)**0.21107592618799387)/(0.3959330412554174**0.4998490405880347)*x[1]/x[0]),6198.842239948671,{'errortest': 6259.318253488613}
"[[0], [1], [1, 1], [0, 0, 2, 2], [0, 1, 2, 0, 0, 2], [3, 2, 3, 3, 3, 1, 3, 0, 2], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",8347.401560105412,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/Constant*(Constant/x[0])/Constant/x[0]-x[1])/((x[0]+Constant**Constant)*(Constant**Constant))),((0.16120605271029032/0.196217153381684*(0.6908742919184244/x[0])/0.8102306829790805/x[0]-x[1])/((x[0]+0.1401831225633552**0.49609168314688334)*(0.39678754147503403**0.9852744740129766))),8376.214989379323,{'errortest': 8403.945645869135}
"[[0], [0], [1, 1], [2, 3, 1, 0], [1, 1, 2, 0, 0], [0, 3, 2, 3, 0, 3, 1, 3, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",11756.25735680517,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(((Constant+Constant)**Constant)/Constant)*(((x[1]/Constant)+Constant)/Constant-Constant/x[0]-Constant),(((0.2736317385173641+0.7180850406013526)**0.9090004069703929)/0.8312225882744732)*(((x[1]/0.7569378979278871)+0.8550862783731884)/0.584880238948757-0.13858246014258224/x[0]-0.06911405933675707),12062.141807357846,{'errortest': 11742.789651908732}
"[[0], [1], [2, 1], [1, 3, 3, 0], [1, 2, 2, 0, 0], [0, 1, 0, 0, 2, 2], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+Constant)-x[1])**Constant)+(x[0]+x[0])),((((0.7360720833308384+0.5619786038326285)-x[1])**0.4024963331218997)+(x[0]+x[0])),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 0, 1], [0, 2, 2, 2, 2, 0], [0, 1, 3, 3, 0, 1, 3, 0], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 6, 7, 8, 3]",7,(Constant+x[0]-Constant/Constant/x[0])+((Constant-Constant/x[0])**Constant),(0.09536498084619827+x[0]-0.25504029170476894/0.8541315834406237/x[0])+((0.5683897519825785-0.5062932149357484/x[0])**0.348579893658969),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [2, 3, 3], [0, 1, 2, 2], [1, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant-Constant**Constant)**Constant)/(Constant*Constant),((0.2088151749456577-0.2945879619137579**0.8228008074360849)**0.5778610581247665)/(0.07711145281026333*0.5780183648330536),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 0, 3, 0], [0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant-Constant**Constant)**Constant)/(Constant/Constant**Constant)),(((0.8249986250314363-0.8794184997183138**0.7851191886592634)**0.0575143551415378)/(0.9014821671367784/0.41677926721204805**0.8840611641913296)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [2, 0, 3, 0], [2, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 1], [1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant**Constant)/Constant/Constant/Constant)/(Constant+(x[0]-x[0])/(x[0]-x[0]))),(((0.2304886573054552**0.19943372391500125)/0.8175586295266278/0.8579342403374806/0.5460377078742886)/(0.7656089617761318+(x[0]-x[0])/(x[0]-x[0]))),9999999.0,{'errortest': 9999999}
