genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [0, 0, 2, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",2.933622440512444,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+Constant)+(x[0]*Constant)**Constant)/(x[0]**Constant),((0.3170017158718539+0.41036497701737384)+(x[0]*0.4670111879402221)**0.7091920331034451)/(x[0]**0.34665333609063653),2.952765341432602,{'errortest': 3.139892654814191}
"[[0], [2], [2, 0], [0, 2, 1, 0], [0, 1, 1, 1, 0, 1], [3, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",2.943742044138095,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant+(Constant-Constant)**Constant)**Constant),((0.9121848361201459/0.8338385186819581+(0.1473716923438534-0.06427783866939807)**0.05365182700292648)**0.4181817357672639),2.961419298850942,{'errortest': 3.1516515064903006}
"[[0], [0], [2, 0], [2, 1, 3, 0], [2, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",2.9938788278829755,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+((Constant/Constant)*x[0])/x[0],((0.5695029369497022**0.1311302860118413)**0.4179565362155748)+((0.253058801260007/0.8560446853077844)*x[0])/x[0],3.0099824336451046,{'errortest': 3.2002058620048253}
"[[0], [2], [0, 0], [0, 3, 1, 0], [0, 1, 2, 2], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.010519282306236,"[1, 1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant+(Constant*Constant)*x[0]**Constant),(0.3560290713926022+0.13937101911762628+(0.8657923178347436*0.9227048108005814)*x[0]**0.25060484665530147),3.02128104060134,{'errortest': 3.219372374038608}
"[[0], [2], [2, 0], [0, 0, 3, 3], [1, 0, 2, 1, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",3.0140056570655758,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant)+Constant*x[0]**Constant)**Constant),(((0.7438587133629931+0.5885294680452692)+0.10463031975857229*x[0]**0.12930439459855791)**0.5980718010596964),3.0293220420702727,{'errortest': 3.219819932720693}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.1445085528065833,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.41402625188023023/0.13473883432982336)**0.2003321849273948)**0.421195314741859)**0.8239573175250583),3.1562422771461467,{'errortest': 3.3462808721154755}
"[[0], [2], [2, 0], [0, 0, 3, 3], [1, 0, 2, 1, 0, 1], [3, 0, 2, 2, 2, 3, 3, 0, 3, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.1734272757699347,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/Constant)+x[0]*Constant**Constant)**Constant),(((x[0]/0.355306702751193)+x[0]*0.09708864104707815**0.4007780274771159)**0.0494064197973515),3.1829999144676377,{'errortest': 3.375222420484666}
"[[0], [2], [2, 0], [2, 3, 0], [1, 1, 2, 1, 2, 0], [0, 0, 2, 2, 2, 2, 3, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",3.1925095725814416,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.4485309786146664)**0.7802816598671991)**0.14336983478624832)**0.9196433201028381),3.201036386227925,{'errortest': 3.3939259127608756}
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 2, 0, 2, 0, 1, 1], [3, 3, 2, 3, 0, 1, 2, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.2083364805767083,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((((x[0]/Constant)**Constant)/Constant*Constant/Constant)+(x[0]-Constant*Constant**Constant)),((((x[0]/0.49026454258891994)**0.002081907426885632)/0.3436299712154107*0.23417697271163085/0.8639322852780987)+(x[0]-0.7969452092407505*0.44114277551866987**0.34009622695618147)),3.1946346021277083,{'errortest': 3.4195753705476397}
"[[0], [2], [2, 0], [2, 0, 1, 2], [2, 1, 2, 1, 2, 0], [0, 0, 2, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.2125487746453016,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9676262628960564**0.11175220297769872)**0.634218899631588)**0.25685800639466483),3.2224667961054463,{'errortest': 3.412359146416838}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 2, 2, 3, 2, 3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.213710033887966,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3952625694944064)**0.02038905013324166),3.2233815518978117,{'errortest': 3.413622654762915}
"[[0], [2], [2, 2], [1, 0, 3, 0], [0, 0, 2, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2295214413318187,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]+Constant/Constant*Constant)**Constant)**Constant),(((x[0]+0.23963659470117482/0.9430538889870489*0.12613376976999036)**0.9104630129874329)**0.11702583102284281),3.236243142654819,{'errortest': 3.4304816462886967}
"[[0], [2], [2, 0], [3, 0, 0, 0], [1, 0, 2, 1, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.252232323470454,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.700630668151348**0.9674065036262904)**0.1427514748124803),3.26113246227032,{'errortest': 3.4509249600138783}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 2, 0, 1], [3, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",3.262998875449505,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8541538979629387**0.5477002308251432)**0.72585479297549),3.2716278474916254,{'errortest': 3.461391576217012}
"[[0], [0], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0]]",3.343582998886322,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(((Constant/x[1])**Constant)**Constant)/(x[0]/Constant)/x[0]+((x[0]-x[0])/x[0]+x[0]),(((0.4253279784975371/x[1])**0.7000613515867481)**0.3943805412287137)/(x[0]/0.06940562952466334)/x[0]+((x[0]-x[0])/x[0]+x[0]),3.3259270375070304,{'errortest': 3.550381399949311}
"[[0], [1], [2, 0], [0, 3, 1, 1], [0, 1, 1, 0, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",3.3475659506764246,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((Constant+x[0]+(Constant*Constant)**Constant)*x[0]*((x[0]/x[1])/Constant+x[0])),((0.12547652555786626+x[0]+(0.07882365913925171*0.852968662677428)**0.9167062493460265)*x[0]*((x[0]/x[1])/0.6702964845475229+x[0])),3.2892370727145277,{'errortest': 3.568254199545073}
"[[0], [3], [1, 1], [1, 1, 3, 1], [1, 0, 2, 2, 0, 1, 2], [3, 3, 2, 3, 0, 1, 3, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 1], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [3, 2], [2, 3, 0], [1, 0, 2, 2, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.3600142023345487,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]/(((Constant+Constant)**Constant)**Constant)),(x[0]/(((0.7525896870342921+0.8061975318842751)**0.04059713054127845)**0.45321275881887946)),3.3415170795896487,{'errortest': 3.566950554826021}
"[[0], [0], [1, 1], [0, 3, 1, 0], [1, 2, 0, 2, 0, 2, 1], [3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1, 1]]",3.380586642201528,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((x[0]/Constant)/Constant/Constant)/((Constant+x[0]/x[0])/Constant+Constant/x[0]),((x[0]/0.5115079244677271)/0.7064469582320045/0.4738794393695931)/((0.7964154701390885+x[0]/x[0])/0.3080344848718457+0.2043970219455843/x[0]),3.3612600679378386,{'errortest': 3.5870443157635132}
"[[0], [0], [1, 3], [0, 1, 1, 3], [0, 0, 2, 2], [3, 2, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",3.4433696595147496,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant/x[0]*Constant*x[0]+(Constant+x[0]))-Constant,(0.21658891891222432/x[0]*0.22904509891913505*x[0]+(0.2627964618711712+x[0]))-0.42275406005178273,3.422169099409961,{'errortest': 3.6481834476474724}
