genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [0, 3, 2, 0], [1, 2, 0, 2, 0, 1, 1], [3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.349443316106284,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant/Constant)+Constant-Constant)+((x[0]+Constant**Constant)-Constant+Constant+x[0])),(((0.18684275688619623/0.2906245113209933)+0.10070427082389988-0.1564055562655654)+((x[0]+0.44197943344593327**0.3655875060413841)-0.9786026002436127+0.8095300129433047+x[0])),2.403216576028815,{'errortest': 2.582396063873571}
"[[0], [0], [2, 0], [1, 0, 3, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.3940849228213423,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]/Constant)/(Constant/Constant))**Constant)/x[0]+x[0]-Constant*x[0],(((x[0]/0.405922170866697)/(0.8492133991158132/0.47162446441996053))**0.1896737254354699)/x[0]+x[0]-0.22040005332169732*x[0],2.434699577915996,{'errortest': 2.608169051505749}
"[[0], [1], [1, 3], [0, 2, 0, 0], [0, 0, 1, 0, 2, 0], [0, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.604247805275285,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[0]+x[0]-Constant/((x[0]+Constant)**Constant))/Constant),((0.7846144330457294+x[0]+x[0]-0.5438174360222575/((x[0]+0.14419425553045873)**0.1399686081598831))/0.6853400625460728),2.650048101143866,{'errortest': 2.830720063307297}
"[[0], [1], [1, 2], [1, 1, 3, 3], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",2.6687485959701873,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((Constant/Constant)/Constant/Constant)-(Constant-x[0]-x[0]))+(x[0]**Constant)),((((0.32501473113520074/0.8672128319278295)/0.6203652968665713/0.9422574358538709)-(0.9661296367129592-x[0]-x[0]))+(x[0]**0.6283206673237363)),2.6810614022751107,{'errortest': 2.9039571409289118}
"[[0], [1], [1, 3], [2, 0, 3, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.6749134705399795,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)/(Constant/x[0])+x[0])*Constant),((((0.7139228658599245/0.8242307614227428)**0.1777625973354824)/(0.4063075446715252/x[0])+x[0])*0.7676868513698294),2.6845463765938327,{'errortest': 2.9097920328362306}
"[[0], [2], [0, 1], [2, 0, 0, 1], [2, 1, 2, 0, 2, 0], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.7379806310332766,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant**Constant)+(Constant+Constant)/Constant**Constant),((0.4948717754023373**0.39426385559792265)+(0.08382842817878755+0.6291993561336628)/0.7016611674553452**0.4366476645139191),2.7628579392812496,{'errortest': 2.952739282332142}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2.91895255073953,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/Constant+Constant/x[0]/x[1])+Constant,(0.4465090125834188/0.8869592319546553+0.3213082632170571/x[0]/x[1])+0.8550001120109091,2.9374429429594504,{'errortest': 3.127653119335216}
"[[0], [1], [2, 0], [1, 0, 3, 2], [0, 0, 0, 2, 0], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",2.961025862868283,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]+Constant/Constant/Constant)**Constant)+x[0]+Constant-Constant+x[0]),(((x[0]+0.35970471425749373/0.5054948634510403/0.08047966318175914)**0.5865215693553296)+x[0]+0.5211178418807393-0.8913365973651178+x[0]),3.108705002784151,{'errortest': 3.08517180011943}
"[[0], [0], [3, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.021853799323736,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.23055695238305496,3.1232518218929037,{'errortest': 3.207098062923825}
"[[0], [0], [1, 3], [2, 0, 3, 2], [1, 0, 0, 1, 0, 1], [0, 0, 2, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",3.092105547552765,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+Constant*x[0]+Constant*Constant)-x[0],(((0.8538858414000956+x[0])**0.5945925925948365)+0.4744485126188718*x[0]+0.9311464575445435*0.2400074012679434)-x[0],3.1066781277318047,{'errortest': 3.294958187266418}
"[[0], [0], [1, 3], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [0, 2, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.138403996348192,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+Constant)*x[0],(x[0]+0.5239881402014581)*x[0],3.1023127434729707,{'errortest': 3.3617094305961404}
"[[0], [2], [1, 1], [1, 3, 0, 3], [1, 0, 2, 2, 0, 1], [3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.152540034597483,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((((Constant/x[0])/Constant/Constant)-Constant)**Constant),((((0.613081901768509/x[0])/0.3868666301197199/0.29574160726008714)-0.8790071367328791)**0.0386878904349085),3.1653384080631697,{'errortest': 3.3532746820251806}
"[[0], [1], [1, 1], [1, 1, 3, 1], [2, 1, 2, 2, 0, 0], [0, 0, 2, 3, 2, 3, 2, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0]]",3.156352754895912,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant+(x[1]+Constant))*(x[0]/Constant))*(x[0]/(x[1]*Constant+x[0]/Constant))),(((0.8926016402910156+(x[1]+0.5172042561592609))*(x[0]/0.7367745218124802))*(x[0]/(x[1]*0.5004764340815513+x[0]/0.9327239673454246))),3.146454553214459,{'errortest': 3.376324411816408}
"[[0], [2], [2, 0], [0, 0, 1, 0], [1, 1, 2, 0, 2, 0], [0, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",3.1889564404979316,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant+x[0])+(x[0]-x[0])**Constant)**Constant),(((0.6982090916475332+x[0])+(x[0]-x[0])**0.8655243813290161)**0.06656142704856283),3.1984432215094523,{'errortest': 3.389995537741554}
"[[0], [0], [1, 1], [0, 0, 1, 0], [2, 0, 2, 0, 0, 1, 0, 0], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.1993808242445985,"[1, 1, 2, 4, 8, 13, 14, 3]",7,(Constant/Constant/Constant/x[0]+x[0]+Constant)/((Constant+Constant+(x[0]/Constant))/Constant+Constant-Constant-Constant),(0.24074363460796566/0.47520350270335354/0.3184676267319143/x[0]+x[0]+0.7270347731147953)/((0.8117609182951144+0.40028819941844795+(x[0]/0.5926883395179333))/0.6969113135782206+0.979523608143284-0.41741162873021687-0.4441863255496896),3.227133742797271,{'errortest': 3.3800195900952654}
"[[0], [2], [1, 3], [2, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1], [0, 2, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",3.21222020624458,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)*(Constant/x[1])/x[0]+Constant)**Constant),(((0.09470795056834314+0.6614449192873256**0.5166989107263936)*(0.8995104746369169/x[1])/x[0]+0.9980966832248503)**0.1353423714678016),3.222150618726097,{'errortest': 3.412038636488128}
"[[0], [2], [2, 0], [3, 0, 2, 0], [1, 1, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.21531501785986,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9677481797646259**0.39645053464012137)**0.30122162212455295),3.225161129336415,{'errortest': 3.415046847101403}
"[[0], [1], [0, 3], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [0, 2, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",3.221679842098606,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)*Constant/x[1]/x[0]+Constant),((0.3762113121748373+0.36294983076170173**0.2927544499020618)*0.19554960511453945/x[1]/x[0]+0.9883818583255688),3.2313686931281653,{'errortest': 3.421228771972905}
"[[0], [0], [3, 1], [3, 2, 1, 0], [1, 1, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.224263352250634,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/(x[0]/((x[0]/Constant)**Constant)),x[0]/(x[0]/((x[0]/0.873198991524102)**0.14130221246704955)),3.2300638009222595,{'errortest': 3.4260131900941624}
"[[0], [0], [1, 3], [3, 1, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",3.25898367121343,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]/(x[1]/Constant/x[1]+x[1]))+Constant,(x[0]/(x[1]/0.6412186078496654/x[1]+x[1]))+0.9437381332701398,3.267716025144721,{'errortest': 3.457489399231526}
