genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.4343505702507255,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7376742808226473,3.4389289468970414,{'errortest': 3.628154067308831}
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 2, 0, 2, 0, 1, 1], [3, 3, 2, 3, 0, 1, 2, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",3.5268320309663395,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((((Constant/Constant)**Constant)/Constant*Constant/x[0])+(Constant-Constant*Constant**Constant)),((((0.11347097744791845/0.6999859794674843)**0.1998647597587231)/0.7985139911334673*0.6002269080660676/x[0])+(0.010700094911746394-0.07670260940953921*0.46230555279908414**0.02556678962212655)),3.5462253112092696,{'errortest': 3.7040698091270525}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.6475619693967536,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]/Constant)/(x[1]+x[0]))+Constant,(0.7118242824695389/(x[0]/0.5404531282728613)/(x[1]+x[0]))+0.49160280425406155,3.647722469943591,{'errortest': 3.836105238772313}
"[[0], [3], [2, 0], [0, 0, 1, 0], [0, 1, 1, 1, 0, 1], [3, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",3.6725589499837863,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4632540416516807,3.6722247212510735,{'errortest': 3.860521103272175}
"[[0], [1], [2, 0], [2, 0, 3, 0], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.7033868508725076,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant+Constant)**Constant)**Constant)/(Constant/x[0])/Constant+Constant),((((0.23127173519031252+0.7813438333716209)**0.387848131186478)**0.9567207686144591)/(0.45920077055473363/x[0])/0.4452756178335767+0.7429772221923848),3.869405040293038,{'errortest': 3.82923345052883}
"[[0], [0], [1, 3], [3, 0, 0, 0], [1, 1, 2, 1, 0, 1], [0, 3, 2, 2, 2, 3, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.7538768715776265,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]+(Constant/x[0])*(Constant*Constant))*Constant,(x[0]+(0.6617439658128491/x[0])*(0.12090338257794686*0.3781113882464089))*0.4085193428901627,3.7409993769896706,{'errortest': 3.944270297608695}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",3.7730711147655995,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/(Constant/Constant)/(x[0]+x[0])+(Constant-x[0]+Constant),(0.2265877773635787**0.9799019671853954)/(0.4817044220540443/0.23167166596066657)/(x[0]+x[0])+(0.3401149788640718-x[0]+0.8259749168434776),3.8015526288189445,{'errortest': 3.9454094359238745}
"[[0], [3], [2, 2], [2, 2, 3, 0], [0, 1, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",3.819541880628555,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2966591760153394,3.8165234447700556,{'errortest': 4.004183531382751}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.92473849711877,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/(x[0]/Constant)/Constant)/x[0]),((x[0]/(x[0]/0.0805041625600228)/0.5934054881880418)/x[0]),3.924565880755008,{'errortest': 4.103597752266695}
"[[0], [1], [3, 2], [2, 2, 3, 0], [1, 0, 2, 2, 0, 1], [2, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",3.928439884453352,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*(((x[0]/Constant)**Constant)**Constant)),(0.16319438995603652*(((x[0]/0.6979343644075553)**0.44024825118052224)**0.8075886260172379)),3.921573797067389,{'errortest': 4.111649441249391}
"[[0], [0], [1, 1], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0]]",4.012245152820994,"[1, 1, 2, 4, 6, 11, 12, 7]",7,((Constant/Constant)/(Constant/x[0])/x[0])+((Constant/x[1]/x[1])+x[0]/x[1]*(Constant*x[0])),((0.07453397430347608/0.9830523711676742)/(0.9388815495863061/x[0])/x[0])+((0.5800177696674965/x[1]/x[1])+x[0]/x[1]*(0.24598176361083768*x[0])),4.006041349818855,{'errortest': 4.192829714638616}
"[[0], [2], [1, 2], [3, 0, 0, 0], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.0414937712667935,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/(x[0]/Constant)/x[1]/x[0])**Constant),((0.8580103858224222/(x[0]/0.4702372573768361)/x[1]/x[0])**0.35857608277484154),4.036838041694645,{'errortest': 4.22081946525298}
"[[0], [0], [2, 2], [2, 1, 3, 0], [1, 2, 2, 2, 0, 1], [0, 3, 0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",4.062666246427526,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((Constant+x[0])**Constant)**Constant)/((x[1]+x[0])**Constant),(((0.8173811743367507+x[0])**0.576726676119313)**0.7521915685448783)/((x[1]+x[0])**0.488307623044265),4.056116313701867,{'errortest': 4.242243001592622}
"[[0], [0], [1, 1], [2, 2, 3, 2], [0, 1, 2, 2], [3, 0, 3, 2, 3, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4.071965684784927,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant/x[1]**Constant)+((Constant/Constant)**Constant))*(Constant/(x[0]**Constant)),((0.21383113614094085/x[1]**0.4544276278339965)+((0.4295154911422554/0.7291002178248217)**0.2987017227332758))*(0.014605449033796791/(x[0]**0.594339299238606)),4.0650993437924985,{'errortest': 4.251203423102851}
"[[0], [1], [2, 2], [2, 0, 0, 2], [0, 0, 2, 2, 0], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.080597442685995,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0]**Constant)**Constant)/(Constant*x[1]/x[0]**Constant)),(((0.8812802151467021/x[0]**0.06799171008427418)**0.4748959015638585)/(0.058971490640368995*x[1]/x[0]**0.7099380462564323)),4.073439253468195,{'errortest': 4.259814893681805}
"[[0], [1], [2, 2], [1, 0, 3, 0], [0, 0, 2, 2], [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",4.081329279291455,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(((x[1]/Constant/x[0]/Constant)**Constant)/(x[1]+x[1]**Constant)),(((x[1]/0.5975843368758045/x[0]/0.17123943998308244)**0.2764063206390658)/(x[1]+x[1]**0.9081545189743316)),4.074248113633844,{'errortest': 4.260502298734519}
"[[0], [1], [1, 1], [1, 1, 3, 0], [1, 1, 2, 2, 0, 1, 0], [0, 0, 2, 3, 2, 3, 2, 2, 0, 0], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 1, 0]]",4.084606173695563,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((((Constant+x[1])+(Constant*x[0]))/(x[0]*x[1]))/(Constant*x[0]*Constant+(x[1]+x[0]))),((((0.905196146092409+x[1])+(0.725012586881038*x[0]))/(x[0]*x[1]))/(0.37867452962799786*x[0]*0.21492005839987127+(x[1]+x[0]))),4.077331576397557,{'errortest': 4.263736024983622}
"[[0], [1], [2, 1], [0, 0, 1, 1], [0, 1, 1, 1, 0, 1], [0, 3, 2, 3, 0, 3, 1, 0, 1, 2, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0]]",4.085006671303762,"[1, 1, 2, 3, 6, 11, 12, 8]",7,((x[1]+Constant/(Constant*Constant)**Constant)/((x[0]+x[0])/(x[0]-x[0])+(x[0]-Constant*(x[1]+x[0])))),((x[1]+0.16245284332007748/(0.5504373812712042*0.8128134992572306)**0.6421844465145106)/((x[0]+x[0])/(x[0]-x[0])+(x[0]-0.4881961411071767*(x[1]+x[0])))),4.077690289440727,{'errortest': 4.264139499217847}
"[[0], [1], [2, 0], [3, 3, 0], [1, 1, 0, 2, 0, 1, 1], [1, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",5.550952749873706,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)-x[0]/(Constant/x[0])/(Constant+x[0])),((0.816028297889449**0.7540456271924261)-x[0]/(0.21684025425537656/x[0])/(0.8115484440794135+x[0])),5.6414087919697655,{'errortest': 5.673729655705791}
"[[0], [0], [3, 0], [2, 2, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",9.82782939107547,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant/((x[0]/Constant)**Constant)/((x[0]/x[1])**Constant),0.1326131339266432/((x[0]/0.7578278036925525)**0.2956396458681788)/((x[0]/x[1])**0.5545767546602389),9.739938132192284,{'errortest': 9.823731445610896}
"[[0], [1], [1, 2], [0, 1, 1, 3], [1, 2, 1, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",10.411152700473378,"[1, 1, 2, 3, 6, 10, 11, 4]",7,(((Constant/Constant)/x[0]/((Constant/x[0])+(Constant-x[0])))+((Constant+x[0]/(Constant/Constant))**Constant)),(((0.43113620257135754/0.9473445950887321)/x[0]/((0.9965830738942295/x[0])+(0.33236441103676173-x[0])))+((0.946031460095291+x[0]/(0.7044712994983359/0.7252234248430744))**0.2593276418045072)),9.954472542886664,{'errortest': 10.676127370415383}
"[[0], [2], [2, 1], [2, 3, 0], [1, 1, 0, 0, 0, 1], [0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",14.334134471368296,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[1])**Constant)**Constant)**Constant),((((x[0]+x[1])**0.4884054091610025)**0.9822593831383324)**0.7308762296589851),14.685745937450971,{'errortest': 14.266616107654936}
"[[0], [1], [1, 2], [3, 0, 0, 1], [0, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",14.912151132826187,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/x[0]+Constant/Constant+Constant)+(x[0]/(Constant/x[1])**Constant)),((0.6743331584365103/x[0]+0.6848582027416518/0.672607962014244+0.18474619111263346)+(x[0]/(0.44095640055121454/x[1])**0.3018960913152673)),15.614907469024134,{'errortest': 14.820559180125066}
"[[0], [1], [2, 3], [0, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 2, 0, 0, 2, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",30.064754400628022,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/Constant)/Constant*x[0]**Constant)+x[0]),(((0.3938566560637081/0.11520629290353279)/0.10888658273319674*x[0]**0.7485900858186427)+x[0]),30.92075075150136,{'errortest': 29.98175988517122}
"[[0], [1], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",69.25612483990258,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant/Constant+(Constant+Constant))+x[0]),((0.9292285433786558/0.03800034079698822/0.34331878540443916+(0.007492464832135837+0.6673859381237127))+x[0]),69.35680145146159,{'errortest': 69.17442798831117}
"[[0], [2], [1, 3], [3, 0, 1, 0], [1, 1, 2, 1, 0, 1], [0, 3, 2, 1, 2, 3, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",77.48711761522742,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]+(Constant/x[0])*(Constant-Constant))**Constant),((x[1]+(0.6076207504951663/x[0])*(0.9750866931512793-0.679253467863066))**0.5321548795033892),79.44088991846883,{'errortest': 77.34592951019472}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",141.2875176746119,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]*Constant)/x[1]**Constant),(0.6819694418406612**0.8789523711536542)/((x[0]*0.38288972349844175)/x[1]**0.5072639556947801),139.6045242962772,{'errortest': 142.4597396000533}
"[[0], [1], [3, 0], [2, 1, 3, 0], [0, 0, 2, 1, 2, 0], [3, 3, 1, 3, 3, 3, 3, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1]]",206.30312652459835,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(Constant/(x[0]/x[1]**Constant)-(x[1]/x[1]/x[0])),(0.7763521238840018/(x[0]/x[1]**0.656295501927084)-(x[1]/x[1]/x[0])),205.00346180480574,{'errortest': 208.01486134603027}
"[[0], [0], [2, 2], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",225.61613003275477,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)/(Constant*Constant/Constant**Constant),(0.1098751295017828**0.14158414478631431)/(0.5888128479421562*0.005315361236491456/0.8966864091027984**0.17532575231160685),225.67880565690993,{'errortest': 225.53203503461924}
"[[0], [2], [2, 0], [1, 3, 0], [2, 0, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0]]",571.4478847248378,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+x[1]/Constant)**Constant)**Constant),(((x[0]+x[1]/0.14476479943993403)**0.6870683033425453)**0.9055017194569116),586.4573753326307,{'errortest': 570.9297715767771}
"[[0], [2], [1, 3], [3, 0, 1, 0], [2, 1, 2, 0, 0, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0]]",1049.4375444244015,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+x[1]/(Constant*x[0]))**Constant),((0.628800289612594+x[1]/(0.8872314482133169*x[0]))**0.8109674881766598),1050.8809292679414,{'errortest': 1056.8085499776894}
"[[0], [1], [1, 3], [0, 3, 1, 0], [0, 1, 2, 2], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",1104.2215769324764,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant+Constant+(x[1]*Constant)*x[0])*x[0]),((0.016092764426114514+0.2864505797225497+(x[1]*0.20339467632890595)*x[0])*x[0]),1171.1075809578113,{'errortest': 1087.1715353313493}
"[[0], [1], [1, 3], [2, 0, 0, 2], [0, 1, 2, 2, 0], [3, 3, 2, 3, 0, 1, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",2015.9732015476125,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(((Constant/Constant**Constant)/(Constant*Constant)/Constant)+Constant),(((0.5800733210328135/0.6937646943304879**0.1632407338663353)/(0.25122610678461266*0.013345653676683944)/0.09095770283150417)+0.5500128690205225),2016.035107777328,{'errortest': 2015.8874215810886}
"[[0], [1], [1, 1], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",4319.346594622982,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((((Constant/x[0])**Constant)/Constant/Constant-Constant)-(x[1]-x[0]/Constant+((x[0]/Constant)**Constant))),((((0.3657962222634936/x[0])**0.1064414491797202)/0.04335628288292226/0.4090580598063239-0.691704320228168)-(x[1]-x[0]/0.8532100097211969+((x[0]/0.6084241658386124)**0.920157410944059))),4432.134802236805,{'errortest': 4314.435435752973}
"[[0], [0], [0, 1], [2, 1, 1, 1], [1, 1, 0, 2, 1, 1, 2], [3, 0, 3, 1, 0, 1, 0, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1]]",4356.3264274678895,"[1, 1, 2, 4, 7, 11, 12, 8]",7,((Constant/x[0])**Constant)+((Constant/Constant)-Constant+x[1])-((x[0]+(x[1]*x[0]))/((x[1]/x[0])+x[0])),((0.837272807711571/x[0])**0.9461543815129948)+((0.2604581573744116/0.867540566501898)-0.5034004035094471+x[1])-((x[0]+(x[1]*x[0]))/((x[1]/x[0])+x[0])),4469.612819281643,{'errortest': 4351.306579614418}
"[[0], [1], [2, 0], [2, 0, 3, 0], [0, 0, 2, 1, 2, 0], [3, 1, 0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",4356.66998892133,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)-Constant+Constant/x[0]+x[1]),(((0.30616218246803695/0.8922510100972438**0.3673154406440693)**0.6564117317942078)-0.6019985981462508+0.10288635111102706/x[0]+x[1]),4470.0409649595695,{'errortest': 4351.630971640306}
"[[0], [0], [3, 0], [1, 1, 3, 3], [0, 1, 0, 0, 0, 1, 1], [3, 0, 0, 2, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",4357.013736055071,"[1, 1, 2, 2, 4, 8, 9, 3]",7,Constant/(x[0]+Constant+(Constant*Constant))+(x[1]-Constant/x[1]+Constant),0.17270156426070493/(x[0]+0.14284013186155264+(0.8616967429270834*0.8217994982389056))+(x[1]-0.09343825672780726/x[1]+0.28146467845722856),4470.39361630158,{'errortest': 4351.973995950183}
"[[0], [1], [1, 1], [3, 1, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",4357.797359680986,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/((Constant/Constant)/Constant))+((Constant+x[1])-x[0]+Constant+(x[0]/x[0]))),((0.0399377428723916/((0.5243959297173415/0.18079853897478704)/0.9986892911787228))+((0.4718871169581108+x[1])-x[0]+0.8078896463266808+(x[0]/x[0]))),4471.165949856602,{'errortest': 4352.76366267629}
"[[0], [1], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2], [0, 0, 1, 3, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 1]]",4359.331393421776,"[1, 1, 2, 3, 4, 6, 7, 7]",7,((x[0]**Constant)+(x[1]+x[0]-(x[0]/x[1])+(x[1]/x[1]))),((x[0]**0.5795461423476859)+(x[1]+x[0]-(x[0]/x[1])+(x[1]/x[1]))),4472.8041429566165,{'errortest': 4354.279139972325}
"[[0], [1], [0, 0], [3, 0, 1, 0], [2, 0, 0, 1, 2, 2], [2, 1, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1]]",4661.789778852982,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(x[1]*x[0]-Constant/Constant/(Constant+x[0]/(x[0]/x[1]))+x[1]/x[1]),(x[1]*x[0]-0.33251390974277817/0.9942266616249583/(0.9963108969810083+x[0]/(x[0]/x[1]))+x[1]/x[1]),4891.986989267464,{'errortest': 4609.277446982866}
"[[0], [0], [2, 0], [1, 1, 3, 3], [0, 1, 0, 0, 0, 1, 1], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1, 0]]",7331.485827649122,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant/x[0]*(Constant/Constant))**Constant)+(x[1]+x[0]/Constant/x[1])/Constant,((0.6560585425384098/x[0]*(0.19297539809933462/0.9964881698479159))**0.4128315449864245)+(x[1]+x[0]/0.2997062828351389/x[1])/0.5944445326182372,7522.246772712318,{'errortest': 7323.0596265648155}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0]]",8720.852547232478,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)*(Constant/Constant)-(x[1]+x[1])+(Constant-Constant/Constant),(0.346859545090035**0.43613005902096447)*(0.8345449624094755/0.3071844851795885)-(x[1]+x[1])+(0.9714065165551771-0.5254339007955617/0.7825065611319051),8947.721497032262,{'errortest': 8710.99820930138}
"[[0], [0], [1, 1], [0, 3, 1, 0], [1, 1, 2, 1, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0]]",9311.427328324726,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((Constant+Constant)+(Constant*x[0])*x[0])*((Constant/(x[1]/Constant))+x[1]/x[0]+(Constant+x[1])),((0.6740348252829046+0.2838539879407931)+(0.04812022380859815*x[0])*x[0])*((0.11127322756583358/(x[1]/0.8767319519473552))+x[1]/x[0]+(0.6842535843840136+x[1])),9424.943659664354,{'errortest': 9337.30048032909}
"[[0], [0], [1, 1], [3, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [2, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3], [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 1]]",12560.123074788,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[1]*Constant/x[0]/Constant)/((Constant+x[0]-x[0])/Constant+x[0]/(x[1]/x[1])),(x[1]*0.834517797373204/x[0]/0.17567352652709567)/((0.6911077338084147+x[0]-x[0])/0.5676287967904843+x[0]/(x[1]/x[1])),12426.781157096977,{'errortest': 12626.460269920255}
"[[0], [2], [0, 1], [0, 0, 1, 0], [0, 2, 1, 0, 0, 1], [3, 0, 3, 2, 3, 3, 3, 0, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",15493.163508189822,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(Constant/Constant+x[1]/(Constant*Constant)/Constant/Constant**Constant),(0.23846380695986735/0.04211591768729317+x[1]/(0.5747411680184281*0.721171584598185)/0.6973882560424641/0.7905845161586353**0.11376491326768967),15896.240642952782,{'errortest': 15475.443774538884}
"[[0], [1], [2, 0], [0, 3, 3, 0], [0, 1, 1, 1, 0, 1], [3, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",20167.601210934758,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant/x[0]+(Constant-Constant)**Constant)+x[1]/Constant),((0.36536473811393266/x[0]+(0.664014110595025-0.11298324360404732)**0.6208204698867186)+x[1]/0.21615392938183509),20692.303307012477,{'errortest': 20144.55877020427}
"[[0], [0], [2, 1], [0, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 3, 1, 3, 0, 3, 3, 0, 3, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((Constant+Constant)/(x[0]-x[1])**Constant)/(x[0]+Constant/Constant/(Constant+x[1]/(Constant/x[0]))),((0.13547868763855175+0.22336334970565674)/(x[0]-x[1])**0.8002769044865777)/(x[0]+0.3652354321443271/0.47633665673745484/(0.6148321357045025+x[1]/(0.2788905680153242/x[0]))),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [1, 3, 0], [1, 1, 2, 0, 0, 1], [0, 3, 1, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[0]+Constant)/(Constant-Constant))**Constant)**Constant),((((x[0]+0.6106468220746855)/(0.05793685512252644-0.424406667117577))**0.8106677938021635)**0.7296998599902177),9999999.0,{'errortest': 9999999}
