genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 1], [3, 2, 1, 0], [1, 0, 2, 2, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.444831244446021,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/((x[0]+Constant)**Constant))**Constant),((0.7187968725126245/((x[0]+0.5722732383896052)**0.20945162746997237))**0.8042234110777976),3.4513262527418687,{'errortest': 3.637276691949881}
"[[0], [0], [2, 0], [1, 0, 3, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.46294853157257,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]/x[0])/(Constant/x[0]))**Constant)+x[0]+Constant-Constant-Constant,(((x[0]/x[0])/(0.7431926305633084/x[0]))**0.3704672342984754)+x[0]+0.0677027809368711-0.9292125421829484-0.28735948569398095,3.4310858077213133,{'errortest': 3.67255556722564}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",3.4651086001401117,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/(Constant+Constant)/(x[0]+Constant))/x[0]),((0.5150759853670093/(0.3137565883515001+0.8015882098498517)/(x[0]+0.19739777225582744))/x[0]),3.4929434388670115,{'errortest': 3.629396918202628}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",3.5002668002111723,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]*Constant)/x[0]**Constant),(0.4020834374780804**0.7275092089773069)/((x[0]*0.897013939132076)/x[0]**0.4564341739940334),3.512978817271647,{'errortest': 3.685738901918081}
"[[0], [1], [3, 0], [3, 3, 2, 0], [2, 1, 2, 2, 0], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.5173423149318843,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant/x[0]),(0.44945054573247856+0.14258491391985795/x[0]),3.524580827115036,{'errortest': 3.7051386685874816}
"[[0], [0], [1, 3], [2, 0, 0, 1], [2, 1, 2, 0, 0, 1], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.5746951942828153,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)/(Constant/x[0])-Constant)+Constant,((x[0]**0.5790521865108292)/(0.6241479480027183/x[0])-0.8975672229155407)+0.22995819845601162,3.516608803047649,{'errortest': 3.7879306766791294}
"[[0], [1], [1, 3], [3, 0, 1, 0], [2, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",3.655004600855158,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/Constant/(x[1]/x[0]))+Constant),((x[0]/0.725839167403232/(x[1]/x[0]))+0.48288198139316896),3.6549978966433647,{'errortest': 3.843380979198899}
"[[0], [3], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 2, 3, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.699427961869314,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4326586567793387,3.6985849003250415,{'errortest': 3.8867676937317763}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",3.746309869245262,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]/x[0]/Constant/Constant+x[0])+Constant,(x[0]/x[0]/0.3990353201018717/0.4700156052432818+x[0])+0.4938495398840197,3.8796431037143844,{'errortest': 3.7993819467199486}
"[[0], [0], [2, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [2, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",3.761753042082431,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant*x[0])**Constant)**Constant)-Constant,(((0.5206694588580698*x[0])**0.32536216153763764)**0.467426539217103)-0.5165468591306671,3.755620291894509,{'errortest': 3.9497361667092297}
"[[0], [1], [3, 0], [3, 3, 3, 2], [2, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1]]",3.775605112695861,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/x[1]+Constant),(x[0]/x[1]+0.34597028923744333),3.773366358779756,{'errortest': 3.961218838015472}
"[[0], [3], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.798104753700172,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3208427915840393,3.795463117796153,{'errortest': 3.9832180587733927}
"[[0], [1], [1, 3], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [0, 2, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",3.943959158034259,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)*Constant/x[1]/x[0])+Constant),(((0.7104320586679146+0.009697518920597004**0.7136723899644135)*0.680247449258137/x[1]/x[0])+0.15677565200792198),3.938863258246035,{'errortest': 4.125938924986632}
"[[0], [0], [0, 2], [3, 0, 0, 0], [1, 1, 2, 1, 0, 1], [3, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3.9906059071114104,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant/(Constant/Constant)/(Constant*Constant)+(x[0]-(x[1]+x[0])**Constant),0.27936254853326203/(0.6661494892457398/0.9207877865104499)/(0.8604306972803798*0.7366004059467169)+(x[0]-(x[1]+x[0])**0.039244647748813644),3.9591521242809584,{'errortest': 4.182429245202287}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",3.992386708110023,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant/(x[1]/x[0])/(x[0]+Constant))*x[1]),((0.10825784702303276/(x[1]/x[0])/(x[0]+0.0395184821305018))*x[1]),3.986361483200325,{'errortest': 4.173469524554896}
"[[0], [0], [1, 3], [2, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",4.056837177311728,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)/Constant-Constant/x[0])+Constant,((0.19980482361878282**0.5608936060711668)/0.9012160372723854-0.7735736337849409/x[0])+0.6172007959197012,4.024334468936741,{'errortest': 4.256582859874626}
"[[0], [3], [1, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",4.059088803955677,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.028752172487013117,4.052164211684224,{'errortest': 4.238733675650439}
"[[0], [0], [1, 2], [2, 0, 1, 2], [1, 1, 0, 2, 0, 1, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",4.083631119540079,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant+Constant)**Constant)/(Constant/x[0])/x[1]+Constant)/((Constant/Constant+x[1])**Constant),(((0.9023816753852075+0.09828008608047634)**0.3721021896717186)/(0.8544965674711847/x[0])/x[1]+0.2294376288621074)/((0.5451996912088288/0.7827572788442166+x[1])**0.6251243091132517),4.076383147346208,{'errortest': 4.262785762117756}
"[[0], [1], [2, 1], [3, 0, 0, 0], [2, 1, 0, 2, 0, 1, 1], [3, 0, 3, 2, 0, 0, 1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 1, 0]]",4.084731969033646,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)/(x[1]+(Constant/Constant)*Constant+Constant+Constant)),((x[0]**0.7274865196610264)/(x[1]+(0.6431891565549903/0.3231315510424865)*0.4955679636528445+0.4735871754827454+0.457440873243542)),4.077424852198162,{'errortest': 4.263870183209555}
"[[0], [1], [1, 0], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",4.085005949401752,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((Constant/((x[0]+Constant)**Constant))/((Constant+Constant)+(x[0]/Constant))/x[0]/Constant/x[1]/x[1]),((0.8587652114722997/((x[0]+0.4106063649834645)**0.3816925690410118))/((0.12178864489050967+0.6215288833367233)+(x[0]/0.1942581128694839))/x[0]/0.04219397859128493/x[1]/x[1]),4.077689695599791,{'errortest': 4.264138734149694}
"[[0], [0], [1, 0], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",4.0850066655333945,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant/(x[0]+Constant)/Constant)/(x[1]+Constant)/Constant/x[1]/(Constant/Constant),(0.18161576642170096/(x[0]+0.2145928768559111)/0.7042753296728828)/(x[1]+0.09291949653538134)/0.8727350323791291/x[1]/(0.8836181316254663/0.1494145395081462),4.07769028438157,{'errortest': 4.264139493351723}
"[[0], [0], [0, 3], [1, 2, 1, 0], [1, 1, 2, 0, 0, 1], [2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",4.33122877826731,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*Constant)-(x[0]/x[0]))+(Constant**Constant)*Constant,((0.9942414248524173*0.3966666812510987)-(x[0]/x[0]))+(0.09254341621118833**0.3851134798721735)*0.8363142097460377,4.320450981747746,{'errortest': 4.505750781238869}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.572490335879068,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/(Constant/Constant)/(Constant+x[0])+(x[0]-x[0]-x[0])),((0.5173813445426612**0.7917284612609569)/(0.5393229319065304/0.38363339949188635)/(0.2747138416767856+x[0])+(x[0]-x[0]-x[0])),4.598956190475632,{'errortest': 4.727505991212443}
"[[0], [0], [1, 1], [3, 2, 1, 0], [1, 0, 0, 1, 0, 1], [0, 2, 2, 3, 2, 3, 2, 1, 1, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0]]",5.3302314222593665,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(Constant+((Constant*Constant)**Constant))*((x[0]/Constant*Constant/x[1])*(x[1]-x[1])-x[0]/x[0]),(0.5410693898327709+((0.5671593638136874*0.5705152453230088)**0.1931601705166608))*((x[0]/0.1800878423288066*0.7477345116275304/x[1])*(x[1]-x[1])-x[0]/x[0]),5.308987671621177,{'errortest': 5.489838986591032}
"[[0], [0], [1, 3], [2, 0, 1, 2], [1, 1, 0, 0, 2, 0], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",6.132184515580395,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)+(Constant/x[0])+x[0]+Constant)/Constant,(((0.5289709262631811/0.7286886242528621)**0.366722494846799)+(0.7814091601342833/x[0])+x[0]+0.6301256385204212)/0.35396579576769027,6.215763214373518,{'errortest': 6.11125430904646}
"[[0], [1], [1, 3], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",6.886618753089614,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(((Constant/Constant)/Constant/Constant+Constant)+Constant),(((0.6120773388464235/0.3204811666982572)/0.21745899363895738/0.946692367967133+0.2741974988036766)+0.7907461547613057),6.9745447097075886,{'errortest': 6.866035245664635}
"[[0], [0], [0, 0], [3, 0, 1, 0], [0, 1, 0, 0, 0, 1], [2, 3, 3, 3, 0, 0, 3, 0, 3, 2, 1, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",8.27285175213725,"[1, 1, 2, 4, 6, 12, 13, 3]",7,Constant*Constant/Constant/(x[0]/Constant)+(Constant+Constant/Constant+x[0])/Constant*x[0]-(Constant+Constant),0.6278670060453799*0.8627148017544584/0.11665417750360874/(x[0]/0.1090401246941286)+(0.004283742298388793+0.6234813755571478/0.10712614658027819+x[0])/0.6329609575588221*x[0]-(0.399947593892247+0.8650885018166756),8.625096111542142,{'errortest': 8.296891286271302}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",10.573566910149935,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/x[0]/Constant/x[0]+x[0])+Constant,(0.9239626106031684/x[0]/0.13495474617222436/x[0]+x[0])+0.37312302582654233,10.00249372984021,{'errortest': 11.043364121008958}
"[[0], [1], [1, 3], [3, 3, 2, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",12.669710285840374,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[0])/Constant),((0.6454636218212213/x[0])/0.046439258886209256),12.022526931505114,{'errortest': 12.676855134752381}
"[[0], [1], [1, 3], [1, 0, 3, 2], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 3, 2, 1, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",13.376985503886035,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((((Constant/Constant)+(Constant/x[0]))/x[0]/Constant*Constant)-Constant),((((0.9508639638228665/0.10366351161654253)+(0.2318228017399524/x[0]))/x[0]/0.5937103415949002*0.9280313444070393)-0.5200568156941588),12.668788851279379,{'errortest': 13.411021559793092}
"[[0], [0], [1, 1], [3, 0, 1, 0], [1, 1, 0, 2, 0, 2, 1], [0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",14.716650511813627,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant+(x[0]/Constant)/(Constant+Constant))*((x[0]-Constant*x[0])+x[0]/x[0]/x[1]),(0.31153704035456786+(x[0]/0.03194407421338352)/(0.980187043341234+0.293317953006335))*((x[0]-0.4393126328732734*x[0])+x[0]/x[0]/x[1]),15.362951605451766,{'errortest': 14.705428041259875}
"[[0], [0], [2, 0], [2, 0, 1, 2], [0, 1, 2, 0, 2, 0], [3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",18.113410355708243,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/Constant**Constant)**Constant)/(Constant-Constant)/x[0]*(x[0]-x[0]+Constant),((0.8843167403095109/0.5691215861558396**0.40455646429003855)**0.9090086711515013)/(0.18580360630770643-0.21235863570501523)/x[0]*(x[0]-x[0]+0.2831529746726704),17.522834138975576,{'errortest': 18.391378280173804}
"[[0], [0], [1, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",20.286968993227468,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/(Constant/Constant)/(x[0]+x[0]))+(Constant-Constant+Constant)+x[0]/x[0]/(x[0]+x[1]),(0.4791754628841228/(0.0036591969866581753/0.30699211514577684)/(x[0]+x[0]))+(0.16094925153732698-0.7421734437017953+0.7790818781037151)+x[0]/x[0]/(x[0]+x[1]),19.335254653732914,{'errortest': 20.354202969182154}
"[[0], [2], [1, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",76.30456687893083,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)/(Constant/Constant)+x[0]+x[1])**Constant),((((0.6942873708357002/0.6729752217548871)**0.3721305769041169)/(0.314782138281284/0.8753084985330558)+x[0]+x[1])**0.5303451966932253),78.22493570227743,{'errortest': 76.16432448209903}
"[[0], [2], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",96.03889000153043,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+(Constant+Constant)*(x[1]/x[0]))**Constant),((0.13447816236059074+(0.9915463588865995+0.5240616947815582)*(x[1]/x[0]))**0.5250779483447884),96.45126965379504,{'errortest': 96.34737939588392}
"[[0], [0], [0, 2], [3, 0, 1, 0], [1, 0, 1, 1, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",123.05455722697528,"[1, 1, 2, 3, 4, 8, 9, 4]",7,Constant/(Constant/Constant)/x[0]+x[0]+(((Constant-x[0])+(Constant+x[1]))**Constant),0.8323162034390619/(0.41176830621345606/0.5114431157644431)/x[0]+x[0]+(((0.5637938356661089-x[0])+(0.18308709075511376+x[1]))**0.5832705960327024),126.20779266449756,{'errortest': 122.880925008034}
"[[0], [0], [1, 1], [2, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",165.76332765206323,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant+x[1]**Constant)+((Constant*x[0])/Constant))+(x[0]/x[1]),((0.9135891993313577+x[1]**0.6162064437806084)+((0.5749014663788179*x[0])/0.13880275298877698))+(x[0]/x[1]),170.1987040141662,{'errortest': 165.5341004874826}
"[[0], [2], [1, 3], [0, 1, 2, 0], [0, 1, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0, 0, 1]]",569.0741934997067,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant/Constant/(Constant/Constant)+(Constant+x[1]))**Constant),((0.7652409310618087/0.5027348670102555/(0.00811091713149481/0.07909892011055786)+(0.814129806672875+x[1]))**0.7629939929529026),584.9865822200627,{'errortest': 568.5668682272203}
"[[0], [2], [1, 3], [0, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",880.9155546473245,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]+x[0]-Constant/x[0]+x[0]+x[1]-Constant)**Constant),((x[0]+x[0]-0.8982758112175696/x[0]+x[0]+x[1]-0.7778017548616121)**0.8142342506335061),905.6828193553971,{'errortest': 880.1426169668999}
"[[0], [1], [1, 0], [2, 0, 1, 2], [0, 1, 1, 0, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1, 1]]",3357.886364388134,"[1, 1, 2, 4, 6, 11, 12, 8]",7,(((x[0]+Constant**Constant)/(Constant/Constant)/(x[0]+x[1]))/(x[0]/x[0]+Constant/x[0])-((x[1]*x[1])**Constant)),(((x[0]+0.26878902770916957**0.06354414653710794)/(0.05949193794615748/0.19700664941270318)/(x[0]+x[1]))/(x[0]/x[0]+0.4918528461078202/x[0])-((x[1]*x[1])**0.48480853651944444)),3447.1582383818195,{'errortest': 3354.4349886543723}
"[[0], [0], [3, 0], [2, 0, 3, 2], [1, 0, 0, 1, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2], [0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4327.556826592694,"[1, 1, 2, 2, 3, 6, 7, 1]",6,x[1]/((Constant+Constant)**Constant)+Constant+Constant+Constant/Constant,x[1]/((0.7503458914181932+0.5104001409338506)**0.03051329751887799)+0.5799168503127592+0.5569007953907092+0.48947810497958943/0.7235654574396886,4440.164072073899,{'errortest': 4322.5510342910065}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1]]",4357.05262024635,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/x[1]/Constant/x[0]+x[1])+Constant,(0.6148398307074435/x[1]/0.10482268627884328/x[0]+x[1])+0.41888195273684803,4470.434717735862,{'errortest': 4352.0124931145165}
"[[0], [0], [0, 3], [3, 0, 1, 0], [0, 1, 0, 0, 0, 1], [2, 3, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",4357.461242104584,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant*Constant/Constant+(x[1]-Constant)+Constant,0.33006222736315394*0.7270882837386209/0.15527904423046923+(x[1]-0.9455057115508395)+0.2873707386420782,4470.851554605255,{'errortest': 4352.420891782622}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 2, 0, 1, 0, 0, 1], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 0]]",4359.499424811788,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((((Constant/x[0])**Constant)/Constant-Constant+Constant)+((x[0]-x[1])+x[0]+Constant/(x[1]/x[1]+(x[0]-Constant)))),((((0.09835909844918855/x[0])**0.40788965068619165)/0.2620504973992678-0.7703940058025296+0.5096595389835727)+((x[0]-x[1])+x[0]+0.5607148616257817/(x[1]/x[1]+(x[0]-0.8661848207481472)))),4472.889016033462,{'errortest': 4354.616258328346}
"[[0], [1], [1, 3], [2, 0, 1, 0], [0, 1, 1, 2, 0, 1, 1], [0, 0, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",4359.884064541553,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[0]+Constant**Constant)+(x[0]*x[0])+(x[1]+Constant))-Constant),(((x[0]+0.6477124010812318**0.37078386525211104)+(x[0]*x[0])+(x[1]+0.7965674159425672))-0.1407943373759123),4473.403745571962,{'errortest': 4354.822791634468}
"[[0], [0], [0, 3], [1, 1, 3, 3], [0, 1, 2, 2, 0], [2, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",4361.118383773532,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant*x[1]/(Constant+x[1]))+(Constant+Constant)-x[1],(0.5858198075387873*x[1]/(0.03790403802564035+x[1]))+(0.7171146619637162+0.6730664957160699)-x[1],4474.561712783108,{'errortest': 4356.229205809834}
"[[0], [0], [1, 1], [0, 1, 0, 3], [1, 1, 0, 2, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",4368.398584297755,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((Constant/x[0])+(x[0]/Constant)+(Constant+x[0]/Constant))+(Constant+Constant/(x[1]/x[0])+x[1]),((0.6115391359079092/x[0])+(x[0]/0.15346067125601304)+(0.35504409515794266+x[0]/0.19458509365752918))+(0.43500549245381415+0.21014516274488193/(x[1]/x[0])+x[1]),4482.3135311018095,{'errortest': 4363.278542055302}
"[[0], [1], [1, 3], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [0, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4662.670332049845,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((Constant+x[1])+Constant*x[0]/Constant)*x[0]),(((0.6075846329056358+x[1])+0.8991233865715972*x[0]/0.8231320050145096)*x[0]),4892.945590028328,{'errortest': 4610.146499337794}
"[[0], [0], [1, 3], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",5243.302127194316,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((x[0]/x[0])*Constant/x[0]/x[0])*x[1],((x[0]/x[0])*0.6127444819649679/x[0]/x[0])*x[1],5169.994479455157,{'errortest': 5209.157327842335}
