genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 3, 0, 2], [0, 1, 2, 2, 1, 2], [3, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.201919955040566,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+(Constant**Constant),((0.8120537926202569/0.8260430414677948**0.011615453467983317)**0.1811441284934291)+(0.028474369775849273**0.8489244050462109),3.2121156362083294,{'errortest': 3.4020329947876067}
"[[0], [2], [2, 1], [2, 3, 0, 3], [1, 0, 2, 2], [0, 0, 3, 2, 0, 1, 3, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.206536592732238,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.9019627163366041+x[0])**0.14059012459083797)**0.26297137496008083)**0.3297624387137267),3.216443386890407,{'errortest': 3.4066053480874396}
"[[0], [1], [2, 1], [3, 0, 2, 3], [1, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.210167451132479,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)/((Constant/Constant)/(Constant/Constant)+(x[0]**Constant))),((0.2026619781435236**0.0010124071277061164)/((0.021707405527333523/0.4123883260208411)/(0.9586020999883231/0.11384045226790906)+(x[0]**0.04071375783766862))),3.2212302889374835,{'errortest': 3.409356172749164}
"[[0], [1], [2, 3], [3, 0, 0, 2], [1, 2, 2, 0, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",3.2301724011023993,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.6827798003643974**0.8389156342915431)/x[0]),3.2615317407412006,{'errortest': 3.4089669887262484}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 1, 2, 0], [0, 3, 2, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.2477832274763445,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+Constant/Constant*(Constant/x[0])+(x[0]/x[0]+x[0])),((0.026852646104823408**0.059691805341867576)+0.9757621076314685/0.2655001367365091*(0.9849454651060967/x[0])+(x[0]/x[0]+x[0])),3.2045847467234627,{'errortest': 3.2341646958723578}
"[[0], [2], [2, 3], [3, 0, 1, 1], [2, 1, 2, 2, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",3.2481808489622814,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9753706104732095)**0.19217465801172096),3.2522093447707316,{'errortest': 3.449878101412074}
"[[0], [1], [2, 2], [2, 0, 3, 0], [1, 1, 2, 0, 2, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.251475514787158,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant/x[0])**Constant)**Constant)+((Constant-Constant)+Constant**Constant)),((((0.00975347597789844/x[0])**0.03740843570217711)**0.014211664664605994)+((0.09426289359489781-0.829838096250149)+0.44388099652363**0.45532869309485524)),3.2604092144155175,{'errortest': 3.450180379397926}
"[[0], [2], [2, 1], [3, 3, 0], [0, 0, 2, 2], [0, 2, 3, 3, 1, 1, 3, 0], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",3.275057115717867,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7427957046071633**0.7479480147650578)**0.3508864807918868),3.283384861835482,{'errortest': 3.4731155623062353}
"[[0], [0], [2, 1], [3, 2, 3, 3], [0, 0, 2, 2, 2, 1], [0, 0, 2, 2, 0, 1, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",3.2975913405296815,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+((x[0]+Constant**Constant)*Constant),(0.43456901606591036**0.42211426656859985)+((x[0]+0.3039957368654831**0.7976385327477264)*0.1582456056693179),3.301308240123868,{'errortest': 3.496897569038348}
"[[0], [2], [2, 3], [3, 0, 1, 1], [2, 1, 2, 2, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",3.3194227593906964,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8574760206408879)**0.776082573821726),3.3096146408429092,{'errortest': 3.524690377483252}
"[[0], [0], [1, 2], [3, 0, 3, 0], [0, 2, 2, 2, 2, 2], [0, 3, 3, 1, 0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",3.3409579076351292,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant+Constant/x[0]/Constant)-(Constant**Constant),(0.9797703379874388+0.39411926603270864/x[0]/0.9314107947137577)-(0.25864912799373163**0.2595079155328054),3.3605632559829286,{'errortest': 3.5254036430549176}
"[[0], [2], [1, 2], [3, 3, 1, 1], [2, 1, 2, 2, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",3.3460557853022337,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant/Constant)**Constant),((0.6314180272131245/0.8827161040093905)**0.5166775324228746),3.3526611471782792,{'errortest': 3.5421813373907503}
"[[0], [2], [3, 0], [2, 1, 0, 2], [0, 0, 2, 2, 2, 1], [3, 0, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.3516179583925134,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9658682178859552),3.3339488128090795,{'errortest': 3.5586025567797903}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",3.3543176604279967,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)/Constant*(Constant/x[1])+x[0]),(((0.4622018265359811+0.7815905185771151**0.5564749699455286)**0.62271388958356)/0.44971068162627525*(0.6138263895960984/x[1])+x[0]),3.3358311699249614,{'errortest': 3.56149145369164}
"[[0], [0], [0, 0], [3, 3, 0, 0], [0, 1, 2, 2], [0, 3, 3, 3, 0, 3, 2], [1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",3.430513265862634,"[1, 1, 2, 4, 4, 7, 8, 5]",7,Constant+x[0]/Constant/x[0]/(x[0]+x[1])/x[1]*Constant,0.7421464085873055+x[0]/0.9218109852970326/x[0]/(x[0]+x[1])/x[1]*0.9874700053145612,3.435177235918055,{'errortest': 3.624415840597565}
"[[0], [1], [3, 1], [2, 0, 3, 0], [1, 2, 0, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.4917342529783046,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant/(((Constant+Constant)**Constant)-Constant+Constant+Constant)),(0.7461897056820729/(((0.10222258298173703+0.8089801194336668)**0.8343656049775616)-0.7445898114403725+0.03839906545067717+0.8928941870828189)),3.4950586425468786,{'errortest': 3.684075513300347}
"[[0], [3], [2, 0], [3, 0, 2, 3], [0, 1, 2, 2, 2, 1], [0, 3, 3, 3, 0, 1, 3, 0], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",3.5237384517016723,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6339845981849568,3.526383873041073,{'errortest': 3.715279763923387}
"[[0], [2], [3, 0], [3, 0, 2, 3], [0, 0, 2, 2, 2, 1], [0, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.722426924316349,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.004113468408867504**0.16385169065108307),3.7211549624451767,{'errortest': 3.9092394608922754}
"[[0], [1], [1, 3], [2, 0, 1, 2], [1, 1, 2, 1, 1, 2], [3, 3, 1, 3, 2, 0, 0, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",3.7438351762391044,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((x[0]/x[0])**Constant)/(Constant-Constant)/Constant)*Constant),((((x[0]/x[0])**0.04441458236503182)/(0.2954965628889413-0.144003924968803)/0.9803692510969568)*0.056769036197386824),3.7421693650064496,{'errortest': 3.9301615441238074}
"[[0], [0], [0, 3], [3, 0, 2, 3], [1, 2, 1, 2, 2, 1], [3, 0, 1, 0, 2, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.7673300407187313,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant/(Constant+Constant)-Constant+Constant,0.3645458921460386/(0.9402174718493805+0.16602982957423107)-0.7326226227571991+0.7587149098161615,3.7652378463652054,{'errortest': 3.953127856737586}
"[[0], [1], [2, 1], [3, 0, 2, 3], [1, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0], [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.8349015435901253,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)/((Constant/x[0])/(Constant/Constant)+(x[0]**Constant))),((x[0]**0.4381121485737789)/((0.7830958756948335/x[0])/(0.19553890034898413/0.5111542261226966)+(x[0]**0.4320894056827205))),3.822334088213971,{'errortest': 4.022970490945753}
"[[0], [3], [3, 0], [2, 0, 0, 2], [1, 1, 2, 1, 2, 0], [3, 0, 0, 0, 1, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",3.8750734819445056,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23418180782761655,3.8711009009632606,{'errortest': 4.058512678839114}
"[[0], [1], [2, 0], [0, 1, 3, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 0, 2, 1, 2, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0]]",4.08487362871973,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant*Constant/(x[0]*x[1])**Constant)/(Constant+Constant)*Constant),((0.5342675351120627*0.028609739136588708/(x[0]*x[1])**0.3880844284753784)/(0.6570467349539286+0.14914517381254866)*0.16173799332506122),4.0775641709652515,{'errortest': 4.264007932273043}
"[[0], [1], [2, 0], [2, 3, 1], [2, 1, 2, 1, 2, 0], [3, 2, 1, 3, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",4.085059889453971,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)/x[0]*((Constant-x[0])/x[1])),(((x[0]**0.8457510870342883)**0.2989043045730674)/x[0]*((0.6472222678137416-x[0])/x[1])),4.077750480155291,{'errortest': 4.264188067536681}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",4.085379673229001,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[0]**Constant)**Constant)/(Constant/(x[0]/x[0])-x[1]),((0.4637820716589529+x[0]**0.6791064001382857)**0.6512462563854383)/(0.311488292925884/(x[0]/x[0])-x[1]),4.078043741592881,{'errortest': 4.26450688244251}
"[[0], [0], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 1, 3, 1, 2, 1], [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",4.2651769730283995,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(x[0]*Constant/Constant*(Constant/x[0]))-((x[0]/x[0])-(Constant*Constant)-Constant),(x[0]*0.04278424543810755/0.34788251833547235*(0.6205508343889032/x[0]))-((x[0]/x[0])-(0.792887983935876*0.5449693219926024)-0.2928113839765566),4.255283956834994,{'errortest': 4.440892492125988}
"[[0], [1], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2, 2, 1], [2, 3, 3, 3, 0, 1, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",4.303045818642897,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)*(x[0]/x[1]/(x[0]/Constant)+(Constant-Constant))),((0.20934668919718846**0.7077107439415593)*(x[0]/x[1]/(x[0]/0.38879032644775546)+(0.14736346487008511-0.8743056783304108))),4.292643793135401,{'errortest': 4.478073013536207}
"[[0], [0], [3, 0], [2, 1, 3, 2], [0, 2, 0, 2, 2, 1], [3, 0, 1, 0, 2, 3, 3, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",5.047096346828737,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant/(Constant+Constant**Constant)-(x[0]+Constant*Constant),0.34472061598981574/(0.34423114622571616+0.5118267185988826**0.3916912611068025)-(x[0]+0.7418930689117693*0.5790156524463087),5.060073893247939,{'errortest': 5.200180346032873}
"[[0], [0], [1, 1], [2, 3, 3, 0], [0, 0, 2, 2, 1, 0], [0, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",5.608192461506419,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant+Constant**Constant)/Constant)*(x[0]/x[0]+x[0]/x[0]),((0.6703148850182522+0.3987270083761465**0.9169599400756742)/0.24435334501332473)*(x[0]/x[0]+x[0]/x[0]),5.701382745902896,{'errortest': 5.603395572246045}
"[[0], [1], [2, 0], [2, 0, 2, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",8.04872176482575,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((x[0]/Constant)**Constant)**Constant)/Constant/Constant/x[0]+(Constant-Constant**Constant)),((((x[0]/0.5615095980766844)**0.41713896827185903)**0.6556578742071604)/0.4555597544716067/0.22669336975677823/x[0]+(0.3582992786295638-0.21866890474973477**0.0418789197562478)),7.70851128259495,{'errortest': 7.996403191469241}
"[[0], [1], [3, 0], [0, 0, 2, 3], [0, 2, 0, 2], [0, 3, 3, 3, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",10.589669102463137,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+x[0]/Constant/Constant/x[0]+x[0]-Constant),(0.43091796391619486+x[0]/0.9545251114193549/0.07736933143946012/x[0]+x[0]-0.9033601922907629),10.704021910515795,{'errortest': 10.547891445550421}
"[[0], [0], [0, 0], [3, 0, 2, 3], [1, 2, 2, 0, 0], [3, 2, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",13.543623253088406,"[1, 1, 2, 4, 3, 5, 6, 0]",6,Constant/(Constant*Constant)-Constant+(Constant**Constant)+Constant,0.3279203394316398/(0.4215685905710257*0.04591002346673567)-0.8670327423464325+(0.07928806767213004**0.9681085233880716)+0.9513878107557958,13.619307464730532,{'errortest': 13.490074394067614}
"[[0], [1], [0, 0], [0, 0, 3, 0], [0, 1, 0, 2, 2, 1], [2, 3, 1, 3, 0, 3, 1, 3, 1, 2], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",19.619445287623694,"[1, 1, 2, 4, 6, 10, 11, 1]",7,(Constant*Constant/(Constant-Constant)/x[0]+Constant/Constant-Constant/Constant-(Constant*Constant)),(0.6000061966827471*0.7910209047350326/(0.6370820393079146-0.6957117743558007)/x[0]+0.8649385993801304/0.5191208082952247-0.576647311169863/0.0750625642648074-(0.3887490143237322*0.4650446154364376)),19.188899762515987,{'errortest': 19.8314658866816}
"[[0], [2], [1, 2], [3, 0, 2, 0], [0, 2, 2, 2, 2, 2], [0, 3, 3, 3, 0, 1, 3, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",23.872617538344763,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+x[1]/Constant/x[0])**Constant),((0.03193815745366002+x[1]/0.479972230556163/x[0])**0.36753107718182365),24.00415735245852,{'errortest': 23.838827854970162}
"[[0], [1], [0, 0], [1, 1, 3, 2], [1, 2, 2, 2, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",24.553562110453345,"[1, 1, 2, 4, 5, 6, 7, 0]",6,(((Constant+Constant)/Constant)/(Constant/Constant)+Constant/(Constant**Constant)),(((0.6603644858691153+0.9092055322931047)/0.37924912059770177)/(0.14352189095775358/0.9647446495919952)+0.3547004779704013/(0.8259120531985744**0.013812014363977387)),24.623173135468097,{'errortest': 24.485247358299855}
"[[0], [0], [0, 0], [3, 3, 1, 1], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3, 2, 2], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",29.059603074512662,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+x[0]/(x[0]*Constant/(Constant+Constant))/(Constant*Constant),0.49215552518043737+x[0]/(x[0]*0.20358755333006628/(0.9854518902070665+0.46050520836749076))/(0.4799412759352051*0.45959422448106324),29.128028066712705,{'errortest': 28.988511466357963}
"[[0], [1], [0, 1], [0, 2, 3, 0], [0, 1, 2, 2, 1, 2], [2, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",42.269591623368285,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant*Constant+(Constant/x[0])+(Constant**Constant)+(Constant/x[0]+(x[0]/Constant))),(0.9736611126050374*0.7798799034738876+(0.6051419588498479/x[0])+(0.7017944376293799**0.06032794937646413)+(0.08447591733818727/x[0]+(x[0]/0.02444702336683957))),43.56523875217264,{'errortest': 42.15252973732657}
"[[0], [1], [0, 1], [0, 3, 3, 0], [0, 1, 0, 2, 1, 1], [2, 3, 2, 2, 2, 0, 3, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",46.614675262140786,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant*Constant/(Constant*x[0])*x[0]*(Constant+Constant/x[0]*x[1])),(0.18739603893081735*0.44357703251383385/(0.6347604819563241*x[0])*x[0]*(0.9259759248335339+0.07454852372685794/x[0]*x[1])),46.352082624712615,{'errortest': 46.79534386837627}
"[[0], [1], [2, 1], [1, 3, 0, 3], [1, 0, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",103.82864337177064,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant+x[1])+x[0]/x[0])**Constant)/(Constant+Constant-Constant)),((((0.47999568462833464+x[1])+x[0]/x[0])**0.03551191102499329)/(0.23235021698417924+0.5626594341789346-0.8083374286718048)),103.95068666424618,{'errortest': 103.9016986848882}
"[[0], [1], [1, 1], [2, 0, 3, 2], [1, 2, 2, 0, 0], [2, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",126.25319768654096,"[1, 1, 2, 4, 4, 6, 7, 0]",6,((((Constant*Constant)**Constant)/Constant/Constant)/(Constant+(Constant-Constant**Constant))),((((0.2581744705247133*0.8294873839026067)**0.6061750681065785)/0.7537882826051612/0.24271119862002433)/(0.7364894545706281+(0.16626541875163425-0.8770006670269643**0.6329930781823229))),126.1929478376719,{'errortest': 126.34256275813783}
"[[0], [1], [1, 1], [0, 1, 2, 2], [0, 1, 2, 0, 0, 2], [0, 0, 3, 3, 3, 1, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",418.2931713580653,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+Constant+(Constant/Constant)/(x[0]/x[0]-Constant))/((Constant-x[0]**Constant)+(Constant**Constant))),((0.8330652422801693+0.5104641533336104+(0.8342710471262555/0.932788248279066)/(x[0]/x[0]-0.37600552031487744))/((0.6305081976282569-x[0]**0.6043224795187856)+(0.25666366713543054**0.8121390970573252))),482.73093297137603,{'errortest': 440.695572287871}
"[[0], [2], [1, 1], [2, 0, 0, 2], [1, 2, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",495.83116254223654,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)+Constant-x[0]+x[1])**Constant),((((0.03878021238956342/0.21326626513095936)**0.422613343602944)+0.6672850363510584-x[0]+x[1])**0.7472380158290849),509.69743924418157,{'errortest': 495.3819347668494}
"[[0], [0], [2, 0], [1, 2, 0], [1, 1, 2, 1, 2, 0], [0, 3, 2, 3, 0, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",1066.8263165212572,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+Constant)/(Constant*Constant))**Constant)/(x[0]**Constant)+(x[1]/x[0])*Constant,(((0.4037657226278051+0.3348581167783854)/(0.252973504322932*0.09817127722491903))**0.9630502643462252)/(x[0]**0.29186128199624295)+(x[1]/x[0])*0.205078254380747,1063.0984545143701,{'errortest': 1073.3118712962796}
"[[0], [1], [1, 0], [3, 0, 1, 0], [2, 1, 2, 0, 1, 1], [0, 3, 0, 0, 0, 3, 2, 2, 0, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",2669.9699270213346,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant+x[1]/(Constant+x[0]))+(x[0]+Constant/Constant)*(Constant*Constant)+(Constant+Constant)),((0.04126539404356733+x[1]/(0.6846566322635482+x[0]))+(x[0]+0.7304905187382119/0.31203207484639217)*(0.6226618753886286*0.4782667554998361)+(0.47432905277736703+0.04525568816317327)),2690.0710431386137,{'errortest': 2685.3102734755494}
"[[0], [1], [3, 3], [0, 0, 2, 2], [0, 1, 2, 1, 1, 2], [2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0]]",2784.8117200780453,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[1]),(0.6394592645734245*x[1]),2857.291843996893,{'errortest': 2781.5619707494043}
"[[0], [1], [3, 0], [3, 0, 1, 1], [1, 1, 2, 1, 2, 0], [1, 0, 1, 0, 3, 3, 3, 3, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",4349.454771828745,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]-Constant+(Constant-x[1])+(x[0]/Constant)),(x[0]-0.25894713201455455+(0.8000751440020217-x[1])+(x[0]/0.07438532916638108)),4462.257556138891,{'errortest': 4344.670647029195}
"[[0], [1], [1, 1], [3, 3, 3, 1], [0, 1, 2, 0, 0, 2], [3, 1, 0, 0, 0, 1, 3, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0]]",4356.0528261366935,"[1, 1, 2, 4, 2, 6, 7, 1]",7,((Constant/Constant)-(Constant+(Constant+Constant+(Constant-x[1])))),((0.857550254849353/0.9690998839834684)-(0.9515301859067263+(0.166758180161361+0.2934901271842998+(0.194667244828995-x[1])))),4469.415262298164,{'errortest': 4351.013210598437}
"[[0], [0], [1, 2], [3, 3, 1, 1], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",26281.563891030215,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant+x[1])/((Constant*Constant/(Constant+x[0]))**Constant),(0.3334533179821386+x[1])/((0.017798030536595233*0.6865434085112256/(0.5507517130799879+x[0]))**0.36963514645700446),27141.90382662658,{'errortest': 26177.37061389841}
"[[0], [1], [3, 0], [3, 2, 1, 1], [1, 2, 2, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/Constant+((Constant-Constant)**Constant)),(0.43943385408545466/0.21603781489868912+((0.858444174256325-0.9471003752441932)**0.8385283084359069)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [0, 0, 1, 0], [0, 1, 2, 2, 0, 2, 0, 0], [0, 0, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",45664589.433106735,"[1, 1, 2, 4, 8, 12, 13, 7]",7,((Constant+Constant+(Constant*Constant)/Constant*x[1])*((x[0]*x[0]+Constant)*x[0]+x[0]*x[1]+x[0])),((0.5408082461093917+0.7366919572573835+(0.0936447983552926*0.8657406613140572)/0.05333806015033127*x[1])*((x[0]*x[0]+0.166774519633617)*x[0]+x[0]*x[1]+x[0])),45271053.3677371,{'errortest': 44597320.833643004}
