genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [0, 1, 3], [0, 2, 2, 2], [3, 0, 0, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",2.6086309849411244,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant/Constant+Constant**Constant)+(x[0]/Constant)*x[0],(0.18514537163024714/0.35407921243982055+0.11228593910461215**0.06811302612143355)+(x[0]/0.5899615183761139)*x[0],2.6478497011576527,{'errortest': 2.8319647625831212}
"[[0], [0], [3, 3], [], [], [0], [1, 1], []]",2.6445064183269813,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8897185677657311+0.8241383282128838,2.673117369147732,{'errortest': 2.862562600677503}
"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 1], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.688234395385631,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)*Constant/Constant*(x[0]/Constant),((0.6729385083877276**0.7763142812458306)**0.2560314667670641)*0.37624549164919874/0.29662585474004977*(x[0]/0.4640730224236269),2.6945737473988616,{'errortest': 2.9232181402832533}
"[[0], [2], [1], [2, 1], [2, 0, 1], [0, 2, 3, 3], [0, 1, 0, 0, 0], [1, 1, 1, 1]]",2.70445822831617,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]**Constant)+(Constant*x[1]/(x[1]/x[1])))**Constant),(((x[1]**0.6952713284185509)+(0.5333090655876982*x[1]/(x[1]/x[1])))**0.06482551188422214),2.7252391553873725,{'errortest': 2.920394793077679}
"[[0], [2], [2], [0], [0, 0], [0, 3, 0], [1, 1, 0, 1], [1]]",2.8743524283623048,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+Constant/x[1]+Constant**Constant)**Constant),((0.7480597489704695+0.5475408595203062/x[1]+0.8900639548310695**0.8213039031009041)**0.6870460500318835),2.8943222076740147,{'errortest': 3.084507207692744}
"[[0], [2], [1], [3, 1], [2, 1], [0, 0, 2], [1, 1, 1, 1], []]",3.018806527370402,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+(Constant+(Constant*Constant)))**Constant),((0.3428515858541282+(0.6267997981735915+(0.6369606571310716*0.4525235909490479)))**0.9180293617957768),3.03415101444254,{'errortest': 3.2243592685245326}
"[[0], [2], [1, 2], [0, 0], [2, 2, 0, 2], [0, 0, 2, 1], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",3.033838271748159,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((x[0]+Constant+x[0]*Constant-x[0])**Constant),((x[0]+0.9319589262824796+x[0]*0.8286426803747821-x[0])**0.41623327746109406),3.042847756443514,{'errortest': 3.242049146382656}
"[[0], [1], [3, 3], [0, 3, 2], [0, 0], [0, 3, 0, 0], [1, 1, 0, 1, 1], [1]]",3.122678961925521,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9160311073672505+0.1915479407559051),3.1350150358272586,{'errortest': 3.3250931336863707}
"[[0], [2], [1], [3, 1], [2, 2], [0, 0, 1, 0, 0, 1, 3, 0], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",3.1830200211743667,"[1, 1, 1, 2, 2, 2, 3, 1]",6,((x[0]+(Constant+Constant))**Constant),((x[0]+(0.9939553964971678+0.8383410595332812))**0.03505186159702267),3.193387485133444,{'errortest': 3.38383987429787}
"[[0], [0], [2, 2], [1, 3], [0, 0, 0, 2], [2, 1, 2, 0, 2, 3], [1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",3.1859877137525467,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant*x[0]-Constant*Constant)**Constant)+(Constant**Constant),((0.8450696294185053*x[0]-0.37280310359568847*0.07605047075695437)**0.5981196505337976)+(0.009909897298643666**0.29253909137708844),3.183011307204634,{'errortest': 3.3937829434458555}
"[[0], [2], [1], [3, 1], [2, 1], [0, 0, 2], [1, 1, 1, 1], []]",3.1992715015878623,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+(Constant+(Constant*Constant)))**Constant),((0.17311312718885552+(0.7520182291778615+(0.3325365285549555*0.2919830364049051)))**0.6906178495772992),3.2095367064506104,{'errortest': 3.3994601773584727}
"[[0], [2], [2], [2, 3], [2, 1, 0, 1], [3], [0, 1], [0]]",3.2133606867519475,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.6630893867028791)**0.07160367886475383)**0.13397124511073688),3.223086847972603,{'errortest': 3.413254821376319}
"[[0], [2], [2], [3], [2, 1], [], [1], [0]]",3.2195786055262188,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8607864348898958**0.6142368457772566)**0.09822917076096882),3.229314166703042,{'errortest': 3.419189562966938}
"[[0], [2], [2, 1], [2], [2, 2, 0, 2], [3], [1, 0], [0, 0, 0, 0]]",3.221957453203127,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6388790195041194**0.4852862286392595)**0.09800194433498355)**0.559279590655667),3.2316314825643198,{'errortest': 3.4215010683006413}
"[[0], [0], [2, 3], [2, 3], [1], [0, 1], [1, 1, 1], []]",3.2246846975127927,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)-Constant,(((0.0075724773606286044+0.056092353566203124)**0.8891540759247973)**0.004809199869721614)-0.0033963764934860086,3.2342883143619807,{'errortest': 3.424151193369473}
"[[0], [2], [2, 3], [3, 1, 3], [2, 1], [2, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",3.2313126321934247,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6491902543393583)**0.1487755470266724),3.2381674865490147,{'errortest': 3.4321457816970597}
"[[0], [2], [1], [1, 3], [2, 2], [2, 3], [0, 1, 0], [0, 0]]",3.2379876853445904,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]*Constant)/x[0])**Constant),(((x[0]*0.43856734407452946)/x[0])**0.03817782482084697),3.247249835676461,{'errortest': 3.4370793183870103}
"[[0], [2], [3, 1], [0, 1], [1, 1, 2, 0], [3, 3, 1, 1, 1, 1, 2, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",3.2515600700802754,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2064365543787796),3.2550058498499572,{'errortest': 3.4534286244947654}
"[[0], [2], [2], [3], [], [0, 0, 1, 0, 0, 1, 3, 0], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0]]",3.2822253414643052,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.42943595267204127)**0.9155072701074076),3.2800908815043917,{'errortest': 3.4856296291899853}
"[[0], [2], [3], [], [], [], [0], [0]]",3.288992973931709,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.4383874953121222),3.2855462523131442,{'errortest': 3.4927338497660783}
"[[0], [2], [1], [0, 3], [2, 0], [3, 2, 3], [1, 0, 1, 1], [0]]",3.344523594032468,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0]*Constant/Constant)**Constant),((0.07832863076292529/x[0]*0.9833935368823638/0.504467917261349)**0.10440014359326222),3.353590236898385,{'errortest': 3.5391902379568547}
"[[0], [2], [3], [], [], [], [0], [0]]",3.353678695261237,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9881214824751529),3.3354511928607407,{'errortest': 3.5607808350958354}
"[[0], [3], [3, 3], [], [], [2], [0, 0], [0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2], [0, 3, 3], [0, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 3], [], [], [], [0, 1], [0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 1], [3, 0, 3], [0, 1, 0, 1, 2, 0], [0, 0, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [], [], [], [], [0], [0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [2], [3, 0], [3], [0, 0], [3, 0, 3], [1, 0, 1, 0], [1]]",3.362661574844148,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5706036327238961**0.3503842636093414),3.3688762841390565,{'errortest': 3.5583435928638885}
"[[0], [3], [2, 0], [0, 1, 3], [], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0]]",3.3636918763583936,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8203202122997795,3.369882495280089,{'errortest': 3.559346480722519}
"[[0], [1], [3, 2], [3, 2], [2, 0], [2, 0, 3, 1], [0, 0, 0, 1, 0], [0, 0]]",3.3713923529999335,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]*(x[0]**Constant)),(x[0]*(x[0]**0.20114833810340982)),3.3479797567355836,{'errortest': 3.5795732071343176}
"[[0], [3], [], [3, 1, 3], [2, 1], [2, 1], [1], []]",3.37515580071087,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8068680417059064,3.381079522967515,{'errortest': 3.570506205847812}
"[[0], [2], [2], [0], [0, 2], [0, 3, 0], [1, 1, 0, 1], [1]]",3.3904152766222913,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant/x[1]**Constant)**Constant),((0.06645750242935933+0.4196252755634492/x[1]**0.31926057819070375)**0.10228734981116006),3.3964392501591565,{'errortest': 3.5853390743836724}
"[[0], [2], [0], [3, 0], [0, 1], [2, 0, 2, 1], [0, 1, 1, 1, 1], [0]]",3.4066286087239086,"[1, 1, 1, 2, 2, 4, 5, 1]",6,(x[0]*Constant+Constant*(Constant-Constant)**Constant),(x[0]*0.546643043547763+0.6363111899910592*(0.46011982070344615-0.18892621222529582)**0.554490017643609),3.3976698959933076,{'errortest': 3.607447063273788}
"[[0], [2], [0], [2, 2], [0, 1], [2, 3, 2], [1, 0, 0, 0], [0, 0, 0]]",3.462197461962809,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant*x[0]**Constant)/((x[0]*x[0])**Constant)**Constant),((0.7124565470282604*x[0]**0.2604862276500678)/((x[0]*x[0])**0.24563894544207587)**0.4383027596620256),3.4652395380940866,{'errortest': 3.65580643135681}
"[[0], [2], [3], [2, 3], [2], [3], [1, 1], []]",3.48450826762316,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.647833014781495**0.8904795979607621),3.487987944607957,{'errortest': 3.6770316723221965}
"[[0], [0], [3, 3], [2, 0], [2, 1], [0, 0, 1], [1, 1, 0, 1], [0, 0]]",3.4881242950206786,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.4015283477750592+0.27365861880485476,3.491526170429111,{'errortest': 3.6805564801439368}
"[[0], [1], [1, 3], [1, 1, 0, 1], [0, 1, 0, 1, 2, 0], [3, 3, 2, 3, 0, 0, 0, 0, 2, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0]]",3.5016304795834645,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(((Constant/x[1]/(Constant*Constant))/(x[1]+x[0]+(Constant+x[0])))+Constant),(((0.2197166839617989/x[1]/(0.7392648091412389*0.5708865848468099))/(x[1]+x[0]+(0.012635134690624938+x[0])))+0.659544760182436),3.504743399347501,{'errortest': 3.693723203837937}
"[[0], [3], [], [], [], [], [1], []]",3.5408638111186184,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6142218720699486,3.5431517103963843,{'errortest': 3.7319815710897792}
"[[0], [0], [3, 2], [1, 1, 3], [0, 2, 2, 2], [3, 0, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",3.5779220030000745,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]/((Constant+x[0]+Constant)**Constant),x[0]/((0.7396529103607579+x[0]+0.40760145586987784)**0.549248169031995),3.565852226029472,{'errortest': 3.774325302468114}
"[[0], [2], [3], [], [], [], [1], [0]]",3.625751612483009,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4898676871313262**0.9252334785102643),3.6263243895088513,{'errortest': 3.8148151191015622}
"[[0], [0], [3, 3], [], [], [0], [1, 1], [0, 0]]",3.652795202291104,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.3361367913107619+0.14966468925104326,3.652840705945144,{'errortest': 3.8412197206217207}
"[[0], [2], [3], [3], [], [], [1], [0]]",3.6544953569477903,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.46856778768973506**0.9576351856799161),3.6545080101660514,{'errortest': 3.842879948426407}
"[[0], [0], [1, 2], [0, 1, 2], [1, 0, 0, 2, 0], [0, 0, 1, 0, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.6794225594299057,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((x[0]+x[0])+Constant-Constant+(Constant+Constant-Constant))/((x[1]+Constant**Constant)**Constant),((x[0]+x[0])+0.212393457570747-0.7213853826493446+(0.8031985513002722+0.8895124925463026-0.8774675952667189))/((x[1]+0.4729112585026086**0.8124861495456205)**0.18527769764056667),3.6707838846834293,{'errortest': 3.8717999326742527}
"[[0], [1], [0, 2], [0, 3, 2], [2, 1, 1], [3, 3, 0, 2, 2], [1, 0, 1, 1, 1, 1], [1]]",3.719167572412463,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant/(x[1]/Constant)+Constant*(((Constant*Constant)**Constant)**Constant)),(0.5179222769883263/(x[1]/0.8837901896354183)+0.5115555413617282*(((0.21592866928264376*0.9109523304894165)**0.7629803389340213)**0.17823825338544608)),3.7179630098157417,{'errortest': 3.906053468478363}
"[[0], [2], [3], [], [], [], [1], []]",3.759925089105299,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.31852632297653627**0.8833363306924399),3.7579666257431206,{'errortest': 3.9458889293614616}
"[[0], [0], [3, 3], [], [], [0], [1, 1], []]",3.8103079303226455,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.297416783752923+0.009654833113266537,3.8074512099722386,{'errortest': 3.995152228297545}
"[[0], [0], [3, 3], [0, 1, 3], [], [3, 0, 0, 1, 2], [1, 1], [0, 0, 0]]",3.8242783599069337,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.2772364884076114/0.9516534478968438,3.821177316838221,{'errortest': 4.008816365911364}
"[[0], [0], [1, 2], [3, 1, 0], [2, 0, 1, 1], [3, 0, 0, 3, 2, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.9000669309170966,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/(Constant+Constant+x[0]))/((Constant*x[0])/(Constant/x[0])**Constant),(0.3144709101886539/(0.9982685164586599+0.7385638740066298+x[0]))/((0.8318594741091967*x[0])/(0.8712420334749892/x[0])**0.07812198558894956),3.902542353902018,{'errortest': 4.077149324978892}
"[[0], [3], [2], [3], [], [], [1], []]",3.9588576921874608,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1403556674808204,3.953502664174443,{'errortest': 4.140533961006796}
"[[0], [2], [2], [0, 3, 3], [0, 0, 0, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",3.9887928717166297,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant*Constant/Constant*Constant**Constant)**Constant),((0.11554775814509544*0.08587445586936293/0.8764713192391267*0.3463517371039456**0.02399594590926457)**0.4960269671004326),3.9829597723395183,{'errortest': 4.169853770320792}
"[[0], [0], [3, 0], [0, 2], [2, 2, 0], [2, 2, 2, 3], [0, 1, 0, 1, 1], [0, 0]]",4.014279031200326,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]*Constant*x[0]*(Constant/Constant**Constant),x[0]*0.12526130125035695*x[0]*(0.6175355126405773/0.6828456314196754**0.3778676890908308),4.003167508229703,{'errortest': 4.196474010855037}
"[[0], [2], [1], [3, 3], [2, 2], [1, 0], [1, 1, 1, 1], [0, 0]]",4.037806064908983,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant-Constant)**Constant),((0.3777207112112134-0.3456355156070825)**0.8574148661283798),4.031207422472677,{'errortest': 4.217875415516404}
"[[0], [3], [2, 1], [3, 0, 3], [2, 2, 0, 2], [0, 0, 3, 0, 0, 1, 3, 0], [1], []]",4.0396379998024825,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05035806438320645,4.033011149023468,{'errortest': 4.219670669559143}
"[[0], [3], [3], [0, 2], [1, 0], [1, 3, 3], [1, 1, 0, 1], []]",4.081404334970298,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.003993758927262947,4.074142073895488,{'errortest': 4.260608013845774}
"[[0], [0], [2, 1], [2, 0, 0], [2, 2, 1, 2, 1], [3, 0, 1, 2, 2, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",4.082793269079445,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)**Constant)/(x[0]+(x[1]-Constant)*Constant*(Constant+Constant)),((x[0]**0.9962752338400747)**0.8308619980205414)/(x[0]+(x[1]-0.4791123603248243)*0.11329968983884631*(0.31175782119862516+0.7718351690151961)),4.0755425811430275,{'errortest': 4.26197143231144}
"[[0], [1], [3, 1], [3, 0], [1, 1, 0, 0], [3, 3, 1, 1, 3, 1, 2, 0], [1, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",4.085035188212828,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/(Constant-x[0])-(x[1]/Constant))),(0.3089127455388899/(0.47674906407481743/(0.0004519394208897243-x[0])-(x[1]/0.3028643439688923))),4.077716952101123,{'errortest': 4.264167680884416}
"[[0], [0], [2, 2], [1, 0], [0, 0, 0, 2], [0, 3, 2, 1, 1, 0], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",4.327328076960764,"[1, 1, 2, 2, 4, 6, 7, 0]",6,((Constant+Constant/Constant*Constant)**Constant)-(Constant-Constant+Constant**Constant),((0.5532155272469017+0.2609886751256295/0.9017457869560066*0.21326911744230148)**0.8146217366804099)-(0.4463964359141761-0.5065071302725278+0.9997998835948757**0.10196997565136312),4.316601695188674,{'errortest': 4.501919717486971}
"[[0], [1], [1, 0], [2, 3, 2, 2], [1, 0, 0], [3, 0, 2, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",4.328949453285408,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((((Constant/Constant)**Constant)+Constant)*(Constant-x[0]**Constant)*(Constant-Constant**Constant)),((((0.4844333695866987/0.04466959822278016)**0.9791450773095194)+0.4021916930690038)*(0.9989127050810482-x[0]**0.7205625015565733)*(0.6445913379937319-0.5925861752021487**0.24391654436891275)),4.263842627891927,{'errortest': 4.523757102780105}
"[[0], [0], [0, 1], [0, 1, 2, 0], [2, 1, 0, 2, 1, 2, 0], [3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",4.910881992806418,"[1, 1, 2, 4, 7, 10, 11, 5]",7,Constant/(Constant/Constant)-(Constant+x[1]-x[1])-(((x[0]/x[1])**Constant)-Constant*Constant+x[0]),0.22836825731306643/(0.8030743502782762/0.8577731852408773)-(0.69450770396609+x[1]-x[1])-(((x[0]/x[1])**0.37596472082792953)-0.76402477400122*0.6805496828147408+x[0]),4.924674597438468,{'errortest': 5.065633979811384}
"[[0], [2], [1], [1, 3], [0, 0], [1, 0, 2, 0], [1, 1, 0, 0, 0], [1, 1, 0]]",6.473106961143463,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant-Constant+x[1]*x[1])+x[0])**Constant),(((0.06070979229590112-0.8483017056789067+x[1]*x[1])+x[0])**0.13933157086346448),6.668835866727691,{'errortest': 6.452314999065084}
"[[0], [0], [2, 3], [2], [2, 0, 0], [3, 3, 1, 2, 2, 2], [0, 1], [1, 1, 1, 1]]",17.968515477526363,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.3980976270505504)**0.8037136863459976)/0.6423423684982568,18.35681448647159,{'errortest': 17.89095220763714}
"[[0], [2], [1], [0, 0], [2, 1, 2, 2], [0, 0, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1]]",18.274816906721597,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((x[0]+(Constant+x[1])*Constant*Constant)**Constant),((x[0]+(0.0817482521443873+x[1])*0.049753805508941484*0.4694745973737654)**0.6744970806283652),18.85506448996632,{'errortest': 18.206046843789185}
"[[0], [1], [3, 2], [1], [1, 0], [1, 0, 3, 0], [1, 1, 0, 0, 1], [1, 0]]",23.63968503113959,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant-(((Constant+x[1])/x[0]+Constant)**Constant)),(0.9022111186178406-(((0.8132956282179005+x[1])/x[0]+0.7690383036202819)**0.36559749074768577)),23.68536029716596,{'errortest': 23.803930309973513}
"[[0], [2], [2], [3, 1, 0, 1], [0, 0], [0, 3, 0], [0, 1, 1, 1, 1], [1]]",33.83805988942429,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5881194036409978)**0.7476235883970457),34.647798494028706,{'errortest': 33.7367442121511}
