genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [3, 0, 0, 0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",3.612691885566813,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/(Constant*Constant/(Constant-Constant)+x[0]/Constant/x[0]),(0.6864661910812141**0.7126297971292308)/(0.33176544005873443*0.4315578753519119/(0.38067718567162023-0.5329634272132683)+x[0]/0.4203903881079295/x[0]),3.613522524151993,{'errortest': 3.8020666089801325}
"[[0], [3], [1, 1], [3, 0, 1, 0], [1, 1, 2, 1, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.6248719042229953,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5177211134319948,3.625461984153837,{'errortest': 3.813956320238553}
"[[0], [1], [2, 0], [1, 1, 3, 3], [0, 1, 1, 2, 0], [0, 3, 0, 3, 0, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0]]",3.64314405934465,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant+Constant/(x[1]+Constant))**Constant)/((x[0]+x[0])+x[0])/x[0]),(((0.7367752990731437+0.6023526206819437/(x[1]+0.04170097570441211))**0.9945235324046289)/((x[0]+x[0])+x[0])/x[0]),3.660307997114901,{'errortest': 3.8068757422027812}
"[[0], [1], [3, 0], [2, 3, 3], [0, 1, 2, 0, 0, 1, 0], [3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",3.653800872314977,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(Constant/x[0]**Constant)*x[0]),(0.3946737663902772/(0.6858455063729554/x[0]**0.24635900637129637)*x[0]),3.6346269944243548,{'errortest': 3.8498162476338837}
"[[0], [3], [1, 1], [2, 0, 0, 2], [1, 0, 1, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0]]",3.6565080587693437,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.48156286961192896,3.656481867597816,{'errortest': 3.8448454206526432}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0]]",3.720287525949847,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((x[0]+x[0])**Constant)**Constant)/(x[1]/Constant)*x[1]+((Constant/Constant)/Constant)),((((x[0]+x[0])**0.9855996209314717)**0.28881529026186736)/(x[1]/0.2424199467946705)*x[1]+((0.04337962407656082/0.6683230281843069)/0.502244804484673)),3.7165671825280215,{'errortest': 3.908351523553887}
"[[0], [0], [2, 1], [1, 2, 1, 2], [0, 2, 2, 2, 0, 1], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",3.756976136386721,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant/Constant*Constant)**Constant)/((Constant**Constant)+(x[0]+x[0]/Constant)),((0.7214417185183397/0.5550128839177414*0.7526738846941843)**0.007251138972472759)/((0.5188091823060406**0.5278454221226674)+(x[0]+x[0]/0.6422682631606784)),3.7628305829543596,{'errortest': 3.938403060386342}
"[[0], [1], [2, 2], [2, 0, 3, 0], [1, 2, 2, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0]]",3.798627738279892,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((Constant/x[1])**Constant)**Constant)/(Constant*x[0]**Constant)),((((0.1637075836759243/x[1])**0.20901951150937959)**0.969594600453352)/(0.45365533672813196*x[0]**0.3107388631483292)),3.8026075234071746,{'errortest': 3.9818822357231767}
"[[0], [0], [2, 2], [3, 0, 1, 0], [2, 2, 2, 0, 0, 1], [1, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0]]",3.8104037202190404,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)-(Constant/x[0]**Constant),(x[0]**0.6631341398315498)-(0.5076671103819468/x[0]**0.5221488342250816),3.7805608900085477,{'errortest': 4.008581804452774}
"[[0], [2], [0, 1], [1, 1, 3, 3], [0, 1, 2, 1, 0], [3, 0, 2, 3, 2, 3, 2], [1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",3.8193861717430972,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant/x[1]+(Constant*Constant))/(Constant*(x[0]/x[0]))**Constant),((0.7244504935536008/x[1]+(0.6432308440090764*0.32976595248613827))/(0.683456337658455*(x[0]/x[0]))**0.8799125977238499),3.8163859073546913,{'errortest': 4.004028886147079}
"[[0], [1], [2, 0], [2, 1, 3, 0], [1, 0, 2, 1, 0, 1], [3, 3, 2, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.87342850499808,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/x[0])**Constant)**Constant)/(Constant*Constant/x[0])+Constant),((((x[0]/x[0])**0.46398270260478913)**0.9665315395281756)/(0.4670848980770641*0.4287990406323995/x[0])+0.9291636942325103),4.049311324345009,{'errortest': 3.9882102076546375}
"[[0], [0], [1, 0], [3, 0, 1, 1], [0, 2, 2, 2, 0, 1], [0, 3, 0, 2, 2, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",3.9299638850497765,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+x[0]/Constant+x[0])*(Constant*Constant)/(Constant/x[1]+(x[0]/Constant)),(0.08989236038306125+x[0]/0.5174443006210703+x[0])*(0.14854859432980871*0.5748146612456344)/(0.9838722944026258/x[1]+(x[0]/0.6628821765173787)),3.925246546862638,{'errortest': 4.11211010853778}
"[[0], [3], [2, 0], [1, 2, 0, 2], [0, 2, 2, 2, 0, 1], [3, 0, 0, 3, 0, 3, 3], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0]]",3.9528511073256825,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14706539465902246,3.947592989259184,{'errortest': 4.134651758877696}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.9888687863581,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((x[0]+Constant)+x[1]**Constant)),((0.0363757978314555**0.11428510309979367)/((x[0]+0.875672613067881)+x[1]**0.19080088432922082)),3.9843614820980466,{'errortest': 4.169709437828979}
"[[0], [3], [0, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",4.008550184974749,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0849413430937267,4.002405959208449,{'errortest': 4.189209019602323}
"[[0], [1], [2, 1], [2, 3, 0, 1], [1, 1, 2, 2, 0, 1, 0], [3, 3, 2, 0, 2, 1, 3, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4.021081396974555,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)**Constant)/(Constant*(Constant+x[1])*x[0])),((((0.21375983605993598/0.0010812733274742081)**0.3594765268727729)**0.3068319049253959)/(0.011207735605777813*(0.9901343070019151+x[1])*x[0])),4.020454352699739,{'errortest': 4.199751589753048}
"[[0], [0], [0, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084532000829985,"[1, 1, 2, 3, 4, 5, 6, 4]",7,Constant/(x[0]*Constant)/x[1]/(x[0]+x[0]**Constant),0.7415262656173811/(x[0]*0.3745641881587781)/x[1]/(x[0]+x[0]**0.08908482975053655),4.077272451160744,{'errortest': 4.263655563003158}
"[[0], [1], [2, 1], [3, 3, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4.0845700805875165,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)/(x[1]*Constant)),((0.8898167049820186**0.5527478684172359)/(x[1]*0.6545495883384633)),4.077282091271359,{'errortest': 4.263708041021602}
"[[0], [1], [2, 1], [3, 0, 0, 0], [1, 1, 2, 1, 0, 0], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1, 0]]",4.08463440045078,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)/((Constant*Constant)/(Constant/x[0])+Constant/(x[0]/x[1]))),((0.2177680197589027**0.5282607044675178)/((0.03905706056427449*0.4951011631763066)/(0.8701934247574629/x[0])+0.32350532036694535/(x[0]/x[1]))),4.077326430700449,{'errortest': 4.263775337835807}
"[[0], [0], [2, 1], [3, 0, 0, 0], [1, 1, 0, 2, 0, 1, 1], [3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2], [1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084918432338661,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/((Constant*x[0])/(Constant/x[1])/x[0]-x[0]/Constant),(0.5334390455886685**0.3454793008573318)/((0.8908258286846137*x[0])/(0.3202005290336174/x[1])/x[0]-x[0]/0.1964904639765339),4.077607786902722,{'errortest': 4.264052297027516}
"[[0], [1], [1, 1], [2, 3, 0, 1], [2, 1, 1, 0, 0, 1], [2, 3, 3, 0, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",4.085147191368738,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((Constant**Constant)*Constant)/((Constant/Constant)+(Constant+x[0])-(x[0]/x[0]+x[1]/x[0]))),(((0.511778033888403**0.3391435114097525)*0.6538058725301)/((0.9058565724746203/0.46718971280020327)+(0.725912987285133+x[0])-(x[0]/x[0]+x[1]/x[0]))),4.077827640337998,{'errortest': 4.264276960266193}
"[[0], [0], [2, 0], [2, 1, 3, 0], [1, 0, 0, 1, 0, 1], [3, 3, 0, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",4.156819240923069,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)**Constant)/(Constant+Constant/Constant+x[0])-x[0],(((0.4728388343291211/0.48341482271778646)**0.16316218786284986)**0.6269625501288338)/(0.30179173514537383+0.047278005546442126/0.657716632285685+x[0])-x[0],4.1965659101869255,{'errortest': 4.313871638615522}
"[[0], [1], [2, 0], [2, 3, 0], [1, 2, 2, 0, 0, 2], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",4.183731032123873,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant/x[0])**Constant)**Constant)/x[0]/Constant/x[0]),((((0.8684086220603584/x[0])**0.9379126662525412)**0.394586400519519)/x[0]/0.33292797219326686/x[0]),4.052669567057311,{'errortest': 4.627595061279376}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",4.835273939913095,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)/Constant/Constant-x[0]+(x[0]+Constant),(0.16128388006665628**0.6255369926525971)/0.7938207687852491/0.05047145263207731-x[0]+(x[0]+0.2157547207501117),4.932774996152788,{'errortest': 4.8443133036499315}
"[[0], [1], [0, 3], [2, 3, 0], [1, 2, 2, 0, 0, 2], [1, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",4.8465646928965125,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant-Constant)**Constant)*Constant-x[0]),(((0.28324438569883936-0.03329328774106555)**0.0917771456874229)*0.1029097921987212-x[0]),4.861191737804287,{'errortest': 5.002276240662675}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0]]",5.026914584319896,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/(Constant/Constant)/x[0]/x[1]+(Constant-(Constant+x[0])),(0.1224566381363058**0.03727085001670538)/(0.5605840538491238/0.5091309504490641)/x[0]/x[1]+(0.6381310181523021-(0.7373052534157786+x[0])),5.040081811658615,{'errortest': 5.180245890851543}
"[[0], [1], [3, 0], [0, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",5.259938259861201,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/(x[0]/Constant)/Constant/x[1]+Constant-(x[0]+x[0])),(x[0]/(x[0]/0.7107471121188446)/0.8880715287238381/x[1]+0.6030274424574767-(x[0]+x[0])),5.30299686519309,{'errortest': 5.400150062661773}
"[[0], [0], [1, 3], [3, 0, 1, 0], [2, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",6.31582292806258,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant/(Constant/x[0]))+x[0],(x[0]/0.4199619436550469/(0.4032460844240455/x[0]))+x[0],6.575566236216163,{'errortest': 6.397410921166342}
"[[0], [1], [1, 0], [2, 0, 1, 2], [0, 2, 2, 2, 2, 1], [3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",6.869788493553973,"[1, 1, 2, 4, 6, 7, 8, 2]",7,(((x[0]/Constant**Constant)*Constant*Constant)/(Constant+Constant)-((x[0]/Constant)**Constant)),(((x[0]/0.6096826238963811**0.3070014345869011)*0.7491104914701311*0.9395538778422611)/(0.8129808201754257+0.6474856298898929)-((x[0]/0.16601639031585347)**0.7206932678970742)),6.909822231245584,{'errortest': 6.994600717455497}
"[[0], [1], [2, 0], [3, 1, 1, 1], [2, 2, 2, 1, 2, 0], [0, 1, 1, 3, 2, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",7.038084720969052,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)+(Constant-Constant)-(x[0]/(Constant*Constant))),((0.29575299496339336**0.9500548746191145)+(0.5247301679570818-0.013872960955841784)-(x[0]/(0.36346298485212936*0.6747447254044696))),7.139396605248074,{'errortest': 7.145764453293337}
"[[0], [0], [1, 2], [3, 3, 0, 0], [1, 2, 2, 2, 0, 1], [3, 1, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",7.095231070195799,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant/Constant)-((Constant/Constant)/Constant**Constant),(0.09999707003593905/0.3124119981782102)-((0.644953410431053/0.3374589796504557)/0.544090168175279**0.9977202781855594),7.063180853992608,{'errortest': 7.237827370094788}
"[[0], [1], [0, 3], [2, 0, 1, 2], [2, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",7.323010029238332,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)+x[0]/Constant/Constant),((x[0]**0.16824963202107002)+x[0]/0.2905633994514082/0.400291537532953),7.6260085461986975,{'errortest': 7.353204892352463}
"[[0], [1], [1, 2], [2, 0, 0, 2], [0, 1, 2, 2, 2], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",8.663423762596254,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant/Constant**Constant)/(Constant-Constant)+Constant)+(x[0]-x[0]**Constant)),(((0.8326409943925531/0.5160565122022818**0.6206953402128645)/(0.034542847098764096-0.29596260603211577)+0.03596678420127408)+(x[0]-x[0]**0.16309975782505504)),8.597188038991504,{'errortest': 8.802242128706052}
"[[0], [0], [1, 0], [2, 3, 0, 0], [0, 1, 0, 0, 0, 1, 1], [0, 0, 2, 0, 0, 3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",10.069916020069321,"[1, 1, 2, 4, 5, 10, 11, 1]",7,((Constant+Constant**Constant)+Constant)*(Constant+Constant)+Constant/Constant/Constant+Constant/Constant/x[0],((0.062123223152105056+0.635758435339895**0.5898084012581944)+0.9086144076234868)*(0.34978850176737375+0.56595858735724)+0.710561297990797/0.17850658786879703/0.34321452927005314+0.25274797080488043/0.6410952769394258/x[0],10.130996107955955,{'errortest': 10.025922320939845}
"[[0], [1], [0, 2], [3, 0, 1, 1], [2, 2, 2, 2, 0, 1], [2, 3, 2, 2, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",10.649347536071243,"[1, 1, 2, 3, 4, 4, 5, 4]",7,(Constant*x[0]/x[0]*((x[0]*x[1])**Constant)),(0.534214184533245*x[0]/x[0]*((x[0]*x[1])**0.3943882087092172)),11.122027669826032,{'errortest': 10.590947315007734}
"[[0], [1], [0, 3], [2, 3, 0], [1, 2, 2, 0, 0, 2], [0, 3, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",13.760416194357848,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]+Constant)**Constant)/Constant/Constant),(((x[0]+0.4408198736183334)**0.22352948453284138)/0.2005954220694811/0.31362231850292144),13.934300075945151,{'errortest': 13.710610455872953}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 2, 2, 2, 0, 1], [3, 1, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",36.311478992147514,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(((Constant/Constant)**Constant)**Constant)-Constant/Constant*x[0],(((0.0921623075006226/0.7923258743378843)**0.8050105374768362)**0.7055278486550288)-0.7788652129729907/0.024527297302402218*x[0],37.26857325755222,{'errortest': 36.290485092583594}
"[[0], [0], [3, 1], [1, 1, 3, 3], [0, 1, 1, 2, 0], [0, 3, 2, 3, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",47.99793696370552,"[1, 1, 2, 2, 4, 7, 8, 2]",7,Constant+((Constant/Constant*(x[1]/x[1]))+((Constant+Constant)/Constant)),0.06295131145997124+((0.8083717138843666/0.41757712030840777*(x[1]/x[1]))+((0.6269475081516933+0.299711872619395)/0.01866317665602657)),48.063782355196444,{'errortest': 47.920919188543124}
"[[0], [0], [1, 1], [1, 2, 1, 2], [0, 1, 0, 2, 0, 2], [0, 0, 2, 3, 2, 3, 2, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",137.91660368637042,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+Constant+(x[0]*x[0]))/(Constant*Constant**Constant))/((Constant*Constant-x[0])+(Constant**Constant)),((0.37013610894141824+0.11007289090115291+(x[0]*x[0]))/(0.27758509938366127*0.29558117126474814**0.9506640581790797))/((0.023876040556423228*0.2049068791370512-x[0])+(0.36181085613571495**0.10579342272212267)),131.80528432041524,{'errortest': 158.18722095357157}
"[[0], [3], [1, 1], [2, 0, 0, 2], [1, 0, 1, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 0], [2, 1, 3, 0], [1, 0, 2, 1, 0, 1], [3, 1, 0, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",4356.8035336854055,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)**Constant)-(Constant+Constant/x[0])+x[1],(((0.9590561074070901/0.13769163474917068)**0.19275584732352014)**0.37639475680713974)-(0.39246228479994183+0.567630492804371/x[0])+x[1],4470.201124700449,{'errortest': 4351.758449525237}
"[[0], [1], [0, 1], [2, 0, 0, 1], [2, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",4359.1299045640035,"[1, 1, 2, 4, 7, 11, 12, 5]",7,((Constant**Constant)/(Constant/x[0])/x[1]+x[1]+(Constant-Constant+Constant+((x[0]/Constant)/(x[0]+Constant)))),((0.899661261648115**0.7654480761048568)/(0.3952088321399635/x[0])/x[1]+x[1]+(0.6027115675462574-0.7316715900624193+0.846280232348804+((x[0]/0.2641156809412851)/(x[0]+0.7999032466481318)))),4472.582595666376,{'errortest': 4354.081671514388}
"[[0], [1], [2, 1], [1, 3, 0, 1], [1, 1, 2, 2, 0, 1, 0], [3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",4359.837482334261,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant/x[0])/(Constant*Constant))**Constant)+(x[0]+x[0]-x[1])),((((0.8479262705703715/x[0])/(0.6629307569424642*0.29820559855055373))**0.22219230873913154)+(x[0]+x[0]-x[1])),4473.208677798973,{'errortest': 4354.960260211863}
"[[0], [0], [1, 1], [3, 3, 1, 0], [0, 2, 2, 0, 0, 1], [0, 0, 0, 3, 0, 3, 3, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",4370.0372267028,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]+Constant)+((x[1]+Constant/x[0])+Constant/Constant/Constant),(x[0]+0.712300451145592)+((x[1]+0.44505138861153626/x[0])+0.5154480294500695/0.36341335163458865/0.10890344862175239),4483.6878605774755,{'errortest': 4364.98750656711}
"[[0], [1], [3, 1], [1, 0, 3, 3], [0, 1, 1, 2, 0], [1, 3, 2, 3, 0, 0, 3], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",5894.4978425562285,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant-((Constant/x[0]*(x[0]/x[0]))+(x[1]+x[0])/Constant)),(0.6365693481755492-((0.8057361148425023/x[0]*(x[0]/x[0]))+(x[1]+x[0])/0.7401993348426988)),6047.824076127662,{'errortest': 5887.86232114843}
"[[0], [0], [1, 2], [1, 1, 3, 3], [0, 1, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",9661.25546891802,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((Constant/Constant/(x[0]/x[1]))/((x[0]+x[0])-x[0]))/(x[0]**Constant),((0.47731455002476486/0.7446288146566256/(x[0]/x[1]))/((x[0]+x[0])-x[0]))/(x[0]**0.7083512026283939),9390.20862455085,{'errortest': 9490.461097375843}
"[[0], [0], [2, 1], [2, 1, 1, 3], [0, 1, 2, 2, 0], [3, 0, 2, 3, 2, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",415481.6039067735,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/Constant**Constant)**Constant)+(((x[1]*x[1])/x[0])*(Constant/Constant*Constant)),((0.17349836625108284/0.8629962757836379**0.10433170335911546)**0.7594225917575693)+(((x[1]*x[1])/x[0])*(0.8066009453252548/0.7084723972927056*0.010803921087457313)),394830.87996616843,{'errortest': 409912.0662596276}
"[[0], [2], [1, 1], [1, 1, 3, 3], [0, 2, 2, 0, 0], [0, 1, 1, 3, 2, 2, 2], [1, 0, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((Constant+x[0]-Constant)-(x[1]/x[0]*x[1]))**Constant),(((0.4090190541067438+x[0]-0.38710565749714654)-(x[1]/x[0]*x[1]))**0.33444070427179307),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [1, 1, 3, 3], [1, 0, 2, 1, 0, 1], [3, 3, 2, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((((Constant/Constant)/Constant*Constant)/(Constant+(Constant-x[0])))**Constant),((((0.33036492733169465/0.10847949077747288)/0.11735694656042783*0.14551333472478156)/(0.7630963551707346+(0.48060429756749323-x[0])))**0.6028434400107945),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 3, 3, 0], [2, 1, 2, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant-(Constant/Constant))**Constant)/(Constant+x[0])),(((0.39196404938723717-(0.6552984637103122/0.5954995800807019))**0.0022362002072299214)/(0.14786178327334565+x[0])),9999999.0,{'errortest': 9999999}
