genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [3, 1, 0, 1], [0, 1, 0, 1, 2, 0], [3, 1, 0, 3, 2, 0, 0, 0, 2, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",4.084362483059744,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((x[0]/(x[1]-Constant+(x[0]/x[0])))*(x[0]+Constant+(Constant+Constant)**Constant)),((x[0]/(x[1]-0.234810414491756+(x[0]/x[0])))*(x[0]+0.4498689441340584+(0.051501297173110916+0.6917807373980853)**0.1964864212218833)),4.077051338481402,{'errortest': 4.263510992795964}
"[[0], [0], [2, 0], [0, 1, 3], [2, 2, 0, 1], [0, 3, 1, 0, 3, 3], [1, 1, 0, 1, 0, 1, 1], [1, 0]]",4.084588862262375,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+Constant**Constant)/(x[1]-Constant+(x[0]/Constant))/Constant,(0.2645840304508852+0.7776706752143321**0.04892628634784568)/(x[1]-0.6729000137482082+(x[0]/0.3871255325099693))/0.9131079656853108,4.07729966445422,{'errortest': 4.263726602650114}
"[[0], [2], [3], [3, 1, 3], [0, 0], [2, 1, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0], [1, 1, 0]]",4.20277776399278,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.2443493270247672),4.361510315687934,{'errortest': 4.225676405341087}
"[[0], [1], [1, 0], [3, 1, 0, 1], [0, 0, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 1, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",4.5978060467055055,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((x[0]/(x[1]/Constant+x[0]/x[0]))*Constant+Constant-(Constant+Constant)*(Constant/Constant+Constant)),((x[0]/(x[1]/0.5236773023377537+x[0]/x[0]))*0.40718070175075993+0.11657951648212961-(0.1917674159161702+0.3831901600834893)*(0.6959823358221563/0.9368958957667987+0.43640125816467445)),4.5837436515511145,{'errortest': 4.7678061482882885}
"[[0], [0], [2, 0], [0, 1, 3], [0, 2, 2, 2], [3, 1, 0, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",5.035216104881585,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant/Constant-Constant**Constant)+(x[0]/Constant)*x[0],(0.5967668251542415/0.8865103361614978-0.5880017083051363**0.7550763884044794)+(x[0]/0.18424714777367746)*x[0],5.208934960805572,{'errortest': 5.156314148186159}
"[[0], [0], [2, 3], [2, 1], [2, 0, 1], [0, 2, 3, 3], [0, 1], [1, 1, 1, 1]]",6.27684793193109,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.9230757276167004)**0.28915827482488854)+0.725896956445448,6.459520403045345,{'errortest': 6.2583504212181635}
"[[0], [0], [2, 1], [2, 1, 2], [2, 2, 0, 2], [3, 2, 3, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",16.493741013677905,"[1, 1, 2, 3, 4, 4, 5, 4]",7,((Constant**Constant)**Constant)/((x[0]*x[0]/x[0])-(x[0]**Constant)),((0.7448998295122968**0.3790160945667568)**0.23627250177239922)/((x[0]*x[0]/x[0])-(x[0]**0.3847046329791608)),12.190638781145843,{'errortest': 12.86415580195935}
"[[0], [2], [1], [2, 3], [2], [2], [1, 0], [1]]",210.62386830625255,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)*x[1])**Constant),(((0.7196194718981482**0.8517620178151952)*x[1])**0.6696276505703225),216.39280312195228,{'errortest': 210.3869530627404}
"[[0], [2], [1], [0, 1], [2, 0, 1, 1], [0, 2, 2, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1]]",237.76871947351947,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[1]+Constant*x[1]*((x[1]/x[1])+(Constant/Constant)))**Constant),((x[1]+0.39656824379301214*x[1]*((x[1]/x[1])+(0.44149695786850884/0.13044606773872547)))**0.5911387657702006),243.91342472331831,{'errortest': 237.5023641287732}
"[[0], [0], [3, 2], [1, 3], [1, 0], [2, 1, 2, 0, 2, 3], [1, 0, 1, 1, 0], [0, 1, 0]]",298.19848746538565,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant*(((x[0]-Constant)*Constant+x[1])**Constant),0.8814124825871231*(((x[0]-0.2512552913173929)*0.6324331377992699+x[1])**0.702806526571809),306.4567607550321,{'errortest': 297.8974207744487}
"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 1], [3, 3, 2, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1829.5843171007443,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)/Constant/Constant*(x[0]/Constant),((x[0]**0.8009679029433723)**0.8488138907913851)/0.1261955936655227/0.02313752583230022*(x[0]/0.216739061640411),1900.0902578611826,{'errortest': 1824.0678523968008}
"[[0], [2], [1, 2], [0, 2], [2, 1, 0, 2], [0, 0, 2, 1], [0, 1, 0, 0, 0, 1], [1, 1, 0, 0]]",2725.521927704184,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]+(Constant+x[1])*(x[0]-x[0]**Constant))**Constant),((x[1]+(0.5667120641811191+x[1])*(x[0]-x[0]**0.9368215420371124))**0.9451166836126697),2803.480513768954,{'errortest': 2720.944284870512}
"[[0], [0], [1, 2], [0, 1, 2], [1, 0, 0, 2, 0], [0, 0, 1, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0]]",3235.70290281263,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((x[0]+x[1])+Constant-x[0]+(x[0]+x[0]-x[0]))/((x[0]+Constant**Constant)**Constant),((x[0]+x[1])+0.615408166297479-x[0]+(x[0]+x[0]-x[0]))/((x[0]+0.9609849420706327**0.5022504365029673)**0.43834591903240516),3298.232052402077,{'errortest': 3240.6850765412087}
"[[0], [0], [1, 1], [3, 0, 1, 0], [2, 2, 0, 2, 2, 1], [0, 0, 1, 0, 0, 1, 3, 0], [0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1]]",4356.571555516583,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(x[1]+Constant+Constant)-((Constant+Constant+Constant)-x[1]/(x[1]+Constant)),(x[1]+0.9772045804038088+0.14860727232867477)-((0.5242087214548846+0.8559715727679235+0.8743679945324085)-x[1]/(x[1]+0.8420050504170034)),4469.9442702167335,{'errortest': 4351.531668953943}
"[[0], [0], [1, 2], [0, 1, 2], [1, 2, 0, 2, 0], [0, 0, 1, 1, 1, 1, 3, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",4356.645365195373,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+x[1])+Constant-(Constant-Constant-Constant))-((Constant/x[0]**Constant)**Constant),((0.3937067074345607+x[1])+0.11734433708371028-(0.9201201264396763-0.594570847675889-0.5805809387473956))-((0.18271765219333325/x[0]**0.43420836176966215)**0.12443618320871497),4470.020912485852,{'errortest': 4351.605108172657}
"[[0], [1], [1, 0], [0, 1, 1, 2], [0, 1, 0, 1, 2, 0, 0], [3, 3, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1]]",4359.236236584189,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((x[1]/Constant/(Constant+x[1])/(Constant*x[1]+(Constant+Constant)))*(x[1]-Constant+Constant)+(x[1]+Constant**Constant)),((x[1]/0.7103237975800275/(0.3751759855023593+x[1])/(0.6849067606606951*x[1]+(0.46421688545399986+0.7068102705122591)))*(x[1]-0.6781981475317099+0.48720360249829675)+(x[1]+0.7391238390956043**0.4967062709996811)),4472.661695135872,{'errortest': 4354.194959478412}
"[[0], [2], [0], [0, 3], [1, 2], [0, 1, 2], [1, 0, 0, 0], [0, 1, 0]]",4376.914442193302,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant+x[0])-x[1]*x[0]**Constant),((0.2571229244161366+x[0])-x[1]*x[0]**0.27538191049226035),4525.613020048658,{'errortest': 4357.542148789087}
"[[0], [1], [1, 0], [3, 1, 2, 3], [0, 0, 2], [0, 3, 0, 0, 1, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",4657.971405912888,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+(Constant/x[0]+Constant+Constant))-(x[0]**Constant)*x[1]),((0.47932242175889705+(0.8526408065948755/x[0]+0.7581959872425766+0.5132462220008955))-(x[0]**0.9897217573626622)*x[1]),4887.168389648952,{'errortest': 4605.927676414928}
"[[0], [1], [0, 0], [3, 0, 2, 1], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1]]",4664.93803269682,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant/Constant/Constant+(Constant/x[0])*(Constant+x[1]**Constant)+((Constant+x[1])*x[0])),(0.6025595523565855/0.7303953311999806/0.5052229285159965+(0.4352515484653935/x[0])*(0.2673003405497044+x[1]**0.18531158370195022)+((0.9028745101080777+x[1])*x[0])),4895.194757122407,{'errortest': 4612.441304001509}
"[[0], [0], [2, 0], [3, 1, 1], [0, 1, 2, 2], [2, 0, 0, 1, 2, 2], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",8589.440052619751,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant**Constant)*(x[0]+Constant+(x[0]-Constant))*(x[0]*x[1]),(0.6555018404528021**0.4865815772362424)*(x[0]+0.6600956714536041+(x[0]-0.7307163155313371))*(x[0]*x[1]),9111.843401288215,{'errortest': 8456.325201511228}
"[[0], [1], [1, 3], [0, 0, 1, 3], [0, 0, 0, 1, 2, 0], [1, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 1, 0]]",8670.314618984441,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((x[1]-x[1]/Constant+x[1]/Constant*Constant+(x[1]+Constant))+x[0]),((x[1]-x[1]/0.7747473539816017+x[1]/0.7722163150499674*0.9883509919886018+(x[1]+0.33496683975945585))+x[0]),8895.936496480028,{'errortest': 8660.355937930564}
"[[0], [1], [1, 0], [0, 3, 0, 3], [2, 1, 0, 1, 2, 0], [0, 0, 3, 1, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",14750.737744147811,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant+(x[1]+Constant)/x[1])-Constant/Constant+(x[1]/Constant)/x[0]),((0.9316840503267766+(x[1]+0.9736983643114131)/x[1])-0.6639649121993971/0.10378427781451771+(x[1]/0.34608397573690675)/x[0]),14699.010013939698,{'errortest': 14842.512547224746}
"[[0], [1], [1, 0], [3, 1, 0, 1], [0, 1, 0, 1, 1, 0], [0, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",22231.98339180902,"[1, 1, 2, 4, 6, 12, 13, 4]",7,((x[0]+(Constant/Constant+(x[1]/Constant)))*Constant+Constant+(x[0]+Constant)*((Constant/x[0])+Constant/Constant)),((x[0]+(0.5932362934541971/0.8521059656903713+(x[1]/0.16213665066927474)))*0.8267201760852914+0.933651201936605+(x[0]+0.9743929460102398)*((0.06296626917034598/x[0])+0.8335258096769224/0.5136585567521285)),22810.44862016712,{'errortest': 22206.57298197856}
"[[0], [1], [1, 3], [3, 1, 0, 1], [1, 0, 0, 0], [3, 3, 2, 3, 0, 0, 0, 0, 2, 3, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",58788.00296802276,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((x[0]/((Constant/Constant)*Constant/x[1]))+Constant),((x[0]/((0.2391024213074293/0.7975824138868066)*0.2646096753225622/x[1]))+0.8382434193392226),61690.362648960334,{'errortest': 58126.44860598912}
"[[0], [2], [2], [0, 3, 3], [0, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [0, 1, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[0]/Constant-x[1]+Constant**Constant)**Constant),((x[0]/0.8601646569098325-x[1]+0.11455777563465219**0.45750865258030915)**0.6189238141174055),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 1], [2, 0, 0, 2], [1, 0, 2, 1], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]-(Constant+x[0]*Constant))**Constant),((x[0]-(0.2014422379588231+x[0]*0.8246383180722524))**0.36878059367888805),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 1], [2, 1, 0], [1, 2, 1, 0], [1, 1, 1, 1, 0], [1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant**Constant)-((Constant*Constant)-Constant+x[1]))**Constant),(((0.287121765984386**0.8620651547505351)-((0.5397071441839384*0.9767865138694779)-0.9666667201977355+x[1]))**0.21509840371293576),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 1, 0, 1], [0, 1, 0, 1, 2, 0], [3, 3, 1, 2, 1, 1, 2, 0], [0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[1]/Constant/(x[0]-x[1])*(x[1]-x[0]-(x[0]*Constant)))**Constant),((x[1]/0.06788117953862771/(x[0]-x[1])*(x[1]-x[0]-(x[0]*0.6640160286405753)))**0.024411562142733878),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 3], [2, 1], [3, 1, 3], [0, 1, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/(Constant-x[0]))/x[1])**Constant),(((x[0]/(0.6291876809788292-x[0]))/x[1])**0.7895895958069428),9999999.0,{'errortest': 9999999}
