genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [0, 3], [2, 1], [3, 0, 2, 0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1], [1]]",3.790405103130753,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/(Constant+Constant)*Constant)**Constant),((0.2899749110188522/(0.6643098372439054+0.032201373437380165)*0.394300181862698)**0.6143359992934458),3.787899984427788,{'errortest': 3.9756888447252714}
"[[0], [0], [3, 2], [2, 0], [2, 0, 0], [3, 3, 1, 3, 0], [1, 1, 1, 0, 1], [0, 0]]",3.851432858868724,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.24819152757148422/((0.33391902790039973**0.05996089759001333)**0.7505367221562792),3.8478626639416005,{'errortest': 4.035380579985785}
"[[0], [3], [0, 0], [2, 0, 0, 2], [1, 1, 2, 0, 1, 2, 0], [3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 2], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",3.9362652641662748,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16560600152707228,3.9312764741328516,{'errortest': 4.118410959984547}
"[[0], [1], [2, 0], [2, 3, 3], [1, 1], [3, 2, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0]]",3.9680049775624573,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((((Constant/Constant)**Constant)**Constant)*x[0]-x[0]),((((0.9257993666011123/0.7809981802185635)**0.9590389577146935)**0.8450272924861432)*x[0]-x[0]),3.958217434585769,{'errortest': 4.151145344443745}
"[[0], [0], [2, 1], [3, 0, 3], [1, 1, 2, 0], [2, 3, 2, 0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.9828035743734302,"[1, 1, 2, 3, 2, 5, 6, 0]",6,(Constant**Constant)*((Constant/Constant)*(Constant+Constant)*Constant),(0.7599906571051869**0.9551011662914739)*((0.21578928485132842/0.8260900214095047)*(0.07340463772959194+0.7011939856091629)*0.7298939632418915),3.977065477605001,{'errortest': 4.163986994366305}
"[[0], [0], [2, 1], [2, 1, 0, 1], [0, 0, 0, 2, 1], [3, 3, 3, 0, 1, 0, 0, 0, 2, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",3.9966387958380896,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((x[0]/x[1]**Constant)**Constant)/((Constant/Constant+Constant-Constant)+Constant+(x[0]+Constant)),((x[0]/x[1]**0.3056105868808028)**0.024282933226843606)/((0.9775029104204698/0.11900034307249541+0.09697962230423496-0.2525515610932473)+0.5321268102676766+(x[0]+0.07755851902663624)),3.9909449004339206,{'errortest': 4.177458951295721}
"[[0], [0], [2, 0], [3, 2, 3], [1, 0, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 0, 1, 0], [0, 1, 0]]",4.032885991789756,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+((x[0]/x[1])**Constant)*Constant,(0.04495996959309345**0.9397198508227219)+((x[0]/x[1])**0.6056701080479957)*0.5179810688802056,4.026394029391147,{'errortest': 4.213067029230212}
"[[0], [3], [3, 3], [], [], [2, 0, 2, 3, 0, 3], [1, 1], [0]]",4.038279595339027,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05186788557560329,4.0316736586697886,{'errortest': 4.218339461843983}
"[[0], [2], [1, 0], [0, 1, 2, 0], [2, 2, 2, 2], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",4.0660425851517905,"[1, 1, 1, 2, 4, 3, 4, 2]",7,((x[0]/Constant/(Constant+x[1]))**Constant),((x[0]/0.07346936442099017/(0.6901933807913784+x[1]))**0.6955410490354078),4.059191445166308,{'errortest': 4.245620900851807}
"[[0], [1], [2, 3], [3, 2], [2, 1], [2, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",4.081382341542352,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.8895421423853197)*0.004499990065713),4.074001486429129,{'errortest': 4.2606321820725865}
"[[0], [2], [2, 0], [0, 0, 0, 1], [2, 1], [2, 3, 2, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",4.084417567807694,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]*(Constant/x[1])**Constant)**Constant),((x[0]*(0.2932849788354114/x[1])**0.8897904476441219)**0.8782742342196658),4.077113166908227,{'errortest': 4.263564482865094}
"[[0], [1], [3, 3], [2, 3, 0, 1], [], [3, 1, 2, 0, 3, 0, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0]]",4.084808743285095,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.64932445418175/x[1]),4.077505232682146,{'errortest': 4.263943897762861}
"[[0], [1], [1, 3], [2, 3, 0], [0, 2, 2, 2], [1, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",4.086679445744304,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant-Constant**Constant)/Constant)*Constant),(((0.44137545172422654-0.3849563554486459**0.8529008199918443)/0.5714346049258793)*0.6549512315988892),4.079337968857585,{'errortest': 4.265779408190449}
"[[0], [1], [1, 0], [0, 3, 2, 3], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 1, 0, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",4.213375948034111,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((x[0]/x[0]/(Constant+x[0])/x[1])-(Constant+Constant**Constant)+Constant),((x[0]/x[0]/(0.6855179135222146+x[0])/x[1])-(0.0594213629527377+0.7126709518522802**0.9172984512151314)+0.6503049755276891),4.204213342986398,{'errortest': 4.3900462189898315}
"[[0], [1], [0, 0], [0, 3, 1, 1], [2, 1, 0, 0, 1, 2], [0, 0, 2, 3, 3, 2, 2, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",4.443060562587565,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]+(Constant+x[0])*x[0]/(x[0]/Constant*x[1]*Constant)-((Constant+Constant)+x[0])),(x[0]+(0.8456086848161644+x[0])*x[0]/(x[0]/0.13099321097937933*x[1]*0.7997849391321358)-((0.23391036391421616+0.15950925819995598)+x[0])),4.430853790863941,{'errortest': 4.615629520157552}
"[[0], [1], [1, 0], [1, 1, 0, 1], [0, 1, 0, 1, 2, 0, 0, 0], [0, 3, 0, 3, 2, 0, 0, 1, 2, 3, 0, 3, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 0]]",5.627030614505745,"[1, 1, 2, 4, 8, 14, 15, 4]",7,(((Constant+x[0]/(Constant+Constant))/(x[1]*Constant+(Constant+Constant)))-Constant*Constant/x[0]+(Constant/x[1]-Constant-Constant)),(((0.0745287653908866+x[0]/(0.8518768182222966+0.26678470898179574))/(x[1]*0.9711523686819071+(0.20965422690852498+0.6139758141605891)))-0.7089400610098912*0.016484787025469183/x[0]+(0.5174892149259226/x[1]-0.7099300106029262-0.9346762698434616)),5.602996766833257,{'errortest': 5.783357276975034}
"[[0], [2], [1], [2, 3], [2], [3], [0, 1], [1]]",7.061415466865676,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)/Constant)**Constant),(((x[1]**0.32374038600893473)/0.36233361365470507)**0.6411032311354529),7.238198396718514,{'errortest': 7.033346760415233}
"[[0], [2], [2, 0], [0], [1, 2], [0, 0, 0, 1, 2], [1, 1, 0, 1, 0, 1], [1, 0]]",14.070134439723608,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant)+x[1]**Constant)**Constant),(((0.22295737862532017+0.41213729177173)+x[1]**0.5913786425888958)**0.5892843889293692),14.414632338078798,{'errortest': 14.00344625397214}
"[[0], [2], [1], [3, 2], [0], [1, 2], [0, 1, 1], [1]]",23.055122019900033,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[1]-(Constant*Constant**Constant))**Constant),((x[1]-(0.08828312177666597*0.00840458704609881**0.4004621996100076))**0.39876600161211795),23.603808342232803,{'errortest': 22.96849406834013}
"[[0], [0], [2, 2], [2, 0], [1, 1, 1, 0], [3, 0, 0, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",32.36852672744828,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)**Constant)+((x[0]+x[0])-(Constant*x[1])**Constant),(((0.29157946143663516/x[0])**0.6812033821281218)**0.37147114406324255)+((x[0]+x[0])-(0.1353696203726904*x[1])**0.5509580994253978),33.051053314108955,{'errortest': 32.451942860455304}
"[[0], [2], [1], [2, 1, 3], [1, 1, 0, 2], [3, 0, 0, 1, 2], [1, 1, 0, 1, 0, 1], [1, 0, 0]]",457.8065857766735,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)+((x[1]+Constant)-x[0]*Constant))**Constant),((((0.5728758479451023/0.8622956884254576)**0.5960959994766085)+((x[1]+0.8905323665782544)-x[0]*0.6463885326342783))**0.7379135702591582),470.584702922101,{'errortest': 457.3864499519383}
"[[0], [1], [0, 0], [3, 0, 1, 0], [0, 1, 0, 0, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 1, 1]]",2608.7654641489303,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant/Constant/x[1]+(Constant/Constant)*(Constant+Constant+x[1]+x[0])/Constant/x[1]*x[1]),(0.7872063870272108/0.5001105448072295/x[1]+(0.4995005550920216/0.9251960586023742)*(0.27307613870602376+0.49648660438394077+x[1]+x[0])/0.9015171894685499/x[1]*x[1]),2676.676600803888,{'errortest': 2605.7127091779057}
"[[0], [0], [3, 0], [3, 1, 0, 1], [0, 1, 2, 1, 2, 0], [1, 3, 0, 1, 2, 2, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",2932.1047771018198,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant-x[1]/(x[0]+Constant-(x[0]*Constant)),0.007149331880335841-x[1]/(x[0]+0.7623256035548218-(x[0]*0.24655350427133038)),2963.348552059591,{'errortest': 2946.295035330586}
"[[0], [0], [2, 0], [3, 0, 3], [2, 1], [2, 1, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3993.895704037656,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)*x[1]-(Constant/Constant)/Constant,(0.11053238935940868**0.02463011789488656)*x[1]-(0.22635140163821388/0.010130389324835676)/0.14676686160094443,4098.53942329844,{'errortest': 3989.190630608376}
"[[0], [1], [0, 1], [3, 0, 3, 1], [0, 2, 2, 2], [0, 0, 0, 1, 2, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",4357.795856074477,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(x[0]+Constant+Constant+x[1]-(x[0]*(x[0]/x[0]))),(x[0]+0.5069907877863424+0.7626052398928926+x[1]-(x[0]*(x[0]/x[0]))),4471.1927879566465,{'errortest': 4352.755331285459}
"[[0], [1], [3, 1], [0, 1, 3], [1, 2, 2, 2], [0, 0, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",4360.0991538134185,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+((Constant+x[1])+x[0]/(Constant*x[0]))),(0.4391462425537488+((0.9504510708884792+x[1])+x[0]/(0.3982800789099673*x[0]))),4473.541613146615,{'errortest': 4355.057429173223}
"[[0], [0], [2, 2], [2, 0], [1, 1, 2, 0], [0, 1, 0, 0], [1, 0, 0, 1, 0], [0, 1, 0]]",4363.023933940219,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+x[0])**Constant)**Constant)-((x[1]+Constant)+x[0]**Constant),(((0.030205556210530227+x[0])**0.5350559155502624)**0.9765067392390452)-((x[1]+0.2110977340653769)+x[0]**0.6717078889808594),4476.509182153661,{'errortest': 4358.132727041574}
"[[0], [0], [2, 0], [3, 0, 3], [0, 1, 2, 1, 2, 0], [0, 0, 0, 1, 2, 2, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",4663.098744392325,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)+x[0]+Constant+(x[0]-x[1])*x[0],(x[0]**0.9315562342017858)+x[0]+0.1916077478205177+(x[0]-x[1])*x[0],4893.233056385458,{'errortest': 4610.675408479401}
"[[0], [1], [3, 1], [0, 0], [0, 1, 0, 1, 2, 0], [2, 2, 3, 1, 1, 1, 3, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0]]",4666.990458473548,"[1, 1, 2, 2, 4, 8, 9, 8]",7,(x[0]*(x[0]*Constant/(x[0]-x[1])-x[1]-x[1]/(x[1]*x[0]))),(x[0]*(x[0]*0.33172905654319174/(x[0]-x[1])-x[1]-x[1]/(x[1]*x[0]))),4897.310268220287,{'errortest': 4614.555779994182}
"[[0], [0], [1, 0], [3, 1, 1, 0], [2, 2, 1, 2, 1, 1], [3, 0, 0, 1, 2, 1, 0, 3, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",9056.662519186642,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant/(x[0]+Constant))+((x[0]-Constant)*x[0])-(x[1]+x[1])/(x[0]+Constant),(0.6587456185806077/(x[0]+0.39800243683892833))+((x[0]-0.681219093739913)*x[0])-(x[1]+x[1])/(x[0]+0.08684969935681852),9040.928663366569,{'errortest': 9119.521866818524}
"[[0], [1], [1, 0], [1, 2, 0, 1], [0, 1, 0, 1, 2, 0, 0], [0, 3, 0, 3, 2, 0, 0, 0, 2, 2, 0, 2], [0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0]]",18043.274171116103,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((x[0]+x[1]/(Constant+x[0]))/(x[0]*Constant**Constant))+(Constant+Constant)+Constant*(x[0]*Constant+Constant*Constant)),(((x[0]+x[1]/(0.5312621083881688+x[0]))/(x[0]*0.021163616637268845**0.3762628381024601))+(0.7533850520043068+0.17248502312320257)+0.27438126775799576*(x[0]*0.033410761072845574+0.40204205490629774*0.3333248769153395)),17832.73477050009,{'errortest': 18093.04181244446}
"[[0], [1], [0, 0], [2, 1, 0, 1], [2, 2, 0, 2, 0, 0, 2], [3, 1, 2, 0, 3, 0, 2, 1, 3], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 0, 1]]",47247.741092355114,"[1, 1, 2, 4, 7, 9, 10, 8]",7,((x[0]**Constant)/(Constant-x[1]*x[0])+x[0]/x[1]+x[0]*(x[0]-x[1]/Constant)),((x[0]**0.4264560964587405)/(0.13884423308173743-x[1]*x[0])+x[0]/x[1]+x[0]*(x[0]-x[1]/0.09870745789428093)),49580.23482381745,{'errortest': 46716.16248162532}
"[[0], [2], [1, 0], [3, 1, 3, 2], [2, 1, 1, 2, 1], [3, 3, 1, 1, 1, 2, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/(x[0]/(Constant-x[0])))**Constant),((0.7889884017994783/(x[0]/(0.039699022399990236-x[0])))**0.32794858146546146),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 2, 3], [1, 1], [3, 3, 1, 0, 0], [1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((Constant/x[0])**Constant)/((Constant-Constant)**Constant))**Constant),((((0.27865847810870925/x[0])**0.7668210228786213)/((0.03377409314524815-0.8215152755798382)**0.4388389550082107))**0.6828936720859059),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [2, 1, 2, 0], [3, 3, 2, 1, 2], [0, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]/(Constant/x[1])*Constant-x[0]*x[1])**Constant),((x[0]/(0.5169815435621653/x[1])*0.48151100750238984-x[0]*x[1])**0.6274597307575808),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 1, 3], [2, 1, 1, 0], [3, 3, 2, 3, 0, 3, 2], [1, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",12243127.499823343,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant/(Constant/Constant)**Constant)*((x[1]/Constant)+x[1]/x[0])*x[1],(0.8511554179235309/(0.9131521266959443/0.07879976871426442)**0.8447517683290613)*((x[1]/0.3447024342204188)+x[1]/x[0])*x[1],11807239.667442223,{'errortest': 12130234.9902387}
