genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 2, 3, 3], [1, 0, 2, 1, 0, 1], [3, 0, 2, 2, 2, 3, 3, 0, 3, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.1193171453693758,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)+x[0]*Constant**Constant)*((x[0]**Constant)*Constant)),(((x[0]/0.5970108742084659)+x[0]*0.9184793337427074**0.8861927873133821)*((x[0]**0.8098257511490324)*0.6473574309269722)),3.079351780862674,{'errortest': 3.3454700484105717}
"[[0], [2], [1, 1], [1, 1, 3, 3], [0, 1, 2, 1, 0], [0, 0, 2, 1, 2, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.1494440344357577,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(((Constant+Constant+(x[0]*Constant))-(Constant*(Constant/Constant)))**Constant),(((0.16339732055433764+0.5644590666994233+(x[0]*0.687198122824372))-(0.6289652676495094*(0.18909014155350945/0.615944357009771)))**0.7848152217511856),3.148569958623021,{'errortest': 3.3572448754641218}
"[[0], [0], [2, 2], [3, 3, 3, 0], [0, 0, 2, 2, 0], [3, 3, 3, 3, 0, 3, 0, 0, 3, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.1602925629763536,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)/(Constant**Constant),(x[0]**0.5512789485630233)/(0.11396985035104434**0.08620155900830795),3.1553967491376924,{'errortest': 3.370382659561257}
"[[0], [2], [2, 0], [0, 3, 2, 0], [2, 1, 2, 0, 2, 0], [0, 0, 2, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.161690073632861,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant+(Constant+Constant)**Constant)**Constant),((0.9576101885663124+(0.8133285424473876+0.5920579443190509)**0.5346999046046077)**0.07634497431061715),3.172956604232408,{'errortest': 3.3629614691303353}
"[[0], [2], [1, 3], [0, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.20768946514755,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((Constant/Constant)/Constant*Constant+x[0])**Constant),(((0.9687686393570376/0.705005923176845)/0.8833595807900927*0.8225478449790778+x[0])**0.0070238633604018386),3.2176539834068567,{'errortest': 3.4076789011558364}
"[[0], [2], [2, 3], [2, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.212240468714441,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.17518188285471448/0.47701756075805435)**0.036174431901641935)**0.57738926160555)**0.011000103872169653),3.2221665137586277,{'errortest': 3.412059600143093}
"[[0], [2], [2, 0], [3, 3, 3, 0], [0, 0, 2, 2, 0], [2, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2179446653335093,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8521027670554079**0.0943844930033999)**0.46843330396181027),3.22772255221895,{'errortest': 3.417601918108277}
"[[0], [1], [1, 3], [3, 1, 0], [1, 2, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",3.219643759237666,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((x[0]/((Constant+Constant)/Constant))+Constant),((x[0]/((0.33335019858580084+0.7956048103246264)/0.7550336583189526))+0.4377522054966454),3.2130935234668714,{'errortest': 3.4269544819856397}
"[[0], [1], [2, 2], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2239080277510985,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)/(Constant/x[0]/(Constant+x[0])**Constant)),((0.9426847934633834**0.6340759635211201)/(0.9061855422049632/x[0]/(0.48183450726935506+x[0])**0.43295730372156005)),3.1972093614036527,{'errortest': 3.4396369013771046}
"[[0], [2], [2, 0], [1, 0, 1, 0], [1, 0, 2, 1, 0, 1], [0, 0, 1, 0, 3, 3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.227079559365892,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)+x[0]-Constant)**Constant)**Constant),((((0.293562611984466+0.1697309339724813)+x[0]-0.6478658415906191)**0.04769839622053451)**0.6930567215443054),3.235540314882667,{'errortest': 3.427296325806186}
"[[0], [2], [2, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.236841842492272,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.053368666017051924+x[0])**0.759592718649729)**0.32276819517543165)**0.733876488495654),3.2415764851919895,{'errortest': 3.4385709001892097}
"[[0], [2], [2, 2], [3, 3, 0, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2587574001218322,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.2656340074664245)**0.9330739062855582),3.260942250079224,{'errortest': 3.460989107124273}
"[[0], [0], [2, 2], [2, 3, 0], [0, 2, 2, 2], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",3.260466094960083,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)/(Constant**Constant),((0.6641596103255021/x[0]**0.947901014748777)**0.47043308618035473)/(0.923705055472272**0.18046425755507378),3.2798702666056174,{'errortest': 3.4511408725614117}
"[[0], [1], [2, 0], [2, 0, 1, 2], [2, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",3.2731444214364185,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant**Constant)**Constant)+(Constant/Constant)/Constant/(x[0]+x[0]/x[0])),(((0.8393744317854877**0.655698990062963)**0.9969999882169076)+(0.02658691836902749/0.5189759834911382)/0.8080208085871234/(x[0]+x[0]/x[0])),3.2819549835823216,{'errortest': 3.471011108242769}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0]]",3.381459348159509,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/(x[1]+x[1]))+Constant,(0.135002105359046/(0.00653704382076159/0.617593450954481)/(x[1]+x[1]))+0.7973100957404421,3.38733426793451,{'errortest': 3.5766296175985532}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 0, 0], [0, 0, 2, 3, 1, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.453233309988432,"[1, 1, 2, 3, 5, 8, 9, 0]",6,((((Constant+Constant)**Constant)**Constant)+(Constant*Constant)/Constant-(Constant/Constant/Constant*Constant)),((((0.7787959822067975+0.8062452137819871)**0.8523528928458053)**0.15932077238376252)+(0.6690344263120468*0.03093651817460663)/0.6845137567691425-(0.598947431204463/0.934379356736269/0.4867020203750433*0.2878337325004642)),3.4573937376949306,{'errortest': 3.646551636250059}
"[[0], [1], [2, 2], [2, 0, 0, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.4541897315336514,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant/x[0]**Constant)**Constant)*(Constant/Constant**Constant)),(((0.7878102124642211/x[0]**0.8913723655808876)**0.43348096406459036)*(0.6408374091921264/0.7776788270358983**0.45884589409183885)),3.4658189549885288,{'errortest': 3.6425248649897686}
"[[0], [3], [2, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.4975842702257887,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6642287681130724,3.500783483346328,{'errortest': 3.6897784847570954}
"[[0], [0], [3, 0], [2, 1, 3, 2], [0, 2, 0, 2], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",3.5800081036476112,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/(x[0]/x[0]**Constant)/(Constant/x[0]+Constant),0.2011020934400739/(x[0]/x[0]**0.8834928018038286)/(0.12178830779209326/x[0]+0.20646913477547657),3.5766766701586,{'errortest': 3.7731257990499563}
"[[0], [2], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.5879837676568704,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/(Constant/Constant)/(x[0]+x[0]))**Constant),((0.24627947951120377/(0.413343824095053/0.08061541245753001)/(x[0]+x[0]))**0.16566279167719622),3.591994132581099,{'errortest': 3.776387168422774}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 1, 2, 2, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",3.5915261568225505,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)/(Constant*(x[0]/Constant)**Constant),(x[0]**0.037376419092310376)/(0.7459904796301996*(x[0]/0.3032234836826123)**0.9507702071575382),3.6054643126547483,{'errortest': 3.771278338017258}
