genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [2, 3, 0, 2], [0, 2, 0, 2, 0, 1], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",2.7369902166133993,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)/Constant**Constant),((x[0]/x[0]**0.5325820889750299)/0.44247697724419965**0.7486052316564484),2.746285364090768,{'errortest': 2.962948673430059}
"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 2, 2, 0], [2, 0, 2, 1, 2, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.7522891020364466,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant*Constant**Constant)**Constant)+Constant,((0.363287885139124*0.08604949272680806**0.12782436985029966)**0.023905500169513205)+0.6026563096305932,2.7766227388702656,{'errortest': 2.966553047124078}
"[[0], [0], [1, 3], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [0, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.757831134374413,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+((Constant*x[0])**Constant))/Constant,(0.48061267655519335+((0.9825388547064965*x[0])**0.952974626179819))/0.7857546667054099,2.7611876259437818,{'errortest': 2.984592076078675}
"[[0], [1], [3, 3], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1, 0]]",2.771863993221769,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.7820690561895567),2.7771249431448743,{'errortest': 2.9962516013585367}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2.7856385623493827,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(x[0]*Constant**Constant),(0.9485329633779018**0.07190471738004556)/(x[0]*0.8619216632399002**0.7100548184149796),2.8378219157303692,{'errortest': 2.9657187375793135}
"[[0], [0], [0, 0], [3, 1, 3, 3], [2, 1, 2, 1, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",2.792639795976776,"[1, 1, 2, 4, 2, 5, 6, 1]",7,Constant/(x[0]+(Constant/Constant))/Constant+Constant,0.8983289500477696/(x[0]+(0.32283310817094746/0.4688793477504364))/0.75669336320119+0.6958554118881376,2.8253540187689126,{'errortest': 2.998270854765933}
"[[0], [0], [1, 2], [1, 3, 0, 2], [1, 1, 0, 2, 0, 1, 1], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.7946223047221705,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+Constant)/(x[0]/x[0]))/x[0])+(Constant-Constant+Constant**Constant),(((0.7770784797382128+0.02404147673768997)/(x[0]/x[0]))/x[0])+(0.3884486885089754-0.9784002956456375+0.826329196924756**0.0645770273816586),2.8377247161740264,{'errortest': 2.9835855600558503}
"[[0], [1], [1, 3], [2, 1, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.8018793322253592,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant/x[0])**Constant)/(Constant/x[0]/x[0]))+Constant),((((0.673764664386687/x[0])**0.8519121559127455)/(0.6423679777653644/x[0]/x[0]))+0.6868529846310527),2.8015215217624854,{'errortest': 3.0273523871864434}
"[[0], [0], [2, 3], [2, 0, 3, 2], [1, 1, 2, 1, 2, 0], [0, 0, 2, 1, 2, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.906548295641551,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)+x[0],(((0.06642651681528855+0.3938670011734392)**0.7797826370839567)**0.87279517835433)+x[0],2.9050915125075623,{'errortest': 3.1267235550821817}
"[[0], [0], [3, 2], [0, 3, 2, 0], [2, 0, 2, 0, 2, 0], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",2.9985514948522933,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant/(x[0]/Constant*x[0]**Constant),0.9976536753991947/(x[0]/0.7688650716707879*x[0]**0.49218788527843305),3.048481412967518,{'errortest': 3.1609339097174742}
"[[0], [1], [2, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",3.0710397545342656,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8517088062255036**0.6797519782472687)+0.2737562242541568),3.0848411889644027,{'errortest': 3.2749966553949164}
"[[0], [0], [0, 2], [0, 0, 3, 2], [2, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.0984481809256343,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/Constant/x[0]/x[0]/(x[0]+Constant)-(Constant**Constant),0.7081815139054163/0.8960564989346298/x[0]/x[0]/(x[0]+0.3355079929737703)-(0.07915920786331931**0.3807966368024547),3.168494172878749,{'errortest': 3.2156277700627163}
"[[0], [1], [2, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.137674135988626,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)/x[0]),((((0.09382558798533325/0.7381579697219915)**0.21672288550680674)**0.4849777445724286)/x[0]),3.173318081076083,{'errortest': 3.316632873797952}
"[[0], [0], [2, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.1670094426732973,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.1124864810197822)**0.8483258876214183)/0.9487257631696316,3.1781325422184894,{'errortest': 3.368126509866967}
"[[0], [0], [2, 2], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",3.1874690404509707,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(((Constant/Constant)/Constant)**Constant)-((Constant/x[1])**Constant),(((0.6263381429858856/0.7366449033322832)/0.03671330427063513)**0.16558529027868263)-((0.5022952024684144/x[1])**0.04867543020947751),3.1963053470681104,{'errortest': 3.3880536506446224}
"[[0], [0], [1, 3], [3, 1, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2017598643449983,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]/Constant/x[0]+x[0]))+Constant,(0.6390579303838397/(x[0]/0.7540857295181876/x[0]+x[0]))+0.7114744241071699,3.215120496911129,{'errortest': 3.4001237448808777}
"[[0], [1], [2, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.2357600944308422,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)+Constant),((((0.0006903878326384172/x[0])**0.44065705660247634)**0.3912926448395633)+0.6736663105482764),3.246427114360141,{'errortest': 3.4340203441384576}
"[[0], [1], [2, 0], [3, 2, 2, 0], [0, 2, 2, 2, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0]]",3.253299313697977,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]/Constant**Constant)+(x[0]**Constant)),((0.06069204683745577**0.5129448029628394)/(x[0]/0.26325895628996177**0.7505623780239802)+(x[0]**0.978109599842133)),3.240617578494095,{'errortest': 3.460741665715913}
"[[0], [2], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.253872886916821,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8371221925315573)**0.26232846878078686),3.256916463714408,{'errortest': 3.455858379968737}
"[[0], [1], [2, 3], [3, 1, 3, 3], [2, 1, 2, 1, 2, 0], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.297931415942193,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.8306789643639855)+0.050242195841032955),3.2849627980236558,{'errortest': 3.505279732510063}
"[[0], [1], [2, 3], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",3.300056327403384,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.8182961197344651)/0.9477584232790731),3.2862360950029474,{'errortest': 3.5077551990005285}
"[[0], [0], [1, 3], [3, 1, 0], [2, 2, 1, 0, 0, 1], [0, 0, 2, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.313953759037795,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant+(Constant+Constant))*x[0],(0.32713544890227864+(0.48657621696673325+0.25022694177190297))*x[0],3.2952626013763124,{'errortest': 3.5229027576167287}
