genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [3, 0, 1, 0], [1, 1, 1, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.5489798419872904,"[1, 1, 2, 4, 6, 12, 13, 5]",7,(Constant-(Constant/Constant)/(Constant+x[0]))+(((x[0]-x[0])+Constant+x[0])/Constant/x[0]+(Constant-Constant)),(0.9260556509251873-(0.040744851061103926/0.6319640770354367)/(0.06072702676557484+x[0]))+(((x[0]-x[0])+0.33598719257373544+x[0])/0.560372435459097/x[0]+(0.6999960650014144-0.1684410914472796)),1.6675416194923272,{'errortest': 1.7674773417585135}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",1.5853870046460097,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[1]+Constant+(Constant*x[0]))/(x[0]*x[1]))/(x[0]*Constant)),(((x[1]+0.3106962489473184+(0.9452201628697303*x[0]))/(x[0]*x[1]))/(x[0]*0.5503651955765014)),1.6833506249981598,{'errortest': 1.7318775044510752}
"[[0], [1], [2, 1], [3, 1, 1, 0], [0, 1, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.658736659028541,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)/((Constant/Constant/(Constant/x[0]))+(x[0]-x[0]))),((0.6889822091244935**0.6311237917808896)/((0.13020421836936513/0.4333246592183324/(0.7985208772568027/x[0]))+(x[0]-x[0]))),1.7671681875122272,{'errortest': 1.8511307101878627}
"[[0], [1], [2, 1], [2, 3, 0], [0, 1, 2, 2, 1, 2], [2, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",1.6776746301988474,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*Constant**Constant)**Constant)+(Constant/(x[0]+x[0])/Constant)),(((0.5899744522837013*0.23363015628449801**0.19870663707397407)**0.06252869062561717)+(0.1869941869163525/(x[0]+x[0])/0.06632293151869706)),1.7736351774531325,{'errortest': 1.8939660613493614}
"[[0], [1], [2, 0], [2, 3, 0], [2, 1, 2, 2, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.8748633929097913,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(((Constant**Constant)**Constant)+Constant/(Constant*Constant)/Constant),(((0.4675676767614737**0.7182740470139151)**0.8459500828867585)+0.44427317211435857/(0.6265761564225901*0.37277810935737044)/0.7870010952714722),1.9575613363534394,{'errortest': 2.1181824529699345}
"[[0], [1], [2, 1], [2, 3, 3, 0], [2, 0, 0, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",2.303759002356208,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)/(Constant+Constant)),(((0.25574670540955635**0.27601035068960145)**0.678378158838067)/(0.20914730258383896+0.14265830370381372)),2.349423391058262,{'errortest': 2.5346014357391384}
"[[0], [1], [3, 1], [2, 0, 1, 2], [1, 0, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.3109550711202065,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]+(((Constant+Constant)**Constant)*Constant/Constant+x[0])),(x[0]+(((0.9263921154275614+0.8536424644091488)**0.5553487348270657)*0.8819649428832106/0.62770659234984+x[0])),2.409123196941707,{'errortest': 2.5195106595613175}
"[[0], [1], [2, 3], [3, 1, 1, 0], [0, 1, 2, 0, 2, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.3386512592022424,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.6102219076195095**0.12435440349839133)/0.43774314873041364),2.3822559110471477,{'errortest': 2.5681538700284845}
"[[0], [0], [2, 2], [2, 3, 0], [0, 0, 0, 2, 2, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",2.381512841981127,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+(Constant**Constant),((0.6758915841771327/0.2382398107238024**0.37831457535804325)**0.9946500912416498)+(0.9209569843773326**0.9880786287985722),2.422702313699428,{'errortest': 2.6093709736672706}
"[[0], [1], [2, 1], [2, 3, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",2.4337408169815737,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/x[0])),((((0.716727650744284/x[0])**0.9408550649061834)**0.7548929495752696)+(0.6972983277916169/x[0])),2.4986509716847984,{'errortest': 2.623322577274118}
"[[0], [0], [2, 2], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",2.469717192624089,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)**Constant)+(x[0]**Constant),(((0.717860178959591/x[0])**0.2283487009080415)**0.42812532770726996)+(x[0]**0.14012985689290292),2.505542840248381,{'errortest': 2.694743427936322}
"[[0], [1], [1, 1], [3, 0, 0, 0], [0, 0, 2, 2, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",2.5528318338994125,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((Constant/x[0]*Constant/x[0]/x[0])+(x[0]/Constant/(x[0]/Constant)/(x[0]/x[0]))),((0.4562306797079694/x[0]*0.10724944105250633/x[0]/x[0])+(x[0]/0.33623517661067714/(x[0]/0.5407786879682217)/(x[0]/x[0]))),2.584637398757301,{'errortest': 2.7545441577942453}
"[[0], [0], [1, 3], [2, 3, 0], [1, 0, 2, 2, 0], [3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",2.592595367379254,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)/Constant)/Constant,(((0.5638553491510181/0.9387939228530104)**0.4334636357171492)/0.6395512574470078)/0.702656951644732,2.623427593415653,{'errortest': 2.8125301877946796}
"[[0], [1], [2, 0], [2, 3, 2], [0, 1, 2, 2], [3, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",2.6269745387413472,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)/Constant*((Constant/x[0])**Constant)),(((0.14456503214991456/0.3073239144297324**0.4111312597293725)**0.23986940616505448)/0.5403838068643569*((0.9988969526537732/x[0])**0.8622135297996931)),2.6832686412962548,{'errortest': 2.813990112589887}
"[[0], [1], [2, 3], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",2.6279294893090537,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]/x[0])**Constant)**Constant)+x[0]),((((x[0]/x[0])**0.36314093192077)**0.030030913364745393)+x[0]),2.6415676903661454,{'errortest': 2.856866355288226}
"[[0], [0], [1, 2], [2, 0, 3, 2], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",2.7140258674098363,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant**Constant)/(x[0]*Constant)/Constant)+(x[0]**Constant),((0.9848742555714631+0.8719014277928347**0.2740432972149056)/(x[0]*0.9876676798807236)/0.414633289842673)+(x[0]**0.7814149608941042),2.592804409891972,{'errortest': 2.6922621316674156}
"[[0], [1], [1, 1], [2, 0, 0, 2], [1, 2, 2, 0, 0, 0], [3, 0, 1, 0, 2, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",2.8051717378326098,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((((Constant/Constant)**Constant)+Constant-Constant)+(Constant*x[0]/x[0]/Constant/(Constant*x[0]**Constant))),((((0.1620195913147181/0.8482856607982019)**0.08146828304664622)+0.12633148944127304-0.394450597137762)+(0.22308939115196336*x[0]/x[0]/0.9792799932475288/(0.27320134734558954*x[0]**0.24092347416943993))),2.8321908671436025,{'errortest': 3.0137317105239814}
"[[0], [0], [1, 2], [2, 1, 3, 2], [0, 2, 2, 1, 1, 2], [3, 3, 0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.823204166851996,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant/Constant**Constant)/(Constant+x[0]))/(Constant**Constant),((0.7308253778345895/0.05408857842674464**0.6146413554349135)/(0.2556253572597549+x[0]))/(0.4963033038040938**0.7812071633487215),2.6854426763000876,{'errortest': 2.7938054160027246}
"[[0], [1], [3, 2], [3, 0, 1, 0], [0, 1, 2, 0, 2, 2, 2], [0, 3, 2, 3, 0, 3, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.830473372140516,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.553813442278728+(x[0]**0.3098644347680287)),2.8452688378909237,{'errortest': 3.046640953303619}
"[[0], [1], [2, 3], [1, 1, 3, 3], [1, 2, 2, 0, 0, 0], [1, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",2.8559468425368215,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((((Constant-Constant)/Constant)**Constant)/Constant),((((0.9218340843226364-0.5979291752375222)/0.6349052968602474)**0.4409022552175891)/0.5168081054080074),2.8765413356328384,{'errortest': 3.0667088305927317}
"[[0], [1], [2, 3], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 0, 0, 0, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",2.8686357337866575,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/Constant)**Constant)**Constant)/x[0]),((((x[0]/0.19621030155499042)**0.27816160427865266)**0.09889730820362597)/x[0]),2.9162874310087474,{'errortest': 3.0493785506402435}
"[[0], [1], [2, 1], [1, 2, 2, 1], [2, 2, 1, 1, 2], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",2.870505880338764,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant*Constant)**Constant)+(((Constant/Constant)**Constant)*((x[0]*Constant)**Constant))),(((0.9599818941093405*0.5164046056519321)**0.7196863681705852)+(((0.8403080417890699/0.7937535212327851)**0.7280917251215369)*((x[0]*0.2032239585510004)**0.1305877544414572))),2.888080967855565,{'errortest': 3.0825649326764046}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 1, 0, 2, 0], [2, 0, 3, 2, 2, 2, 1, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 0]]",2.882261041233957,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((((x[0]*x[0])**Constant)**Constant)+((x[0]/x[1])*Constant*x[0]*x[1])),((((x[0]*x[0])**0.8240128185722566)**0.2713295038218213)+((x[0]/x[1])*0.8679598716977414*x[0]*x[1])),2.8670189864712174,{'errortest': 3.11075812908448}
"[[0], [1], [2, 2], [2, 3, 0, 0], [1, 0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",2.9717765747550997,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant*x[0])**Constant)**Constant)+(Constant**Constant)),((((0.9323153890300417*x[0])**0.5836635942370114)**0.32441997810494727)+(0.14119129156015198**0.5303551971293002)),2.9841190557142157,{'errortest': 3.1817132031427877}
"[[0], [1], [2, 3], [2, 3, 0, 3], [0, 1, 0, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",3.04698171569322,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]*Constant**Constant)**Constant)+Constant),(((x[0]*0.7920676602078258**0.7829957535157294)**0.3594568573961233)+0.3430919890525246),3.053368025960299,{'errortest': 3.2565339297869764}
"[[0], [1], [2, 0], [2, 3, 0, 3], [1, 1, 2, 1, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.0497775055018757,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant+Constant)**Constant)**Constant)/Constant/(Constant/x[0])+x[0]),((((0.4812929938250903+0.3004189447352802)**0.4825429797779571)**0.011480654216153297)/0.4854515794939429/(0.60650935867243/x[0])+x[0]),3.1541542645946268,{'errortest': 3.232581141618534}
"[[0], [0], [1, 0], [2, 0, 3, 0], [1, 1, 2, 2, 0], [3, 3, 0, 0, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1]]",3.0842019080040144,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[1]/Constant)**Constant)/(Constant+Constant)+x[0])+x[0]-Constant/Constant+Constant,(((x[1]/0.5925734150276738)**0.1051478691539135)/(0.20909191981124686+0.13182950144540928)+x[0])+x[0]-0.998365727200544/0.23600978068059764+0.574431940051107,3.242337468890968,{'errortest': 3.190708930987194}
"[[0], [1], [1, 3], [2, 3, 1], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.0890332374228557,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)/x[0])+Constant),(((x[0]**0.6447811612493373)/x[0])+0.04589008433158914),3.111891393483702,{'errortest': 3.285238543520974}
"[[0], [1], [2, 0], [1, 3, 0, 3], [0, 1, 2, 1, 1], [3, 0, 1, 2, 0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",3.089764884406581,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant+(Constant-Constant))**Constant)*x[0]+Constant/(Constant+x[0])),(((0.36641451492757693/0.33801240146298106+(0.9971277580415456-0.36971533790830324))**0.40549620946344456)*x[0]+0.10889821301692271/(0.03715179175318328+x[0])),3.0776214294216033,{'errortest': 3.304412232976096}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [0, 0, 2, 3, 1, 1, 1, 2, 0], [0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",3.102561102169918,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]+Constant+Constant*(x[0]/x[0]))-((Constant-x[1])-(Constant*Constant)+x[1])),((x[0]+0.3976493737157861+0.17596249221085736*(x[0]/x[0]))-((0.5272212945879534-x[1])-(0.6691877899367643*0.4150458993865085)+x[1])),3.092799569580942,{'errortest': 3.3168259225260077}
"[[0], [1], [2, 2], [2, 3, 0], [0, 2, 2, 1, 1, 2], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.128264928515753,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)/(x[0]**Constant)),(((0.4685914418034277/x[0]**0.8613659974027966)**0.0711878094899232)/(x[0]**0.47488728183630347)),3.1546411403698795,{'errortest': 3.3192233232324475}
"[[0], [1], [2, 0], [2, 2, 3, 0], [2, 0, 2, 2], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.130632267306795,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/(x[0]/Constant**Constant)/x[0]),(((0.35444905255162185**0.5952330951830277)**0.2560314834857129)/(x[0]/0.6313323459143174**0.9935287455898203)/x[0]),3.176886084784334,{'errortest': 3.2783849639417233}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 1, 0, 2, 1, 2], [0, 3, 2, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",3.1618678271871765,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+Constant/Constant*(x[0]/x[0])+(x[0]/x[0]/Constant),(0.32429509804139933**0.07323442088455345)+0.5163974392290337/0.9207000003817293*(x[0]/x[0])+(x[0]/x[0]/0.2071218750758662),3.2737884429671245,{'errortest': 3.226117226097844}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.1926242188068885,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.050738064279330475)/0.9650944881157307),3.201671063708587,{'errortest': 3.393869195759049}
"[[0], [2], [1, 1], [2, 2, 3, 0], [1, 0, 2, 2, 0], [3, 1, 1, 1, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",3.2115305428079557,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((((Constant/Constant)**Constant)-(Constant-Constant**Constant))**Constant),((((0.1512289087936196/0.9625451726174982)**0.5214196081553653)-(0.19287900892836984-0.6690522848790539**0.4754175252337167))**0.043998297882462345),3.221475070371756,{'errortest': 3.4113698492826683}
"[[0], [1], [2, 0], [3, 2, 1, 0], [2, 0, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.2539244473202116,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(x[0]**Constant)/(Constant/Constant/Constant)),((x[0]**0.6696011605267995)+(x[0]**0.04216594711654709)/(0.05716829354540587/0.12347442943957321/0.0383856037400373)),3.245909373608189,{'errortest': 3.4611073580784963}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.353851655449524,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((((x[0]+x[0])**Constant)**Constant)/(Constant*x[0])/x[1]+((Constant/x[1])+x[0])),((((x[0]+x[0])**0.9157713379737417)**0.40414162743240367)/(0.6658355082469821*x[0])/x[1]+((0.954353829889839/x[1])+x[0])),3.335419401369958,{'errortest': 3.5610274384271206}
"[[0], [3], [2, 3], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 3], [2, 0, 0, 1], [2, 0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 1]]",3.3611184093486046,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)*x[0]),(((x[0]**0.5375037426617608)**0.13482994354547218)*x[0]),3.3408034908838666,{'errortest': 3.568656977189142}
"[[0], [0], [2, 2], [2, 3, 1], [1, 1, 2, 1, 2, 0], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.4049991092436565,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)*(Constant**Constant),(((x[0]/x[0])**0.23106826284647453)**0.4899774683405289)*(0.285696836012329**0.20662374963214203),3.410237799766424,{'errortest': 3.5995646734463334}
