genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [1, 2, 1, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.0879803392255964,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((Constant/x[0])-(Constant/x[0]))/(x[0]**Constant))+((Constant-Constant+x[0]+x[0])**Constant)),((((0.6997224681995876/x[0])-(0.7340349967587996/x[0]))/(x[0]**0.05183395790260559))+((0.9585094273189709-0.48448312705594+x[0]+x[0])**0.25267754321886016)),3.094065236969332,{'errortest': 3.2960832071641635}
"[[0], [0], [0, 2], [3, 0, 0, 0], [1, 1, 1, 1, 0, 1], [3, 3, 0, 2, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0]]",3.114487278568159,"[1, 1, 2, 3, 4, 8, 9, 5]",7,x[0]/(x[1]/Constant)+(x[0]*x[0])+((Constant-Constant)+(x[0]+Constant)**Constant),x[0]/(x[1]/0.1772190366361458)+(x[0]*x[0])+((0.2924967154951593-0.9628501615494173)+(x[0]+0.46170338999228266)**0.5073498146244051),3.081137572681269,{'errortest': 3.3379670938298553}
"[[0], [0], [3, 3], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",3.1185755822981522,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.7179883735814538,3.1004315368258264,{'errortest': 3.336335976703003}
"[[0], [2], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.170532131354441,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.349663758346053)**0.6610595255348412)**0.464199796166765)**0.19746756177828972),3.179864221610964,{'errortest': 3.3726077153943472}
"[[0], [2], [1, 3], [3, 2, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2002249712434043,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/(Constant*Constant**Constant))**Constant),((0.7491422956694381/(0.9625359510582904*0.7472765423397398**0.9206870766945542))**0.7999006294083985),3.210465131304821,{'errortest': 3.40038640724424}
"[[0], [2], [1, 3], [3, 0, 2, 0], [1, 1, 2, 2, 0, 1], [3, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.2246781269895197,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/(Constant/Constant)/(x[0]+x[0]))**Constant),((0.7224489497771016/(0.2726662162804163/0.17543982813725933)/(x[0]+x[0]))**0.012547574053154986),3.2346146022417708,{'errortest': 3.423936248404501}
"[[0], [2], [2, 3], [3, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",3.229091213835063,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3655494665628414**0.16401378255172283)**0.12465813307258589),3.238581357099965,{'errortest': 3.4284332985016763}
"[[0], [1], [0, 2], [3, 3, 2, 0], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",3.245356975478271,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant+Constant/(((Constant/Constant)**Constant)**Constant)),(0.508386703999051+0.48323884450403864/(((0.8357974300579016/0.37548105494016537)**0.21734160037202166)**0.3861249206796076)),3.2544313789889108,{'errortest': 3.444241883458409}
"[[0], [2], [1, 3], [1, 1, 3, 3], [0, 0, 1, 0, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",3.262455293812361,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((Constant/Constant/x[1]/Constant)+((Constant+x[0])-x[0]+x[0]))**Constant),(((0.17536309309410958/0.38648740311375873/x[1]/0.6550885532261496)+((0.024334545892564674+x[0])-x[0]+x[0]))**0.31719570240308137),3.262920302401136,{'errortest': 3.465366425080702}
"[[0], [2], [1, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.28865916998314,"[1, 1, 1, 2, 2, 4, 5, 0]",6,((Constant/(Constant/Constant)/(Constant+Constant))**Constant),((0.7828755041938923/(0.7395395457403076/0.25709533368073756)/(0.4327664802869644+0.3030294302793295))**0.09614580121156757),3.296650219441783,{'errortest': 3.4863426687449355}
"[[0], [1], [0, 1], [1, 2, 3, 2], [2, 1, 2, 2, 0], [3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",3.298844435062811,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((Constant/(x[1]/Constant))+(x[0]**Constant)+(x[0]-(Constant**Constant))),((0.9043984866033884/(x[1]/0.6773821635282186))+(x[0]**0.4305702747849942)+(x[0]-(0.7662282186070221**0.7539031449042607))),3.2724546792682494,{'errortest': 3.5128900838512767}
"[[0], [1], [2, 3], [0, 2, 0, 0], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.313857199169891,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[0]+x[0])/(x[0]/Constant)**Constant)/x[0]),(((x[0]+x[0])/(x[0]/0.08407906909405394)**0.3707604912977286)/x[0]),3.329781337565072,{'errortest': 3.504940509726798}
"[[0], [2], [2, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3154444258070557,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5309965676542767**0.48920627908488523)**0.4233619033175424),3.3227818624564254,{'errortest': 3.512396034876923}
"[[0], [3], [2, 1], [3, 3, 3, 0], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.334856191551626,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8542343854399247,3.341727579539348,{'errortest': 3.531282693130869}
"[[0], [0], [3, 3], [2, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.3417548756650404,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.9801668373695344,3.3231689089997807,{'errortest': 3.549485745478421}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",3.354761574322201,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]/x[1]/x[0]/(Constant+x[1]))+x[0],(x[0]/x[1]/x[0]/(0.4260898246950918+x[1]))+x[0],3.3362373553199327,{'errortest': 3.561926025099517}
"[[0], [3], [1, 3], [1, 1, 3, 3], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [3, 2], [3, 1, 0, 0], [0, 0, 0, 2, 0, 1, 1], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.381854553540982,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]*(Constant**Constant),x[0]*(0.8713166595970083**0.30948722937336737),3.3634831351644108,{'errortest': 3.5878464442963622}
"[[0], [3], [1, 3], [0, 0, 1, 0], [1, 0, 2, 1, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",3.398524249001802,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7794994862104396,3.40391038140245,{'errortest': 3.593259231907972}
"[[0], [1], [1, 2], [2, 3, 2, 0], [0, 0, 1, 0, 2, 0], [0, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.4511337362032157,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant**Constant)+Constant)-((x[0]/x[0]**Constant)**Constant)),(((x[0]+0.5168511154623063**0.49338975076144076)+0.14801367291643008)-((x[0]/x[0]**0.9248393904161597)**0.49227109222563536)),3.430659007344335,{'errortest': 3.6551872425467438}
