genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.563239501355273,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((Constant+Constant)**Constant)**Constant)/(Constant/Constant)*x[0]+(Constant-x[0]+Constant+x[0])),((((0.25307511640613334+0.7248343259959332)**0.034636456720939846)**0.6875092227440194)/(0.18403440450608155/0.44844926350532266)*x[0]+(0.13292704790698673-x[0]+0.22752617084209736+x[0])),2.5873134752244678,{'errortest': 2.798148870969021}
"[[0], [0], [0, 2], [0, 0, 0, 2], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",2.6104466914058984,"[1, 1, 2, 3, 6, 10, 11, 5]",7,Constant/Constant/x[0]/x[0]/x[0]+Constant-x[0]+(Constant+x[0]/(Constant/Constant)**Constant),0.24572705215892932/0.9083150711000683/x[0]/x[0]/x[0]+0.3102216412440112-x[0]+(0.6160440247711256+x[0]/(0.4843598638258133/0.2258054168215775)**0.29845168889793317),2.6582728367354878,{'errortest': 2.751503326014771}
"[[0], [0], [0, 3], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.6291833940855964,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+x[0]+Constant/(Constant*x[0])*Constant,0.1186985671417704+x[0]+0.56321706890517/(0.14101149285172898*x[0])*0.1415995766933651,2.6497173692585627,{'errortest': 2.842990456243628}
"[[0], [1], [3, 3], [2, 0, 1, 2], [2, 0, 2, 1, 0, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.6410939772434276,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7456918669539109/0.43393600882371663),2.669847542916008,{'errortest': 2.8592726470272702}
"[[0], [1], [3, 3], [3, 2, 1, 0], [2, 0, 2, 1, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.6970608492591173,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.40340107731229957),2.7016108735964663,{'errortest': 2.9319996924065173}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.698446934161214,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]**Constant)/(Constant/Constant)/(x[0]+x[0])+(Constant-Constant+Constant),(x[0]**0.5582077012754371)/(0.337763836316636/0.7580999876794783)/(x[0]+x[0])+(0.33042946753766844-0.19356415872023636+0.21171560456314598),2.7360582315659707,{'errortest': 2.90374665609763}
"[[0], [0], [1, 0], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.721586247294076,"[1, 1, 2, 4, 6, 9, 10, 1]",7,(Constant/Constant/Constant*Constant)+(Constant+Constant)-Constant+x[0]+(Constant/Constant),(0.6583919216987026/0.3060800621263917/0.8756716823329099*0.43847665781206957)+(0.3058760536129832+0.6248880388613794)-0.3868596668010169+x[0]+(0.5048680432029544/0.17585755387394442),2.8570356923228917,{'errortest': 2.836171875415422}
"[[0], [1], [2, 0], [3, 0, 2, 2], [1, 1, 2, 0, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.7499306211718366,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)/(Constant+Constant)/(x[0]/Constant)+(Constant**Constant)),((0.8949693783527548**0.9295860474909403)/(0.7968732034221505+0.6061055715600459)/(x[0]/0.7609322855659845)+(0.863993361894273**0.8881268082055573)),2.785814218159448,{'errortest': 2.949706032199822}
"[[0], [1], [3, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.8338447846974093,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[0]+((Constant/x[0])**Constant)/x[0]/x[1]+x[0]),(x[0]+((0.910675936127015/x[0])**0.7008010498212922)/x[0]/x[1]+x[0]),2.8241378209168895,{'errortest': 3.0644618253804365}
"[[0], [1], [3, 3], [2, 3, 0, 2], [0, 2, 0, 2, 0, 1], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",2.940520150933943,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7308450939022348/0.5488602825361206),2.958300742688613,{'errortest': 3.1485324561065027}
"[[0], [0], [3, 1], [1, 0, 3, 3], [1, 2, 0, 2, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.9491864912755643,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[0]+(((x[0]+Constant)+x[0])+x[0]+Constant-Constant),x[0]+(((x[0]+0.5857145040356635)+x[0])+x[0]+0.4283295131224246-0.5982968372698848),3.0577007836261494,{'errortest': 3.131205028298838}
"[[0], [1], [2, 0], [0, 1, 0, 3], [1, 0, 2, 0, 0, 1], [3, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.9546332972512515,"[1, 1, 2, 3, 6, 10, 11, 4]",7,(((Constant/Constant)+x[0]-Constant**Constant)+(Constant+Constant-x[0])+x[0]+Constant/(Constant-x[0])),(((0.9504744354655994/0.9538679794788193)+x[0]-0.8230390485419272**0.17902450495952704)+(0.04278295448471725+0.8472098597565116-x[0])+x[0]+0.22216252089250788/(0.08074485793993236-x[0])),2.947630294019186,{'errortest': 3.182038488812277}
"[[0], [0], [2, 3], [3, 3, 1, 0], [1, 1, 2, 1, 2, 0], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.030380590559944,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.4478885139647282**0.13716046753617206)+0.3245281461975763,3.0453776867144216,{'errortest': 3.235576622380727}
"[[0], [0], [3, 2], [3, 2, 1, 0], [0, 0, 1, 2, 0, 1, 1], [3, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.13067625026267,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]/(Constant**Constant),x[0]/(0.5613378804266054**0.5465350149872658),3.112418112905727,{'errortest': 3.3478805660820585}
"[[0], [0], [3, 3], [2, 0, 3, 2], [1, 1, 2, 1, 2, 0], [0, 0, 2, 1, 2, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.14694069831081,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.4714139949901188+0.6068236751087223,3.158607922770969,{'errortest': 3.3486418814886982}
"[[0], [2], [1, 3], [3, 1, 1, 0], [1, 1, 1, 0, 0, 1], [0, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.148013695475805,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant+((Constant*x[0])/(x[0]+x[0])))**Constant),((0.8372367455136234+((0.6803420837063437*x[0])/(x[0]+x[0])))**0.4538826154960943),3.1596516205375718,{'errortest': 3.349683519190539}
"[[0], [0], [2, 0], [2, 2, 1, 0], [1, 0, 2, 1, 0, 1], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.1798355610397415,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]+Constant)**Constant)**Constant)/(x[0]/Constant**Constant)+(Constant+(Constant-Constant)),(((x[0]+0.5680126642740434)**0.5955302888519419)**0.2640665225269969)/(x[0]/0.23907901894932082**0.04879217803127833)+(0.45733043451200883+(0.20000659642221008-0.923510548136541)),3.2175853494540174,{'errortest': 3.355586526530073}
"[[0], [2], [2, 0], [2, 3, 0, 2], [1, 1, 2, 0, 2, 0], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2119783910150153,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.4077291476768694)**0.0006354793308201989)**0.6146918911072311)**0.3285694150994961),3.2219078113439164,{'errortest': 3.4118071318408507}
"[[0], [0], [3, 3], [3, 1, 0], [2, 2, 1, 0, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.228174676346299,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.1606301333150204,3.2138169600094177,{'errortest': 3.438827811811046}
"[[0], [3], [2, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",3.2391195771042605,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9676728594158603,3.2483528252715077,{'errortest': 3.438179414902327}
"[[0], [1], [1, 3], [3, 2, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",3.23938882172295,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/(x[0]/Constant**Constant))/Constant),((x[0]/(x[0]/0.7787217654304924**0.24811201084886858))/0.9715522215668007),3.248615198376792,{'errortest': 3.438441098651056}
