genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [1, 2, 2, 1], [2, 1, 0, 1, 2], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",1.1491567726224443,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*(Constant+Constant))**Constant)/((Constant*x[0]**Constant)*((Constant*x[0])**Constant))),(((0.8511016551686373*(0.19505254941888317+0.39460018515697315))**0.564189649512829)/((0.24759006454482202*x[0]**0.966164571981863)*((0.7383836502831533*x[0])**0.5019777134162534))),1.0849688043634873,{'errortest': 1.219345479650194}
"[[0], [1], [2, 3], [3, 1, 1, 0], [1, 2, 2, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.7633094158991185,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8269654696449469**0.32710716926983596)/0.2525436714692949),1.8733754787640036,{'errortest': 1.9912043167808988}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 0, 3, 2], [1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",1.7947801688795666,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+x[1]+(x[0]*x[0]))/(Constant+x[1]))/(x[0]*Constant)),(((0.9580641498684122+x[1]+(x[0]*x[0]))/(0.6255496195056678+x[1]))/(x[0]*0.506068805956044)),1.8961529872975464,{'errortest': 1.9846596194912134}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 0, 2, 0, 0], [0, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.179986856228784,"[1, 1, 2, 3, 2, 5, 6, 2]",6,((x[0]**Constant)+((Constant/Constant)/Constant/Constant+x[0])),((x[0]**0.46164951855193603)+((0.3738006185281879/0.605863965828178)/0.7169504849714308/0.6165103031255919+x[0])),2.254958675389236,{'errortest': 2.4115373558586946}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 1, 2, 1, 1], [3, 0, 1, 2, 0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",2.2184831064995456,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)+Constant-(Constant*x[0])+x[0]),(((0.13186372057383988/0.0015693840659332103**0.6377033401684538)**0.06723473763425714)+0.8049615051867864-(0.3811726639188703*x[0])+x[0]),2.2662110837705973,{'errortest': 2.4570038288248375}
"[[0], [1], [1, 3], [0, 0, 3, 3], [2, 0, 2, 2, 1, 0], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",2.2384987130404697,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((x[0]*x[0]+Constant/Constant+Constant)+Constant),((x[0]*x[0]+0.7970218190202899/0.7185999675234875+0.97321512786553)+0.351632620089956),2.315271612741358,{'errortest': 2.461606248006949}
"[[0], [0], [1, 3], [2, 0, 0, 1], [1, 0, 2, 2, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",2.2882052437482208,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(((Constant/Constant)**Constant)+Constant/Constant+Constant)+x[0],(((0.9864654782799411/0.26099281436899624)**0.8367607655180145)+0.1720259800602396/0.327546422602341+0.17114064922776884)+x[0],2.4174349328026596,{'errortest': 2.450760909671363}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 1, 2, 0, 2, 2, 2], [0, 0, 2, 3, 1, 3, 1], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.385840690078641,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+Constant+Constant*(x[0]/x[0])-(Constant/x[0]-Constant)),((0.9736503315584726**0.6715267024335068)+0.5031861093982345+0.9554556309931913*(x[0]/x[0])-(0.4051655405930775/x[0]-0.2944706746695167)),2.424187492242477,{'errortest': 2.6245879428965084}
"[[0], [1], [1, 0], [2, 3, 1, 2], [1, 1, 2, 1, 2, 0], [0, 0, 3, 1, 0, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",2.40760212975222,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((((Constant+Constant)**Constant)+Constant)/((x[0]-x[0])+x[0])-((x[1]/x[1])**Constant)),((((0.972798930594565+0.8753279132647337)**0.4129224933212884)+0.9264815059349725)/((x[0]-x[0])+x[0])-((x[1]/x[1])**0.7371095870497901)),2.499921357658164,{'errortest': 2.5651966011578295}
"[[0], [1], [3, 1], [2, 0, 1, 2], [1, 0, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.4226949457240523,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+(((Constant/Constant)**Constant)*Constant/Constant+x[0])),(0.925262739438648+(((0.14403590838860414/0.5464311884284162)**0.4521988845479451)*0.4858002876770683/0.6331081329912256+x[0])),2.4513059389832965,{'errortest': 2.657810421198727}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",2.4734212229777652,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)**Constant)/Constant*(x[0]/x[0])+x[0]),(((0.2590841283537493+0.3779641121388949**0.08307622974581452)**0.788845543432229)/0.9089750677304353*(x[0]/x[0])+x[0]),2.497912801395863,{'errortest': 2.7070892338925057}
"[[0], [0], [2, 2], [2, 3, 1], [1, 2, 2, 2, 0, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",2.5458882349388015,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)+(Constant**Constant),(((0.4158287641429833/0.3919905769550771)**0.7861813811556216)**0.4701791209591033)+(0.41140459635179694**0.21493119157783547),2.5788187735291874,{'errortest': 2.7675402068304638}
"[[0], [1], [2, 3], [0, 2, 0, 1], [2, 0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",2.55529818983783,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]*x[0]+Constant**Constant)/Constant),((x[0]*x[0]+0.5264128749514694**0.10318596696477078)/0.6762109253197867),2.585253213240527,{'errortest': 2.7844604869902625}
"[[0], [1], [1, 0], [2, 0, 3, 0], [1, 2, 2, 0, 1], [2, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.5847100586545517,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((Constant*Constant)**Constant)+Constant-Constant)+x[0]+x[0]/x[0]/(Constant/x[0])),((((0.3242250352257564*0.6880300909135519)**0.8680112522154265)+0.9122795323696343-0.5010024802147429)+x[0]+x[0]/x[0]/(0.4871009400922697/x[0])),2.6601208086449404,{'errortest': 2.797545330012868}
"[[0], [1], [2, 3], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",2.6279294893090537,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]/x[0])**Constant)**Constant)+x[0]),((((x[0]/x[0])**0.2423628942508571)**0.6043706764867783)+x[0]),2.6415676903661454,{'errortest': 2.856866355288226}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",2.6332015123498143,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]+Constant/Constant*(x[0]/x[0]))+((Constant/x[1])/(Constant-x[0])/Constant)),((x[0]+0.8076239502663088/0.8146277324904303*(x[0]/x[0]))+((0.23531331779731735/x[1])/(0.7609807237107198-x[0])/0.6101454107236614)),2.6466768036417356,{'errortest': 2.862174940924407}
"[[0], [1], [0, 1], [2, 3, 0, 0], [0, 1, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",2.6496496392225546,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant/Constant**Constant)/Constant/((x[0]/x[0])+x[0]-x[0]/x[1]+Constant)),((0.8481688661092471/0.15482485736029483**0.6192497830034505)/0.1758486968317925/((x[0]/x[0])+x[0]-x[0]/x[1]+0.5418608523169396)),2.6813887149703013,{'errortest': 2.6898263131351134}
"[[0], [0], [2, 3], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",2.6860036386680615,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.22678257677995295)+x[0],2.693587668369125,{'errortest': 2.915797790328739}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [0, 1, 3, 2, 0, 3, 2], [1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",2.7038795074507638,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.7588834873209366**0.45041007233984676)+x[0]),2.712922464009427,{'errortest': 2.930417416853127}
"[[0], [0], [2, 2], [2, 3, 1], [0, 0, 0, 2, 2, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",2.7085484041362315,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]/Constant**Constant)**Constant)+(Constant**Constant),((x[0]/0.15894071282977706**0.3959263291039282)**0.8742169925282441)+(0.20220656439544105**0.9466291243936836),2.7109595620246676,{'errortest': 2.940713570874279}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 2, 2, 2, 0], [2, 3, 1, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.7304570478165666,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)*(Constant/Constant)-Constant/(Constant+x[0]),(x[0]**0.5916118124654612)*(0.6801766786059377/0.1557545659803048)-0.7015158000930087/(0.10952785492553585+x[0]),2.7966885873646317,{'errortest': 2.9530614890385163}
"[[0], [1], [2, 2], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",2.747737262909479,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant**Constant)),(((0.7643890040886132+0.7128845648770405**0.5089213349905637)**0.5016558709176033)/(0.8024681421170499**0.9908841013872073)),2.7722430915565766,{'errortest': 2.9621582902039387}
"[[0], [1], [2, 0], [2, 0, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",2.8026679017589373,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)/(x[0]/Constant)/x[0]+Constant),(((x[0]+0.010985469223511957**0.7877075959220294)**0.6262740110716813)/(x[0]/0.430916869673333)/x[0]+0.773088639245391),2.8401365948145143,{'errortest': 2.9917597746820666}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0]]",2.8600194063097417,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.8457472197289774)**0.11683144819495306)**0.3895074991888998)**0.9607229524421067),2.877086784786992,{'errortest': 3.0706905915175295}
"[[0], [0], [2, 1], [1, 0, 0, 3], [1, 1, 2, 2, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",2.925005549917967,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(((x[0]/x[0])+(Constant-Constant))**Constant)+(Constant+Constant/Constant/Constant/x[1]/Constant),(((x[0]/x[0])+(0.6584539962514757-0.6270412523903952))**0.029186953435416663)+(0.3459412784248401+0.546949609369506/0.662644087908473/0.2440220493777936/x[1]/0.27984405526693834),2.9434690140609137,{'errortest': 3.1334932445096326}
"[[0], [1], [3, 1], [3, 0, 1, 0], [2, 1, 2, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0]]",2.969455245778975,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant/(Constant/Constant/(Constant/Constant))),(0.5596317964043077/(0.6688409196780897/0.3289182057329135/(0.9988495550333332/0.21219028495949188))),2.986317458574986,{'errortest': 3.1765489390084585}
"[[0], [0], [2, 3], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",2.979329597417089,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[0],(x[0]**0.17647810755780746)/x[0],3.0186028367460325,{'errortest': 3.1643385849107486}
"[[0], [1], [2, 1], [2, 3, 0, 3], [0, 1, 0, 2], [2, 0, 3, 0, 0, 1, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.0163244006735126,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]*Constant**Constant)**Constant)+(Constant/(Constant+x[0])+x[0]-Constant)),(((x[0]*0.791462624038491**0.9337380985411928)**0.3491969020530282)+(0.5161713934792738/(0.18195422291588403+x[0])+x[0]-0.9851020988306008)),3.011005252461804,{'errortest': 3.229869210348261}
"[[0], [1], [2, 3], [3, 1, 1, 0], [1, 2, 2, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.0225230221144623,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.6584083302569208**0.2424565711921698)/x[0]),3.063534634647036,{'errortest': 3.2017570676706915}
"[[0], [2], [1, 1], [2, 2, 3, 0], [0, 0, 0, 2, 2, 1], [3, 1, 1, 1, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0]]",3.0293126921726743,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]/Constant**Constant)-(Constant-x[1]**Constant))**Constant),(((x[0]/0.850477559354043**0.6321033473584621)-(0.8790337353126846-x[1]**0.07452903324016347))**0.33051591456344775),3.0372464995191577,{'errortest': 3.237448421372617}
"[[0], [1], [2, 1], [2, 3, 0, 3], [0, 2, 2, 2, 0], [2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",3.159149878502023,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant**Constant)**Constant)+(Constant/Constant/x[0])),(((x[0]*0.42234709427917927**0.4496244610444301)**0.06051035550351369)+(0.05173575213924453/0.7103545946748907/x[0])),3.170918300998741,{'errortest': 3.359391695448605}
"[[0], [1], [1, 1], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.162520482922946,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant/(Constant*x[0])/Constant)/(x[0]+x[0]/x[0]/Constant/(x[0]/Constant))),((0.1823349108229395/(0.06748661022859448*x[0])/0.8690915001005534)/(x[0]+x[0]/x[0]/0.17290673379355725/(x[0]/0.38200075215578944))),3.189146388972,{'errortest': 3.3568077281726403}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.1747951504388388,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.8310404930283836)/x[0]),3.190288528626867,{'errortest': 3.372589952233508}
"[[0], [2], [1, 0], [2, 3, 3, 0], [1, 1, 2, 0, 0], [3, 3, 2, 3, 0, 0, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.185430070153007,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)/Constant)**Constant),((((0.4510644053685654/0.8774174685556181)**0.3402326985849279)/0.7051516216367402)**0.25538314882529256),3.1960608343250083,{'errortest': 3.3860154591052116}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1, 2], [2, 3, 1, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",3.1978017395949854,"[1, 1, 2, 3, 4, 6, 7, 1]",6,(((Constant*Constant/(Constant-Constant))**Constant)/x[0]+Constant/Constant),(((0.1505438401830661*0.7189692278958929/(0.5360785947404789-0.027615102798896896))**0.426393770339361)/x[0]+0.19321794899246758/0.6158213886597096),3.2232643458424697,{'errortest': 3.3833404798730795}
"[[0], [1], [2, 2], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.2041729640194903,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant**Constant)),(((0.09092961420220969+0.6103012316384878**0.29507461960287074)**0.8953141670579525)/(0.7265848132139339**0.15744413767513055)),3.2143096084635348,{'errortest': 3.404221729683357}
"[[0], [1], [1, 0], [2, 0, 3, 0], [1, 1, 2, 2, 0], [3, 3, 3, 1, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1]]",3.293882097557851,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((((Constant/x[0])**Constant)/(x[0]/x[0])-Constant)+x[0]-x[1]/x[1]+Constant),((((0.8563853705924164/x[0])**0.5848658288340183)/(x[0]/x[0])-0.14851127144228093)+x[0]-x[1]/x[1]+0.1264764186839452),3.291205820205612,{'errortest': 3.4914500590311257}
"[[0], [1], [2, 1], [2, 3, 3, 0], [2, 0, 0, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",3.332604555273137,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)/(Constant+Constant)),(((0.4351067959928254**0.32104538958762774)**0.6222628385460856)/(0.949310235224529+0.038962724264981485)),3.339529677938565,{'errortest': 3.529091738764956}
"[[0], [3], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 3], [2, 0, 1, 2], [2, 1, 2, 1, 2, 0], [3, 0, 1, 2, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 3], [0, 2, 0, 1], [2, 0, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",3.3566617465275637,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant/Constant/Constant**Constant)/Constant,(0.10081668907408903/0.8015605269958612/0.28991629438916144**0.07090574643361514)/0.16572597050562077,3.3630170842557225,{'errortest': 3.552503648442951}
