genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [3, 3, 2, 3], [2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.225760522772803,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)/Constant),((0.7349573373301126/0.834574824484143)/0.895310077874555),3.2353364021641866,{'errortest': 3.4251966223280217}
"[[0], [2], [2, 1], [2, 0, 3, 0], [0, 1, 0, 2, 2], [3, 0, 1, 0, 2, 3, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",3.2387880029331138,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.6353554315495101/0.7485837690697713**0.7894236897430189)**0.15571924429837714)**0.9263496603801095),3.2480297151933852,{'errortest': 3.437857153144829}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0]]",3.2914139408421614,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((Constant+x[0]**Constant)**Constant)/(x[0]**Constant)*(x[0]**Constant),((0.2894904022764535+x[0]**0.23288375100646497)**0.2637826121047241)/(x[0]**0.09074685741403721)*(x[0]**0.8692786087875349),3.277409809591771,{'errortest': 3.499549126880202}
"[[0], [1], [2, 1], [2, 3, 0], [0, 1, 0, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.296531215135646,"[1, 1, 2, 3, 3, 6, 7, 0]",6,(((Constant+Constant**Constant)**Constant)+(Constant/(Constant/Constant)+Constant-Constant)),(((0.3767129949369441+0.5169828609006839**0.8818715646227808)**0.10349012238451438)+(0.10456191888901167/(0.1623862791046965/0.6117785772406354)+0.13538440474311841-0.6229621756961177)),3.304328885852742,{'errortest': 3.4939987291868997}
"[[0], [1], [1, 2], [2, 3, 0, 3], [0, 2, 2, 2], [0, 1, 1, 1, 2, 3, 1, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",3.299105563154352,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+Constant**Constant)-x[0])-(x[0]-x[0]**Constant)),(((x[0]+0.7996440559665514**0.7873604340133674)-x[0])-(x[0]-x[0]**0.4593331996759412)),3.3205792080675196,{'errortest': 3.4908979654109}
"[[0], [0], [2, 0], [2, 3, 2], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.3464412189145745,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant*Constant**Constant)**Constant)/Constant*(Constant**Constant),((0.8375158906463682*0.5399222472876346**0.07840959623163624)**0.5779039057222668)/0.9705446417711048*(0.786771622948995**0.3049970784023912),3.3530374623539667,{'errortest': 3.542556439897252}
"[[0], [0], [3, 2], [3, 3, 2], [1, 2, 1, 2], [0, 0, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.352257730056918,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.12269490277404771+(0.6627824850007472**0.829058359174344),3.3587166645762823,{'errortest': 3.548217256083647}
"[[0], [3], [1, 1], [0, 0, 0, 3], [2, 2, 2, 2, 2], [3, 3, 0, 3, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 3], [3, 0, 2, 3], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.373399400531206,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.7819155247092267**0.9419043874240873)+0.015757030492231316),3.3793638777795447,{'errortest': 3.568796314188301}
"[[0], [3], [2, 0], [2, 3, 0, 0], [0, 0, 2, 2], [0, 0, 1, 0, 2, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.396253297935441,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7821561015517574,3.401691297422949,{'errortest': 3.59104781441644}
"[[0], [1], [1, 1], [2, 0, 3, 0], [0, 1, 0, 2, 2], [1, 0, 1, 0, 2, 3, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.4407843996368666,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant-Constant**Constant)+(x[0]-Constant)+Constant*Constant)/(Constant/Constant/x[0])),(((0.7807626587164529-0.29758234878188217**0.7470854758140426)+(x[0]-0.07208242682013699)+0.1159041894249414*0.9623310321895658)/(0.4315268178274405/0.27949351786849164/x[0])),3.407987416176086,{'errortest': 3.6489983167260873}
"[[0], [0], [3, 2], [3, 0, 1, 1], [2, 2, 0, 1, 1, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.4654714673555906,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.6198742223896236/(0.6645933745538068**0.3026587279430806),3.4693638235058932,{'errortest': 3.658477455599406}
"[[0], [1], [1, 1], [2, 3, 1, 3], [2, 2, 0], [0, 1, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",3.5037775424232396,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((Constant**Constant)+Constant)-((Constant*Constant/x[1])+x[0])),(((0.8824535144854662**0.33100641685601295)+0.574864335014647)-((0.06928807534049453*0.6347360704578744/x[1])+x[0])),3.534499731586949,{'errortest': 3.6836536467686893}
"[[0], [1], [2, 2], [2, 0, 1, 1], [1, 2, 2, 2, 0], [0, 0, 2, 1, 2, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.572380135043528,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)+(Constant*Constant**Constant)),((((0.25296555063361026+0.11819642782693807)**0.9964977996051935)**0.629795603300542)+(0.042000914959790525*0.9198085141260363**0.2675205286869291)),3.574020351971893,{'errortest': 3.7627265005019166}
"[[0], [2], [2, 1], [0, 3, 1], [1, 1, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",3.581636226084986,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant)/(Constant*x[1])**Constant)**Constant),(((0.20665192580990221+0.5520089884641186)/(0.2002224101329828*x[1])**0.9328380646745157)**0.08993379524036604),3.5857261138767593,{'errortest': 3.771635535720029}
"[[0], [1], [1, 3], [2, 2, 2, 0], [2, 2, 2, 0, 2, 0], [3, 2, 0, 3, 2, 3, 0, 0, 2, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",3.6141080647029273,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(((Constant**Constant)/(Constant**Constant))*x[0]),(((0.15985713650388444**0.7619150807862697)/(0.04153243238287663**0.2885150307053993))*x[0]),3.5981413181216846,{'errortest': 3.81046944696415}
"[[0], [0], [2, 1], [1, 3, 1], [0, 1, 2, 2], [2, 0, 2, 1, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.6226964810379725,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant*Constant+(Constant*Constant))**Constant)-(Constant*(Constant*x[0])),((0.5046450264448474*0.9841598645435021+(0.5450212135520925*0.04315966041616248))**0.29789382955233357)-(0.4866603991021029*(0.7132364246830786*x[0])),3.632998557271186,{'errortest': 3.8077541403698274}
"[[0], [1], [2, 1], [2, 3, 0], [0, 0, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.670174573739219,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant/Constant**Constant)**Constant)/(x[0]/Constant/Constant+Constant)),(((0.26665937017805963/0.16292552557361495**0.775276032547965)**0.030368203988254017)/(x[0]/0.7043709687142328/0.6345518254468672+0.4126671698010179)),3.680187909424587,{'errortest': 3.8515058654436216}
"[[0], [1], [1, 2], [2, 3, 0, 0], [1, 0, 2, 1, 2], [0, 0, 1, 0, 2, 0, 3, 0], [0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",3.6953240985716795,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]+Constant)**Constant)+x[0])-(Constant+x[0]*x[0]**Constant)),((((x[0]+0.8644836195529564)**0.5541801614199113)+x[0])-(0.9200529252307502+x[0]*x[0]**0.1411773141595749)),3.6863181722625242,{'errortest': 3.886636706399949}
"[[0], [1], [2, 2], [2, 3, 0], [2, 1, 2, 1, 1, 0], [2, 0, 0, 3, 2, 3, 0, 0, 2, 3, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",3.745531959736667,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)*(Constant**Constant)),(((x[0]**0.4574832261932915)**0.33062624481793423)*(0.09283282054828979**0.39408898433377104)),3.7420529691440394,{'errortest': 3.932710474910847}
"[[0], [0], [2, 1], [1, 3, 2], [0, 0, 2, 2], [0, 0, 2, 0, 2, 3, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",3.7958620581311706,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[0]+Constant*Constant)**Constant)+(x[0]*(x[1]**Constant)),((x[0]+x[0]+0.7036777997967831*0.43890492424396577)**0.44153167331383825)+(x[0]*(x[1]**0.1791417015762653)),3.9872441346593845,{'errortest': 3.9077396377851645}
"[[0], [1], [1, 2], [3, 2, 0], [0, 2, 2, 2], [2, 3, 2, 0, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1]]",3.9194886152748394,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*(Constant/x[0]**Constant))*(Constant+x[0]**Constant)),((0.7706774227245723*(0.24398597998609906/x[0]**0.1993144765514503))*(0.03741419808902391+x[0]**0.5444360955164969)),3.9128465341798297,{'errortest': 4.1028519644457715}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 2, 2], [0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",3.9777512948065317,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]+x[0]**Constant)**Constant)-(Constant**Constant)/(Constant**Constant),((x[0]+x[0]**0.3636673695000576)**0.38300096475526835)-(0.25450423981902714**0.40247616840363465)/(0.49687865442411094**0.9597598530251006),3.961777344347605,{'errortest': 4.163561075390946}
"[[0], [1], [2, 0], [2, 3, 0], [2, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 1, 0]]",4.010932229938792,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+Constant/(Constant*Constant)/x[1]),(((0.04168517969023189**0.9340486678116171)**0.8433719834884267)+0.62427587297745/(0.8320613763943191*0.5472908544976213)/x[1]),4.004771635887603,{'errortest': 4.191539537680039}
"[[0], [1], [1, 1], [2, 3, 0, 0], [1, 2, 2, 0, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",4.052523178012756,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((((Constant+Constant)**Constant)+Constant)/(x[0]/Constant+Constant-Constant/x[0]+x[0])),((((0.18697542900342734+0.4009569432842732)**0.749473930648587)+0.9719069988026807)/(x[0]/0.0162775843773334+0.07680182497306676-0.9772642688006686/x[0]+x[0])),4.046645126924684,{'errortest': 4.231456638004276}
"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",4.067468976053159,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]*x[0]**Constant)/Constant*x[0])/(x[1]**Constant)),(((x[0]*x[0]**0.17688067642284777)/0.3307556693930036*x[0])/(x[1]**0.6141113568183479)),4.0596353201483515,{'errortest': 4.2472198527138385}
"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0]]",4.082632716205503,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant*Constant**Constant)**Constant)/Constant*x[0]/x[1]),(((0.7512496219340599*0.7032744971341385**0.10437116963549176)**0.2921495157833395)/0.10326237464272414*x[0]/x[1]),4.075370027997757,{'errortest': 4.261817299472927}
"[[0], [0], [2, 1], [2, 3, 1], [1, 1, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1, 0, 1]]",4.084048833484943,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)**Constant)/(Constant*((Constant/Constant)+x[1])),(((0.30435020908164556+0.6999827057110285)**0.9264567674588471)**0.8577447487921935)/(0.31926789250225807*((0.3848199106328105/0.8372831288875093)+x[1])),4.076794744076601,{'errortest': 4.26319292717948}
"[[0], [0], [0, 1], [3, 0, 1, 0], [1, 1, 0, 0, 1, 1], [3, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",4.084658253862405,"[1, 1, 2, 4, 6, 12, 13, 4]",7,Constant/(x[1]/Constant)+(x[0]/x[1])/((Constant+Constant+Constant*Constant)-(Constant/Constant)*(Constant+x[0])),0.27171533767041/(x[1]/0.33373561194272694)+(x[0]/x[1])/((0.02833892517058967+0.9464977084207841+0.5221323074789035*0.06795632235930427)-(0.13714823983916813/0.8305065735205993)*(0.016529811755919943+x[0])),4.077348819746452,{'errortest': 4.263798770995038}
"[[0], [0], [3, 3], [2, 3, 0], [1, 1, 2, 0], [1, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",4.203918043766286,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[0],0.7725989247513533-x[0],4.224925226176399,{'errortest': 4.369529219408477}
"[[0], [0], [0, 1], [2, 2, 3, 0], [2, 2, 2, 0, 1, 0], [0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 0], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",4.652826201290206,"[1, 1, 2, 4, 4, 5, 6, 1]",7,(Constant**Constant)+(Constant**Constant)*(Constant+x[0]/Constant/Constant),(0.5982342534135395**0.07189588652432377)+(0.9565934988722782**0.3318075100967005)*(0.9263334001172501+x[0]/0.3782014808863631/0.5050524967255685),4.859373547730047,{'errortest': 4.7269567445043865}
"[[0], [1], [3, 0], [2, 3, 0], [0, 1, 2, 2], [2, 3, 1, 3, 0, 3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0]]",4.824781080264203,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant*(Constant/Constant**Constant)-x[0]),(0.12288819703096165*(0.5780888442400727/0.019830590607144094**0.11961330811119997)-x[0]),4.839595795079483,{'errortest': 4.980789803495348}
"[[0], [1], [1, 0], [2, 3, 0, 0], [0, 1, 1, 2, 0], [1, 3, 2, 3, 0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",4.956923398080811,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((Constant-Constant**Constant)/Constant)*(Constant/x[0])+(x[1]/x[0])/x[1]/x[0]-Constant),(((0.3011003216048126-0.7953447183061109**0.026233561889545176)/0.11438743471244017)*(0.279510090003232/x[0])+(x[1]/x[0])/x[1]/x[0]-0.6482096545245716),4.959539728772562,{'errortest': 5.079528280146555}
"[[0], [1], [1, 0], [3, 0, 1, 2], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",18.90572530565737,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant/x[0]/Constant+(x[0]/x[0]))*(Constant+Constant+(Constant+Constant))/(Constant**Constant)),((0.9007434684771708/x[0]/0.4765737229833241+(x[0]/x[0]))*(0.6835711125186682+0.6840617721753457+(0.8723990971375453+0.9728531586618394))/(0.3633019623256033**0.7842464046397896)),18.288974150686997,{'errortest': 18.903986402712196}
"[[0], [1], [0, 0], [2, 3, 0, 2], [2, 1, 2, 2, 2], [3, 1, 3, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",22.23461307924593,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant**Constant)/Constant-(Constant/Constant)/x[0]-(x[0]**Constant)),((0.15755628740319938**0.5586704679388851)/0.6996078706791345-(0.45483464033452137/0.030736563467824496)/x[0]-(x[0]**0.062207673277804076)),21.49471676776941,{'errortest': 22.54028582654926}
"[[0], [1], [1, 1], [3, 0, 1, 1], [0, 2, 2, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",73.83223156578808,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant/Constant/Constant/Constant)/((x[0]+x[0])-(x[0]/x[0]+x[1]/x[1]))),((0.5821768023327801/0.869660783572371/0.06283009596317424/0.7442581751700538)/((x[0]+x[0])-(x[0]/x[0]+x[1]/x[1]))),54.684394311351355,{'errortest': 56.534381620540024}
"[[0], [0], [2, 2], [0, 3, 0], [1, 1, 2, 1], [0, 2, 2, 0, 0, 3, 2], [0, 1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",534.033730629015,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]+Constant)*(Constant*Constant)**Constant)+(x[1]**Constant),((x[1]+0.6724149260844108)*(0.08300202700894355*0.36960793853340423)**0.6032122506178768)+(x[1]**0.1828457952343443),547.9512903664968,{'errortest': 533.3509021689597}
"[[0], [0], [2, 2], [2, 2, 0], [0, 0, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",734.1851802337806,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+x[1]**Constant)**Constant)/((Constant*Constant**Constant)**Constant),((0.384500886772406+x[1]**0.6390983535443282)**0.8224418710811136)/((0.3276376743969541*0.00024181299176084803**0.9428065931891183)**0.25240302043820306),751.636035235921,{'errortest': 733.5040274072188}
"[[0], [0], [2, 1], [2, 3, 1], [1, 1, 2, 0], [0, 2, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1, 0, 1]]",1945.6983784143856,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)**Constant)*(Constant*((Constant/Constant)+x[1])),(((0.9841672919765564+0.09931309485857309)**0.6227114006034165)**0.5818378742906943)*(0.4341026400868606*((0.09698281226730421/0.09321988876016052)+x[1])),1996.3450694309681,{'errortest': 1943.404582809397}
"[[0], [0], [2, 1], [2, 3, 1], [1, 1, 1, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",2211.7346386818103,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant)**Constant)**Constant)/(Constant*((Constant/x[1])+(x[0]/x[1]))),(((0.24940290354421135+0.2937520468742558)**0.8158273775417647)**0.7302561034578529)/(0.7097024270382852*((0.9659743340832311/x[1])+(x[0]/x[1]))),2234.4233624857843,{'errortest': 2222.5795055762305}
"[[0], [0], [1, 2], [2, 3, 1], [1, 1, 2, 0], [0, 3, 2, 3, 1, 3], [1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",4240.424072476213,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+x[1])**Constant)/Constant)*(((Constant/Constant)-x[0])**Constant),(((0.1278441532695379+x[1])**0.7257513466856536)/0.12536070198652283)*(((0.19643455854798364/0.0633805000713139)-x[0])**0.33997490928421326),4336.56325608583,{'errortest': 4244.06086285093}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [2, 3, 2, 3, 0, 3, 2], [1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",5264.78497252594,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant*Constant**Constant)**Constant)/((Constant*x[0])/x[1])+x[0]/(x[0]*x[0])),(((0.9219220044720238*0.4228457160781357**0.7390017060967641)**0.5853909819130904)/((0.6371554846075166*x[0])/x[1])+x[0]/(x[0]*x[0])),5246.26353731687,{'errortest': 5297.466894086248}
"[[0], [1], [1, 1], [2, 0, 3, 0], [1, 2, 1, 0, 0], [0, 0, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",6817.81154175145,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((((Constant+Constant)**Constant)+Constant/(x[0]/x[0]))+(x[0]-x[0]/x[0]+x[1]/Constant)),((((0.6718387004360216+0.19395614871584999)**0.4600553893020015)+0.9151316537201365/(x[0]/x[0]))+(x[0]-x[0]/x[0]+x[1]/0.6393318523757575)),6995.234775623167,{'errortest': 6809.9628817605835}
"[[0], [2], [0, 0], [2, 3, 0], [0, 2, 2, 2], [1, 3, 2, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",11051.355601007554,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]-x[0]**Constant)/Constant**Constant),((x[1]-x[0]**0.35594735544608347)/0.32798585671127944**0.8347923242549257),11338.889720798581,{'errortest': 11038.69652208629}
"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 2, 2], [1, 0, 3, 3, 0, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant-Constant**Constant)**Constant)+(x[0]/(x[0]/x[0]**Constant))),(((0.5623644917876027-0.49137541465740997**0.11483868794673668)**0.23681356797194808)+(x[0]/(x[0]/x[0]**0.38472968619118675))),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 3, 2], [1, 1, 2, 2], [1, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant-Constant)**Constant)/Constant)*(((Constant/x[0])**Constant)**Constant),(((0.17233851058760785-0.42348086949609043)**0.8576404339009753)/0.989600506285323)*(((0.6513661600535332/x[0])**0.24752611571266914)**0.8228732694378735),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 0], [1, 2, 0, 1, 1, 2], [3, 3, 3, 3, 3, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant/x[0])/Constant**Constant)/(Constant/x[0]/(Constant-Constant)**Constant)),(((0.11602626315702469/x[0])/0.7814311425407962**0.8057604080429102)/(0.5352034260305094/x[0]/(0.02807128134050285-0.5797361463378748)**0.8508336429002132)),9999999.0,{'errortest': 9999999}
