genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 1, 0], [2, 0, 1, 0, 2, 0], [0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.7230886086528376,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(x[0]+Constant+x[0])+(Constant+x[0])-Constant+Constant,(0.13899974944449978**0.574949134441948)+(x[0]+0.2644128255363861+x[0])+(0.938538945397859+x[0])-0.6181442377786407+0.6499844424289916,2.844431775948939,{'errortest': 2.898561760921348}
"[[0], [0], [0, 3], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",2.7422031656097268,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*x[0]/(Constant/x[0])+Constant,0.7643050631069147*x[0]/(0.6442660278058241/x[0])+0.9176577695252195,2.7369174404408403,{'errortest': 2.9730421356175842}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 1, 0, 1], [0, 2, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.8032264545391103,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)+(Constant*x[0])/(x[0]-Constant)+(Constant-(Constant-Constant))),((0.6049912376146501**0.7139666614595062)+(0.03137997375659418*x[0])/(x[0]-0.12305856194495146)+(0.5556108349868006-(0.4784194169887519-0.6913569210657197))),2.8257789780884384,{'errortest': 3.0155404834247888}
"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.8691237015458415,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]+x[0]/(x[0]/Constant))/(Constant+Constant))-(Constant+Constant),((x[0]+x[0]/(x[0]/0.6214014580558582))/(0.42743622140332316+0.3203754772477192))-(0.22141883799566175+0.21406742365491893),2.864137705746272,{'errortest': 3.0936478667120384}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",2.964012990183686,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/(Constant/Constant)/(Constant+x[0]))+x[0]),((0.6244572208814603/(0.43320662927973963/0.28368094630534946)/(0.11380849958470796+x[0]))+x[0]),2.96663758123067,{'errortest': 3.1750555791960013}
"[[0], [0], [2, 2], [3, 0, 1, 0], [2, 1, 0, 0, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.01807952019213,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)/(Constant/(Constant*x[0])**Constant),(x[0]**0.5255686208655159)/(0.27710601221982134/(0.9051505431712623*x[0])**0.9627156467253829),3.0473843815080053,{'errortest': 3.2326294494705725}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.022839173551708,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant/Constant/Constant/(Constant+Constant))+x[0],(0.006728215677589633/0.0115592324642676/0.9182539217459202/(0.7179817563636139+0.7546719271552602))+x[0],3.016271773600945,{'errortest': 3.2394701547838323}
"[[0], [1], [2, 0], [2, 3, 0, 2], [2, 1, 2, 0, 2, 0], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.035157005019901,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/Constant/(Constant-Constant)/x[0]),(((0.9446174012281007**0.40190815107805544)**0.12567622767170528)/0.943166226429857/(0.767489764187199-0.5857370114994574)/x[0]),2.8056795077476764,{'errortest': 2.996411701696426}
"[[0], [0], [2, 3], [3, 2, 1, 0], [1, 0, 0, 2, 0, 1, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",3.0406044277288284,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.3226414702127426)+0.28537760878390017,3.047516077130727,{'errortest': 3.2502194966174303}
"[[0], [1], [2, 0], [0, 2, 0, 0], [2, 1, 2, 0, 2, 0], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.119801122678699,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant+(Constant/x[0])**Constant)/(x[0]**Constant)+Constant+Constant-Constant),((0.6875736598790163+(0.024922562030165962/x[0])**0.1748703356146959)/(x[0]**0.5114874562800197)+0.3377564995072825+0.2486868241245348-0.9032065078284026),3.152418419573624,{'errortest': 3.3058538535925663}
"[[0], [1], [1, 1], [0, 2, 0, 0], [0, 1, 0, 2, 0, 1, 1], [2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 1, 1]]",3.2127565391906243,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((Constant*x[0]/(Constant/Constant)+(x[1]+x[0]**Constant))/(Constant+x[0]+Constant/(Constant/x[0])+(x[1]-Constant))),((0.20507788597066445*x[0]/(0.32162170177748006/0.04390261711681742)+(x[1]+x[0]**0.40017573710586696))/(0.6603315601380828+x[0]+0.8711591652983484/(0.28519873022152487/x[0])+(x[1]-0.6318216048588413))),3.222667962467203,{'errortest': 3.4125551979680466}
"[[0], [0], [1, 3], [0, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.33241155198312,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[0]/Constant)/(Constant/x[0])+x[0]*Constant-Constant)+Constant,((x[0]/0.9925415232239411)/(0.5179240094850036/x[0])+x[0]*0.7746062149119304-0.9948604173512748)+0.12878045917795522,3.271504341463784,{'errortest': 3.559838792698414}
"[[0], [3], [2, 2], [2, 3, 0, 2], [1, 1, 2, 0, 2, 0], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.3551375477464207,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/(Constant-x[0])/(x[0]+x[1]))+x[0],(0.7132314850384368/(0.152457734920167-x[0])/(x[0]+x[1]))+x[0],3.336567704539924,{'errortest': 3.5623092455692738}
"[[0], [2], [3, 0], [2, 0, 3, 2], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1]]",3.35565116465871,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8175824015115567**0.9265563275968531),3.362030246634173,{'errortest': 3.5515200376744205}
"[[0], [1], [3, 0], [3, 2, 3, 2], [1, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.3593373985397874,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/x[0]+((Constant/Constant)**Constant)),(0.14261909747759627/x[0]+((0.09263005821665438/0.941170002604577)**0.19835746200959115)),3.36988896598273,{'errortest': 3.551126632577133}
"[[0], [1], [1, 1], [1, 1, 2, 3], [2, 2, 2, 1, 0, 1], [0, 0, 2, 3, 2, 0, 2], [0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3696665383987,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[0]+x[0])+(Constant*(x[0]/Constant)))*((x[0]+x[0]**Constant)*Constant)),(((x[0]+x[0])+(0.37041160378715055*(x[0]/0.9510346574733916)))*((x[0]+x[0]**0.6244633172946645)*0.2228723408904738)),3.331904573808261,{'errortest': 3.582534464382958}
"[[0], [2], [2, 2], [3, 0, 1, 0], [2, 0, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",3.399586338043567,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1082775865851563**0.2829519878910084)**0.39855454218138064),3.4049482405490066,{'errortest': 3.5942934981208206}
"[[0], [0], [2, 0], [2, 3, 0, 2], [1, 1, 2, 0, 2, 0], [3, 3, 1, 3, 2, 1, 2, 0, 3, 3], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.413369538207409,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/Constant)**Constant)**Constant)/x[0]-(Constant/x[0])*x[0],(((x[0]/0.6240409574042747)**0.4846718771619173)**0.44358799402736415)/x[0]-(0.601807494892117/x[0])*x[0],3.445741393557343,{'errortest': 3.5864306066454827}
"[[0], [0], [3, 3], [3, 3, 2, 0], [2, 0, 2, 2, 0, 1], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.466013871011012,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.1582519682686776+0.542587139141296,3.469894396583753,{'errortest': 3.659006054375515}
