genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [2, 0, 0, 1, 0, 3, 3, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.4119644285414625,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),3.371484862185513,{'errortest': 3.6238350932904853}
"[[0], [3], [2, 3], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",3.504845339497937,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6558245777076452,3.507889852026062,{'errortest': 3.6968575544805877}
"[[0], [1], [1, 1], [1, 0, 3, 1], [2, 1, 2, 2, 2, 0], [0, 3, 2, 3, 0, 3, 1, 2, 1], [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",3.527889328155503,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((x[0]+(x[0]/x[1]))*Constant/x[0])+(Constant/(Constant-x[1]*Constant))),(((x[0]+(x[0]/x[1]))*0.6291217176723427/x[0])+(0.28625917394857125/(0.21660252832467108-x[1]*0.6761252258508177))),3.5304508612467824,{'errortest': 3.7193272418051944}
"[[0], [1], [2, 0], [3, 3, 1], [0, 1, 2, 2, 1, 2], [2, 3, 2, 2, 0, 3, 1, 2, 1], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",3.5434828062771055,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)*Constant/(x[0]*Constant*(x[0]+x[0]))),((0.25335256072446666**0.11123630447735011)*0.5219413977918794/(x[0]*0.7406833448760625*(x[0]+x[0]))),3.5662374510547505,{'errortest': 3.703922062369929}
"[[0], [1], [2, 0], [1, 0, 1, 2], [1, 1, 2, 2, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0]]",3.5523470237944816,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((((x[1]+x[0])/(Constant/Constant))**Constant)/x[1]+Constant/(Constant/x[1]+Constant)),((((x[1]+x[0])/(0.13020272457256976/0.11893227256126804))**0.6984917062977479)/x[1]+0.07923020280449977/(0.26978045984313437/x[1]+0.1528588483009845)),3.555721183395853,{'errortest': 3.7430985728614616}
"[[0], [0], [2, 1], [2, 3, 0, 3], [1, 1, 2, 2, 2, 0], [2, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",3.6342580625888563,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant*Constant)**Constant)**Constant)/(x[0]/(Constant*x[1])+x[0]),(((0.1305058513288493*0.3980709657828786)**0.7856536504351309)**0.4134493399605993)/(x[0]/(0.21420269727189656*x[1])+x[0]),3.6471054926868494,{'errortest': 3.8128484867224075}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 0, 2, 2], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",3.6475049035876768,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(x[1]*Constant/x[1]**Constant),(0.44477061073019797**0.5882236118475488)/(x[1]*0.4417310995257757/x[1]**0.8698167430959904),3.6511862514855684,{'errortest': 3.835872096874141}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [1, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.680157283372766,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)-((x[0]/x[1])/Constant**Constant),(0.2523045198663475**0.5712478610545814)-((x[0]/x[1])/0.25170046440155236**0.6894438594123632),3.6796725328481172,{'errortest': 3.867940320756794}
"[[0], [0], [1, 2], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.687229213590869,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)*Constant)/(x[0]/x[0]**Constant),(((0.33808810738965633/x[0])**0.6512726280485542)*0.6607063680009425)/(x[0]/x[0]**0.5585806547974025),3.698442057719746,{'errortest': 3.8647965944511005}
"[[0], [2], [3, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [1, 0, 2, 3, 2, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",3.692437417520424,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.38726576284358005**0.8639592357805843),3.6917259272111167,{'errortest': 3.8799384062693467}
"[[0], [1], [1, 2], [2, 3, 2, 2], [1, 1, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",3.782791157549933,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+x[0])**Constant)+Constant)*(((Constant/x[1])**Constant)**Constant)),((((x[0]+x[0])**0.6586446492540438)+0.16035772320040687)*(((0.1423604673298967/x[1])**0.25436228469820066)**0.6047328681279616)),3.77665491733012,{'errortest': 3.970744975327759}
"[[0], [0], [1, 1], [0, 0, 1, 0], [0, 1, 1, 2, 0, 2, 0, 0], [0, 0, 2, 3, 2, 3, 2, 1, 0, 3, 2, 2, 2], [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0]]",3.789180517359391,"[1, 1, 2, 4, 8, 13, 14, 6]",7,(x[0]+Constant+(x[0]*x[0])/(Constant*Constant)/x[1])*((x[0]-Constant+Constant)/Constant*x[0]*Constant*Constant),(x[0]+0.8713419306697205+(x[0]*x[0])/(0.6508706452796564*0.8821786458714479)/x[1])*((x[0]-0.5078549363930382+0.7397704737328291)/0.7760306835677742*x[0]*0.9852266137408203*0.12968886859947304),3.763885672954835,{'errortest': 3.9823470296299472}
"[[0], [1], [2, 2], [2, 2, 1], [0, 1, 0, 2, 1, 2], [2, 3, 2, 2, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",3.8150886687694734,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant*Constant**Constant)**Constant)/(((Constant*Constant)**Constant)**Constant)),(((0.19807255901889875*0.47151086244281704**0.25064376458287696)**0.3529314386691004)/(((0.10338403892834758*0.22982679069454193)**0.7414933614297766)**0.9352983432759593)),3.9203259440481197,{'errortest': 3.8516056655612423}
"[[0], [1], [2, 0], [3, 2, 1], [0, 1, 2, 0, 1, 2], [2, 3, 2, 2, 2, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",3.837463504244594,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)*(Constant/Constant**Constant)*((Constant*x[0])*Constant)),((0.9482446977726934**0.11346398982411954)*(0.7302415601291569/0.06905127099827801**0.5643093553965234)*((0.2530391645607373*x[0])*0.38180220440514623)),3.8251370460666014,{'errortest': 4.025282591328179}
"[[0], [3], [1, 2], [2, 3, 0, 1], [1, 1, 2, 0, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.9008740164132747,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20523434275857178,3.896468575152658,{'errortest': 4.083763859777734}
"[[0], [1], [3, 1], [2, 0, 3, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 0, 1, 0, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",3.9648621122217276,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant/((x[0]+Constant**Constant)+x[0]-Constant+x[0]/x[0])),(0.37162534358907195/((x[0]+0.6875316111426677**0.5576575788458149)+x[0]-0.6567399434310875+x[0]/x[0])),3.961824755608758,{'errortest': 4.145216650977909}
"[[0], [2], [3, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.96816198354288,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.03926484135416386**0.6302765180266899),3.962657493332029,{'errortest': 4.149646182252696}
"[[0], [1], [1, 2], [2, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",4.055582158229347,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/x[0])**Constant)+(x[0]/x[0])+Constant+Constant)/(Constant**Constant)),((((0.793505555864737/x[0])**0.785495255385162)+(x[0]/x[0])+0.33719354066362694+0.9311547472069106)/(0.3363309582880655**0.7995587813754236)),4.085147561151393,{'errortest': 4.053438576937885}
"[[0], [0], [3, 1], [3, 0, 1, 0], [2, 0, 2, 0, 0], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",4.063766526278049,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant/(Constant/Constant/Constant*Constant),0.862996889000756/(0.8401239074637494/0.3908271488696714/0.03869861628291105*0.6594393458026832),4.056770807718426,{'errortest': 4.243318588421268}
"[[0], [0], [1, 1], [3, 0, 0, 0], [1, 2, 2, 1, 0, 1], [3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4.084619390661379,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(Constant/(x[1]*Constant)/Constant)/(Constant+(x[0]/Constant)/x[0]*Constant/(x[0]/x[0])),(0.1979422856624442/(x[1]*0.45875981137794153)/0.12441593885645819)/(0.6372610222486438+(x[0]/0.4609302005770922)/x[0]*0.9644059335850267/(x[0]/x[0])),4.077328194399728,{'errortest': 4.263756771305788}
"[[0], [1], [2, 1], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [0, 3, 1, 3, 0, 3, 2, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",4.084670823203567,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((((x[0]+x[0])**Constant)**Constant)/((x[0]-Constant)/x[1]+((Constant/Constant)*x[1]))),((((x[0]+x[0])**0.6219789971007339)**0.37836559886070886)/((x[0]-0.6457734693348093)/x[1]+((0.9080556446608788/0.8861546842063476)*x[1]))),4.077372858342737,{'errortest': 4.2638085839967745}
"[[0], [1], [2, 1], [2, 3, 0, 3], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",4.084704644534656,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)*(Constant/x[1]/x[0])),((((0.8582207338977762/0.9252324372380651)**0.7353442808762642)**0.5360246981616397)*(0.7769966636186677/x[1]/x[0])),4.077419769759301,{'errortest': 4.263835229396643}
"[[0], [0], [2, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",4.0848878324753874,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)/((Constant/Constant)/Constant*(x[1]+x[0])),(0.94028973423058**0.5246699688073041)/((0.8257630738237343/0.5591223086668283)/0.5948895821706641*(x[1]+x[0])),4.07757917982348,{'errortest': 4.26402205752314}
"[[0], [1], [2, 2], [3, 0, 0, 0], [2, 0, 2, 2], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",4.084902783636044,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(x[1]*Constant/Constant**Constant)),((0.29894520358008647**0.9932143822261803)/(x[1]*0.8268284276716079/0.731681020054583**0.21534705170253465)),4.077593157490111,{'errortest': 4.264036832653859}
"[[0], [0], [1, 2], [2, 0, 0, 2], [2, 1, 2, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",4.0850754802310005,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)/(Constant/Constant)/x[0])/(x[0]+x[0]-x[1]/Constant**Constant),((0.17865252616839256**0.5673352646508923)/(0.1944936224191013/0.09981221801126028)/x[0])/(x[0]+x[0]-x[1]/0.7287083187462194**0.3710199281682669),4.07775192118005,{'errortest': 4.264208819145126}
"[[0], [1], [1, 1], [3, 0, 1, 0], [2, 0, 0, 0, 0, 1], [3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 0, 1], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",4.085130319410972,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((Constant/Constant/x[0]/Constant)/((x[0]-Constant-x[1]/Constant)+x[0]/Constant-(Constant+Constant))),((0.28151343951553576/0.6248367705336387/x[0]/0.7602112710097021)/((x[0]-0.6961933028691867-x[1]/0.517788063589871)+x[0]/0.0234422840858578-(0.4089846685145947+0.41882634690870923))),4.077801057554782,{'errortest': 4.264264063074742}
"[[0], [0], [2, 1], [1, 1, 3, 3], [2, 0, 2, 1, 2, 0], [2, 0, 3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",4.085468946733748,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]*Constant+x[0])**Constant)/((x[0]/(Constant+Constant))-x[1]),((x[0]*0.8930856478554069+x[0])**0.8270156345700357)/((x[0]/(0.8152147023527082+0.518808880433516))-x[1]),4.078138886411069,{'errortest': 4.264592334457709}
"[[0], [1], [2, 1], [2, 3, 0, 3], [2, 0, 2, 1, 2, 0], [2, 1, 3, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",4.1327958714464925,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)*(x[0]-x[0]/x[1]-Constant)),(((x[0]**0.4488637728692728)**0.7595251295981811)*(x[0]-x[0]/x[1]-0.9734513775845853)),4.096801038822401,{'errortest': 4.319974532234159}
"[[0], [0], [1, 3], [2, 2, 1, 2], [1, 2, 2, 2, 0, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.623847933806888,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant/Constant)**Constant)/(Constant**Constant))/x[0],(((0.47654854018247517/0.4459968323678125)**0.9138507671846744)/(0.030868927997441453**0.5806916133481369))/x[0],5.272448984442244,{'errortest': 5.584149773026454}
"[[0], [0], [2, 3], [0, 1, 3, 3], [1, 2, 2, 0, 0, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",7.6375829728178,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/Constant)+Constant**Constant)/x[0],((x[0]/0.09447310194751335)+0.14529794199486945**0.33927352260618604)/x[0],7.6979767168517865,{'errortest': 7.605718466854839}
"[[0], [1], [2, 0], [2, 0, 1, 2], [2, 2, 2, 1, 2, 0], [0, 3, 3, 3, 0, 3, 2, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",8.28478178511359,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(((x[0]**Constant)**Constant)+x[0]/Constant/((x[0]/x[1])+Constant)),(((x[0]**0.171617195525385)**0.8272168743846965)+x[0]/0.46742522414116594/((x[0]/x[1])+0.2232789705448579)),8.618901538908627,{'errortest': 8.30221766513658}
"[[0], [1], [2, 1], [1, 0, 0, 1], [1, 1, 2, 2, 0, 1], [2, 0, 3, 1, 0, 1, 3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",10.627038115900369,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((((Constant*x[0])+(Constant/Constant))**Constant)-(x[0]+x[0]-Constant/Constant+(Constant/x[0]))),((((0.9464931265790671*x[0])+(0.7737504891984545/0.563685052142159))**0.32027914150641645)-(x[0]+x[0]-0.9663539383769338/0.06360820155870228+(0.23436277075762635/x[0]))),10.651520755517499,{'errortest': 10.579688001208138}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",11.331509028762937,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant+Constant+(Constant*x[1]))/(Constant*x[0]))/(x[1]*Constant)),(((0.009641301260678192+0.08783044878201296+(0.8281840112990966*x[1]))/(0.06960766633133164*x[0]))/(x[1]*0.9308827440640473)),10.739499014823108,{'errortest': 11.328360060563769}
"[[0], [1], [2, 0], [0, 3, 3, 1], [2, 2, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",11.54346042098,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+x[0]**Constant)/Constant*Constant),((0.4315583704012761+x[0]**0.7386226984914891)/0.0783109022891656*0.7961991140093752),11.863638032425746,{'errortest': 11.515901708883753}
"[[0], [1], [1, 1], [2, 0, 2, 1], [1, 0, 2, 2, 2, 1, 0], [3, 3, 3, 3, 0, 1, 2, 0, 3, 1, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",19.756304341523315,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((((Constant/x[0])**Constant)/Constant/Constant/Constant)+((x[0]**Constant)-(Constant*(x[0]+Constant)))),((((0.4996030920411486/x[0])**0.3689867282408237)/0.5519951327306294/0.17583396663173168/0.34226146205663355)+((x[0]**0.8422512806100236)-(0.9622075719463897*(x[0]+0.5512469636374792)))),19.431878371731134,{'errortest': 19.70070823716401}
"[[0], [1], [1, 1], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",27.883939684998648,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((((Constant/Constant)/Constant)/(Constant/x[0]))+(Constant-x[0])),((((0.36317860756670217/0.07379490683707401)/0.17092163889263867)/(0.9682007910319244/x[0]))+(0.6866655408563066-x[0])),28.810870149128103,{'errortest': 27.8055084054811}
"[[0], [0], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 2, 0], [0, 2, 2, 3, 0, 1, 1, 0, 2], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",38.275711074914796,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant+(Constant*x[0])*Constant)/((x[0]+x[0])-x[0]-Constant+x[0]),(0.5188827416109187+(0.49681762693773224*x[0])*0.23500981806024313)/((x[0]+x[0])-x[0]-0.8450705407441458+x[0]),41.91803804175453,{'errortest': 34.367015942475426}
"[[0], [1], [2, 3], [1, 0, 1, 2], [1, 2, 2, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",46.50077091061282,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((x[0]/Constant)/Constant)**Constant)/Constant),((((x[0]/0.532770577763854)/0.42198972426724723)**0.9375716563805391)/0.08535231241595376),47.940400987843155,{'errortest': 46.37457318505739}
"[[0], [1], [1, 2], [2, 0, 2, 2], [1, 2, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",335.64624967923277,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((((x[0]+Constant)**Constant)+Constant*x[1])/((x[0]**Constant)**Constant)),((((x[0]+0.7467978048830151)**0.7906977258379618)+0.06894951453618559*x[1])/((x[0]**0.9029648817838255)**0.9525685068939825)),335.46746903473326,{'errortest': 337.6475043796588}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0]]",1267.671931054454,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((((Constant/x[0])**Constant)+(Constant/Constant)-Constant+x[0])/(Constant/x[1]/Constant/((x[1]+Constant)/(x[0]*x[1])))),((((0.8514151764420502/x[0])**0.37599416342852143)+(0.328610894005141/0.06026458748056951)-0.951999124103632+x[0])/(0.9383170917405331/x[1]/0.036646065060218724/((x[1]+0.818558565852801)/(x[0]*x[1])))),1265.9838816437777,{'errortest': 1274.4920094945367}
"[[0], [0], [1, 2], [3, 3, 0, 0], [1, 1, 2, 2, 0, 1], [3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3715.61270817476,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant/x[0])*((Constant-x[1])/(x[0]+x[0])**Constant),(0.8567698861759213/x[0])*((0.8923841188415343-x[1])/(x[0]+x[0])**0.7231439825173646),3671.0872611266136,{'errortest': 3710.416491915189}
"[[0], [0], [2, 0], [2, 3, 0, 1], [2, 1, 2, 2, 0], [2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4011.0633345914457,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)*x[1]*(Constant/x[0])+Constant,((0.896749710412578**0.9032921609076962)**0.01854068441321277)*x[1]*(0.7874133000889083/x[0])+0.15930230335518236,3996.945054706927,{'errortest': 4035.9301886910907}
"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 2, 1, 2], [3, 3, 2, 2, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4054.9874807185474,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)/((Constant*Constant)**Constant)*(x[0]+x[1])),(((0.3412693779487511/0.15079079278023577**0.28985990255895366)**0.4919881322172339)/((0.8162782076023768*0.9499347122296056)**0.7360288847170252)*(x[0]+x[1])),4160.534503742103,{'errortest': 4050.285291769749}
"[[0], [1], [2, 0], [2, 1, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",5058.90042974082,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((((Constant/x[0])**Constant)**Constant)*(x[0]/x[0])/x[1]+x[1]/Constant),((((0.6084212301333938/x[0])**0.14181494614282286)**0.4047631842957303)*(x[0]/x[0])/x[1]+x[1]/0.8612764886364851),5190.544635775306,{'errortest': 5053.060749441447}
"[[0], [1], [1, 1], [2, 3, 0, 0], [0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 0, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1]]",9192.107212397113,"[1, 1, 2, 4, 5, 8, 9, 7]",7,(((x[0]+x[0]**Constant)/x[0])*((Constant/Constant)+x[1]-x[1]-(x[0]*x[1]))),(((x[0]+x[0]**0.7464292754859209)/x[0])*((0.014201635343859653/0.17384540662448889)+x[1]-x[1]-(x[0]*x[1]))),9626.15942297325,{'errortest': 9097.46943498731}
"[[0], [1], [1, 1], [2, 3, 3, 3], [0, 1, 2, 2, 1, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",13023.97770039332,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((x[1]+x[0]**Constant)/Constant)/(x[0]/Constant)),(((x[1]+x[0]**0.8722378979912502)/0.24573845461949728)/(x[0]/0.6266942755935777)),12978.365297795131,{'errortest': 13104.972647944058}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 1, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3, 2, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0]]",16335.36767765633,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((x[1]/x[0]/Constant/(x[0]/Constant))+((x[1]-x[0]/Constant)+(x[0]/Constant)*(Constant-Constant))),((x[1]/x[0]/0.4094417391395381/(x[0]/0.6214171608567167))+((x[1]-x[0]/0.20473309503889892)+(x[0]/0.39476268320278696)*(0.023740852330360607-0.13137932672747488))),16205.161749817818,{'errortest': 16297.502865438144}
"[[0], [1], [1, 1], [3, 3, 0, 1], [1, 2, 2, 2, 0, 1], [2, 0, 3, 0, 3, 1, 3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant*Constant)+((Constant/Constant)+Constant/(x[0]-x[0]))),((0.5165349413541588*0.7455373653695516)+((0.8704014863670744/0.5471915095563866)+0.1496229623905937/(x[0]-x[0]))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 2, 1, 0], [2, 1, 2, 2, 0, 1, 1], [1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]-(Constant+x[0]))**Constant)/((Constant**Constant)**Constant)),(((x[0]-(0.7496905520904542+x[0]))**0.06953728371022438)/((0.9619236287013275**0.8874036731739826)**0.03441501580029582)),9999999.0,{'errortest': 9999999}
