genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2, 3, 3, 0], [1, 0, 2, 1, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]/x[0])**Constant)**Constant)*x[0]),((((x[0]/x[0])**0.7317458141257025)**0.03717617914585314)*x[0]),3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 1, 0], [2, 1, 2, 2], [3, 3, 3, 2, 0, 1, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 2], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 1], [2, 2, 1, 2], [0, 0, 2, 2, 0, 1], [3, 2, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 2], [3, 0, 1, 0], [2, 0, 2, 2], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",3.3712300939844124,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)/(x[0]/Constant/Constant**Constant),(x[0]**0.707544205010756)/(x[0]/0.7696843547900081/0.9775090914114708**0.8953769601322376),3.38365019908893,{'errortest': 3.5624770489405715}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 2, 2, 2, 0, 1], [2, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.3805992697238163,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[0])**Constant)**Constant)**Constant),((((x[0]*x[0])**0.8144815272499254)**0.8586594801897555)**0.9522235592729378),3.3541432877408495,{'errortest': 3.589410408024379}
"[[0], [1], [2, 0], [3, 0, 1, 0], [2, 1, 2, 1, 0], [1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",3.4901249123743523,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)-x[1]*(Constant/x[1])-(Constant*(Constant/x[0]))),((0.6303109233735944**0.17734146445143684)-x[1]*(0.062155347466441135/x[1])-(0.8627940932940757*(0.1587881664597358/x[0]))),3.489333827831471,{'errortest': 3.6862782730139383}
"[[0], [1], [2, 3], [2, 3, 0], [2, 1, 2, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",3.503225292443803,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)-Constant),(((0.3748754616354497**0.5392713683799952)**0.37409348212064375)-0.16272201323111746),3.5063042568824008,{'errortest': 3.6952780648136425}
"[[0], [1], [0, 3], [2, 2, 0], [1, 2, 2, 0, 0, 2], [3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",3.5252294733888054,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant/Constant)**Constant)+(Constant**Constant)-x[0]),(((0.6639718838079335/0.9148403269808897)**0.6016040416258098)+(0.6308979350435279**0.8184840410310275)-x[0]),3.5555952038186813,{'errortest': 3.7045985848975422}
"[[0], [2], [3, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.534865065859764,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.23024592289488433**0.3242510342781627),3.5372777465643233,{'errortest': 3.726130835388821}
"[[0], [1], [0, 1], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.5583022372831707,"[1, 1, 2, 4, 6, 11, 12, 4]",7,(Constant/(Constant/Constant)/(x[0]+x[0])+((Constant*Constant+x[0])+x[0]/Constant-(Constant+Constant))),(0.23678292648724397/(0.9137353210485123/0.6941569536341968)/(x[0]+x[0])+((0.605682583160767*0.1439022535811384+x[0])+x[0]/0.20055332514075075-(0.9013783515322774+0.4909840720440538))),3.677592572795349,{'errortest': 3.723214849546407}
"[[0], [1], [0, 3], [2, 3, 0], [1, 2, 2, 0, 0, 2], [3, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",3.575772349284016,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant)**Constant)*Constant-x[0]),(((0.9844937151176458/0.38660871009157183)**0.42234762183809293)*0.9802207445495277-x[0]),3.605314181609836,{'errortest': 3.753967015474593}
"[[0], [0], [1, 1], [2, 2, 3, 0], [1, 2, 1, 2, 0, 1], [3, 3, 3, 0, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.586345602480532,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant/Constant)**Constant)/(Constant**Constant))/(Constant+(x[0]+x[0])-x[0]),(((0.09894167208929716/0.23942584656287624)**0.9181224573981652)/(0.3574593150357086**0.047169597402787034))/(0.06799754429246485+(x[0]+x[0])-x[0]),3.6008807210824703,{'errortest': 3.766456044647119}
"[[0], [1], [0, 3], [2, 3, 0], [1, 2, 2, 0, 0, 2], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",3.742851787807239,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)*Constant/x[0]),(((0.11630761037794946/x[0])**0.13963172618911834)*0.3721519725228736/x[0]),3.7517530581105465,{'errortest': 3.92014172615104}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.7524151736012468,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((x[0]+Constant)+x[1]**Constant)),((0.5633340198575795**0.41275300662710657)/((x[0]+0.28428205445960864)+x[1]**0.0006221083747404155)),3.7551563136663426,{'errortest': 3.936412772446385}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 0, 2, 2, 0, 1], [0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.7852429267748082,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((x[0]*Constant)/x[1]/x[0]**Constant),(0.25453058512761684**0.798636916363351)+((x[0]*0.31509828972569776)/x[1]/x[0]**0.22126472704778133),3.782831152592326,{'errortest': 3.970641347550105}
"[[0], [1], [3, 0], [2, 3, 3], [0, 1, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.815623046432769,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant/Constant**Constant)/Constant),(0.30303628555677653/(0.8244846399969654/0.594169092204821**0.5109682960874142)/0.9356409724267464),3.8126731332982726,{'errortest': 4.000350604425629}
"[[0], [3], [1, 1], [2, 2, 1, 2], [0, 2, 2, 0, 0, 1], [0, 0, 0, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.8396180474165704,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2740441937787169,3.836251054898258,{'errortest': 4.023821782462739}
"[[0], [1], [2, 2], [2, 3, 1], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.860214536543863,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)*(Constant**Constant)),((((0.0410318529812459/0.33677976866833026)**0.7326338672044265)**0.7811007242785127)*(0.4090726099887756**0.19929434407880875)),3.8564942179510546,{'errortest': 4.04397277805717}
"[[0], [2], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",3.9461315236562853,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/(Constant/Constant)/Constant)**Constant),((0.13014819149430645/(0.7953254081271497/0.3177706733210135)/0.3801606986154017)**0.9385408933463677),3.9409822133609866,{'errortest': 4.128071684530971}
"[[0], [1], [0, 2], [3, 0, 1, 1], [2, 2, 2, 2, 0, 1], [0, 3, 3, 2, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.983192493272034,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant+Constant/x[0]/((Constant*Constant)**Constant)),(0.07174833353171861+0.022651795715503464/x[0]/((0.49804722480842734*0.709609825787705)**0.31723402760485675)),3.978528118539061,{'errortest': 4.163553321056899}
"[[0], [1], [3, 0], [2, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",4.061178634467694,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/((x[1]/Constant)**Constant)/((Constant/x[0])+x[0]-Constant)),(0.22338961877966268/((x[1]/0.4018275691759061)**0.22712906218635376)/((0.39505603712756465/x[0])+x[0]-0.2855738117897967)),4.054924232461538,{'errortest': 4.240747778158162}
"[[0], [1], [2, 2], [2, 0, 3, 2], [2, 1, 2, 0, 0, 1, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",4.0658115306274105,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+((x[0]/Constant)/Constant**Constant)),(((x[0]**0.9367446782843073)**0.3449619342580357)+((x[0]/0.5840865654117502)/0.31684969799649143**0.9464788562764667)),4.248739459689129,{'errortest': 4.176939943765768}
"[[0], [0], [0, 2], [2, 0, 1, 2], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.070107517199731,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]/x[1])**Constant)*Constant/Constant/((x[0]+Constant/Constant)**Constant),((x[0]/x[1])**0.4648009885498108)*0.9194866832547385/0.618839960173796/((x[0]+0.9652867594668577/0.6325522742752153)**0.775859505948691),4.063309629994686,{'errortest': 4.249545531046825}
"[[0], [1], [2, 2], [2, 3, 0], [1, 1, 2, 1, 0, 0], [0, 3, 3, 2, 0, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",4.084207366630013,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((((x[0]+x[0])**Constant)**Constant)/(x[1]**Constant)),((((x[0]+x[0])**0.35500201023375777)**0.05428547949902618)/(x[1]**0.8795805395566831)),4.0769388098010255,{'errortest': 4.263350971966441}
"[[0], [1], [2, 0], [2, 2, 1, 2], [1, 1, 2, 2, 2, 0], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",4.0846944877827225,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[0]/x[0])**Constant)**Constant)/((Constant/Constant)**Constant)/(x[1]+Constant)),((((x[0]/x[0])**0.2676174112633414)**0.5235621309749455)/((0.7131399717612046/0.7687853490368824)**0.3184409440855007)/(x[1]+0.14612318339096142)),4.077398407256024,{'errortest': 4.2638309857721035}
"[[0], [1], [2, 2], [3, 0, 0, 0], [2, 1, 0, 0, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084698328068505,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)/(x[1]*(Constant/x[0])**Constant)),((x[0]**0.2940050433207777)/(x[1]*(0.5100620015196019/x[0])**0.11768002595511107)),4.077396498042087,{'errortest': 4.263836278959266}
"[[0], [0], [1, 2], [2, 0, 3, 2], [0, 0, 0, 2, 2, 1, 1], [0, 3, 3, 3, 2, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4.084733506518238,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]+Constant**Constant)/Constant/Constant/x[1]*Constant)/(Constant**Constant),((x[0]+0.0036544212050635405**0.30215843742181225)/0.8340396482798955/0.884486661168877/x[1]*0.6179945149485515)/(0.9856808945887557**0.14953311149287496),4.077425289174896,{'errortest': 4.263871813866026}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",4.091569967198039,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]/(x[0]/Constant)-Constant)/((Constant+Constant)-x[0]+x[0]+(Constant/x[0]))),((x[0]/(x[0]/0.3776240933485171)-0.39881598060446266)/((0.779000778167782+0.9968202032339034)-x[0]+x[0]+(0.9252779889624152/x[0]))),4.084243851761428,{'errortest': 4.270530643622874}
"[[0], [2], [0, 3], [0, 3, 0], [1, 2, 0, 0, 0, 0], [1, 3, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",4.728438225522467,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant-Constant)/Constant-x[0]**Constant),((0.872278625450722-0.7205937361937215)/0.5611193105723851-x[0]**0.18204795082391934),4.7190243467218504,{'errortest': 4.893948343139147}
"[[0], [1], [0, 0], [2, 0, 3, 2], [1, 0, 2, 2, 0, 1], [0, 3, 3, 1, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",5.072422536565556,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((x[0]+Constant)**Constant)/Constant/Constant-Constant+x[0]/(Constant**Constant)),(((x[0]+0.383703550683995)**0.8270098662093038)/0.3900008093250349/0.48797654782763034-0.28900786093494446+x[0]/(0.962146943656871**0.49958458518769266)),5.28880712871423,{'errortest': 5.13082010169031}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 1, 2, 2], [3, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",5.439360722715073,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant/Constant**Constant)-x[0]-(Constant**Constant)),((0.13074993157825276/0.8438675901468511**0.7966822284212138)-x[0]-(0.6261860430848265**0.8260133538116394)),5.44947200622671,{'errortest': 5.587812495569088}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 1, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",5.5997333924735475,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant**Constant)/(Constant-Constant)/(Constant+x[0])+(Constant-(Constant+Constant)),(0.10299128226646781**0.3599585414018227)/(0.21019869583919792-0.47497848370000184)/(0.6841697292620951+x[0])+(0.3913835458741979-(0.01064230092245555+0.9268235732918587)),5.555041947171503,{'errortest': 5.763685623938023}
"[[0], [0], [2, 2], [3, 3, 0, 0], [2, 0, 2, 2], [3, 1, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",6.258087873857763,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[1]**Constant)/(Constant**Constant),(x[1]**0.23894751946143156)/(0.610923301804782**0.6230547528103874),6.438301671067231,{'errortest': 6.239624953391805}
"[[0], [2], [2, 3], [2, 0, 1, 2], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.981465352666107,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.5329667471855419)**0.5776773751299338)**0.7934792804258268)**0.578039979268509),7.179146994705721,{'errortest': 6.954520817307826}
"[[0], [1], [1, 1], [2, 0, 3, 0], [0, 0, 2, 0, 0], [0, 3, 3, 2, 0, 3, 3, 1, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",13.933993120931047,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[0]+x[0]**Constant)/Constant/Constant*x[0])+(Constant/Constant/x[0]-Constant/Constant)),(((x[0]+x[0]**0.641860785908913)/0.8214578167000504/0.8068984264376707*x[0])+(0.6020005077679637/0.04435820668118784/x[0]-0.9114005159395001/0.8056032073814319)),13.51103938187137,{'errortest': 13.929497559921389}
"[[0], [1], [2, 0], [0, 2, 0, 2], [1, 0, 2, 1, 0, 1], [1, 3, 1, 0, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",19.29344770236815,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]-Constant)/Constant-Constant**Constant)+(x[0]**Constant)+(Constant/Constant)/x[0]/x[0]),(((x[0]-0.5312196476367071)/0.521430269700515-0.5118333892768376**0.6611305676095626)+(x[0]**0.6221379649628466)+(0.5601694618491052/0.04884856095831924)/x[0]/x[0]),18.349474961884084,{'errortest': 20.16858183345248}
"[[0], [1], [2, 0], [2, 3, 1], [0, 2, 0, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",25.64976685673206,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/Constant**Constant)**Constant)/Constant/(Constant/x[0]+x[0])),(((x[1]/0.4684700537936215**0.4078421906534424)**0.42915415984476735)/0.667316484118514/(0.9171329015650769/x[0]+x[0])),26.365376217239604,{'errortest': 25.56442109757725}
"[[0], [1], [0, 1], [2, 3, 0, 2], [1, 2, 2, 0, 0, 2], [0, 3, 3, 2, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",33.9902243579825,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant+Constant)**Constant)/Constant/(x[0]*Constant+(Constant/Constant**Constant))),(((0.9290716841918143+0.25492925195308047)**0.33629592254755303)/0.023952590697898457/(x[0]*0.19284801582311173+(0.8875592262946462/0.336176863034479**0.09186326556045155))),33.822695554238635,{'errortest': 33.924580690288444}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 2, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",185.52069749375215,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]/Constant)**Constant)**Constant)*Constant/Constant/x[0]+Constant,(((x[0]/0.8757167616337678)**0.27427060298304895)**0.6304740181760303)*0.9824763293522919/0.006043049212366092/x[0]+0.3767198740283122,178.95871925944894,{'errortest': 186.5047656729122}
"[[0], [2], [1, 2], [3, 0, 1, 0], [0, 2, 2, 0, 0, 1], [2, 2, 0, 3, 0, 3, 3], [0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",789.6036748736275,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*x[1]*Constant+Constant)**Constant),((x[0]*x[1]*0.667026609502934+0.2372600673796017)**0.835643122301934),828.728605883278,{'errortest': 782.5431909040392}
"[[0], [1], [1, 1], [2, 0, 0, 2], [1, 1, 1, 2, 0, 1, 0], [3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0]]",2165.1693911926363,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((((Constant/x[0])**Constant)/(x[0]/Constant)/(Constant/x[1]))-(x[0]/x[0]+x[0]/((x[0]/x[0])**Constant))),((((0.44990915124822717/x[0])**0.40522606892364965)/(x[0]/0.32931047322011187)/(0.6609895857183329/x[1]))-(x[0]/x[0]+x[0]/((x[0]/x[0])**0.5806411716040234))),2144.1211162446352,{'errortest': 2172.139610419711}
"[[0], [1], [2, 0], [3, 0, 1, 1], [1, 1, 2, 1, 2, 0], [0, 3, 3, 2, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",2324.5509709538874,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+(Constant/Constant)/(x[0]*x[0])+(Constant/(x[0]/x[1]))),((0.820959212734402**0.6816803306095164)+(0.543285977307508/0.5697401994353378)/(x[0]*x[0])+(0.45535760026281924/(x[0]/x[1]))),2316.293533436599,{'errortest': 2338.939551033112}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 2, 0, 0, 1, 2, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2681.2717654235657,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/(x[0]/Constant)*(x[1]+x[0])+(Constant-Constant*x[0])),((0.2538444546670554**0.27108134571740894)/(x[0]/0.7621294868585838)*(x[1]+x[0])+(0.28523456229196653-0.3137817774688023*x[0])),2671.798735348125,{'errortest': 2697.8570588954135}
"[[0], [0], [0, 0], [2, 3, 0, 3], [1, 1, 0, 2, 0, 1, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 0]]",4360.164458910419,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant/Constant)**Constant)+Constant+(Constant+x[1])+x[0]/x[0]/x[1],((0.9057035809856276/0.23471954451042243)**0.7687608897123799)+0.23197430127468255+(0.9189689884690988+x[1])+x[0]/x[0]/x[1],4473.60819780378,{'errortest': 4355.1227006573035}
"[[0], [1], [1, 1], [2, 2, 1, 2], [1, 2, 2, 2, 0, 1], [0, 0, 0, 2, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",4422.102813441019,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((((Constant+Constant)**Constant)+(x[0]**Constant))+((Constant*x[0])+(x[1]/x[0]**Constant))),((((0.9053125201130805+0.11137785098899788)**0.8034577238990204)+(x[0]**0.8474244970495536))+((0.01643494244041277*x[0])+(x[1]/x[0]**0.28817246910716543))),4496.607627247152,{'errortest': 4432.010390748291}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 1, 2, 0, 0, 0], [0, 0, 2, 3, 1, 3, 3, 0, 3, 2, 0], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 1, 0]]",6059.444925928005,"[1, 1, 2, 4, 6, 11, 12, 7]",7,((Constant+(x[1]+Constant)*(x[0]/Constant))-((x[0]/x[1]/Constant)+x[0]/x[0]*Constant+x[1])),((0.6804976426970386+(x[1]+0.7911245400678162)*(x[0]/0.4588364271640789))-((x[0]/x[1]/0.8652835223668555)+x[0]/x[0]*0.445531573821942+x[1])),6422.624014472542,{'errortest': 5961.710384868144}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 2, 2, 0, 0, 1], [3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6337.643996186044,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]**Constant)/Constant*x[1]+x[0]*(Constant+x[0]/x[0]),(x[0]**0.8960743311675482)/0.7264101608881617*x[1]+x[0]*(0.1703316394264378+x[0]/x[0]),6639.689181236229,{'errortest': 6271.077435625897}
"[[0], [1], [1, 0], [3, 0, 1, 0], [2, 2, 2, 2, 0, 1], [2, 0, 0, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",8239.943645313113,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((Constant*Constant+Constant)+(Constant+x[0])+x[0]/x[0]/(Constant/x[1])),((0.8687977063347345*0.27943621372596494+0.826255891640066)+(0.16197786690619576+x[0])+x[0]/x[0]/(0.5290302076014255/x[1])),8454.363828088812,{'errortest': 8230.475582715617}
"[[0], [1], [0, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 2, 1], [3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 1]]",46603.868928206604,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(((Constant/x[0])**Constant)+(Constant-Constant)+Constant+Constant/(Constant/x[0]/Constant/(x[1]/(Constant/x[0])))),(((0.2902296731046615/x[0])**0.06176209983045566)+(0.9499182886479635-0.8125625239279778)+0.7065147885375817+0.219981683743119/(0.010035871388308859/x[0]/0.18924393690088626/(x[1]/(0.484081539471909/x[0])))),49424.92216095839,{'errortest': 45885.95621086842}
