genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 2, 0, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 1, 1, 1, 0]]",3.585334930022889,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.20019185938747208**0.43550155473498386)+0.06670808196585065),3.5867127018773193,{'errortest': 3.775367218245426}
"[[0], [2], [3, 0], [2, 0, 3, 2], [0, 1, 2, 2, 0], [0, 3, 1, 3, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",3.6032625644241008,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4827686207823989**0.8398759119994803),3.604280713170249,{'errortest': 3.792863069586739}
"[[0], [0], [1, 3], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.6214007359263047,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-((Constant/x[0])**Constant))/x[0],(0.959794559709149-((0.1049108237041122/x[0])**0.3029329855331664))/x[0],3.6315272194902106,{'errortest': 3.8061037437627334}
"[[0], [1], [1, 3], [3, 1, 0], [0, 0, 1, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.633758257829019,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/(Constant/Constant/x[0]+x[0]))+Constant),((0.04092290936784182/(0.8207004995772307/0.3983592999835407/x[0]+x[0]))+0.4957834607075813),3.634013761330633,{'errortest': 3.822723408009253}
"[[0], [0], [0, 3], [3, 1, 2, 2], [0, 1, 2, 2, 0], [0, 2, 0, 2, 2, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.646353216130225,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(x[0]*Constant+(Constant*x[0]))*Constant,0.0709268968178195+(x[0]*0.8549516966636843+(0.8710537742050078*x[0]))*0.2844898317948671,3.6330865180095637,{'errortest': 3.84051120404666}
"[[0], [1], [0, 2], [0, 0, 0, 2], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.8157539369216056,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(Constant/x[0]/Constant/x[0]/x[0]+Constant-Constant+(Constant+x[0]/(x[0]/x[0])**Constant)),(0.30728557365528086/x[0]/0.2142129899284121/x[0]/x[0]+0.5301545437115437-0.7242340440303572+(0.6187397179706636+x[0]/(x[0]/x[0])**0.19223173078122235)),3.7661977395187702,{'errortest': 4.489164780991392}
"[[0], [0], [2, 2], [1, 1, 3, 3], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",3.88734834284731,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((x[0]/x[0])/Constant/Constant)**Constant)/((Constant+Constant)**Constant),(((x[0]/x[0])/0.21675680080732862/0.48313058599768954)**0.8610968294487471)/((0.3117023513291568+0.31670139548058074)**0.05174599221648657),3.9919391674923874,{'errortest': 3.921410916587999}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",3.9443105976860378,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)/((Constant/Constant)/(x[0]*x[0])**Constant),(x[0]**0.8110947852929492)/((0.8955128841440507/0.15796287852975877)/(x[0]*x[0])**0.7891246292711023),3.92803850918075,{'errortest': 4.130012821263886}
"[[0], [0], [3, 3], [3, 2, 1, 0], [1, 2, 2, 2, 0, 1], [2, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.9939867284812687,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.11468424095107843,3.984733325731526,{'errortest': 4.176222313660494}
"[[0], [1], [0, 3], [0, 1, 3, 3], [1, 1, 1, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1, 0]]",4.001179922085392,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((Constant/Constant)*(Constant/x[0])/((x[1]+x[1])/x[0]/x[1])/Constant),((0.6987400593091817/0.8751559216091668)*(0.14939040113808155/x[0])/((x[1]+x[1])/x[0]/x[1])/0.6402381449841273),3.995151354364861,{'errortest': 4.181988365865207}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.053369039004682,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+Constant+Constant/(x[0]*x[0]))*Constant,(0.03122575899356106+0.5178405153317035+0.0354014718820026/(x[0]*x[0]))*0.05657495742667451,4.046675133641199,{'errortest': 4.232924144384711}
"[[0], [1], [2, 0], [1, 1, 1, 3], [0, 1, 2, 0, 0, 1], [0, 1, 3, 3, 0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0, 1]]",4.072915313417965,"[1, 1, 2, 3, 6, 10, 11, 7]",7,(((x[0]+x[0]-(Constant/x[1]))**Constant)/(x[0]+x[1]*Constant)/(Constant+x[0]/(Constant+x[1]))),(((x[0]+x[0]-(0.796484297820553/x[1]))**0.46892947401614127)/(x[0]+x[1]*0.03211273928231584)/(0.995332974641369+x[0]/(0.024536362482650453+x[1]))),4.066145249209586,{'errortest': 4.252258422494789}
"[[0], [1], [2, 0], [2, 3, 1, 2], [0, 2, 0, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4.08429407937571,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant**Constant)**Constant)/Constant/(x[0]/x[0]+x[1])),(((x[0]+0.6238359742983552**0.6756275736650986)**0.2607646653368688)/0.4823437956041695/(x[0]/x[0]+x[1])),4.077019704717222,{'errortest': 4.2634363874233605}
"[[0], [1], [2, 0], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",4.0849774623978545,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]+Constant+(Constant*Constant))**Constant)/(x[0]*x[1])/x[1]),(((x[1]+0.94798920778919+(0.5797154126107257*0.1598217800975088))**0.6687669035037402)/(x[0]*x[1])/x[1]),4.077664512094892,{'errortest': 4.264109947650545}
"[[0], [0], [2, 3], [3, 3, 1, 0], [0, 0, 0, 2, 0, 1, 1], [1, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",4.091904631782889,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.1314384330026963**0.9945007501308389)-0.140558622993735,4.084484914748523,{'errortest': 4.270902075235944}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.781860432118146,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/(x[0]/Constant)/(Constant+x[0])+(Constant-Constant-Constant),(0.6526870870239521**0.376649982132951)/(x[0]/0.24118271218549536)/(0.8971909898588395+x[0])+(0.4518846730545175-0.7346503710128284-0.6376613136136725),4.772270414955752,{'errortest': 4.944499179905779}
"[[0], [0], [2, 3], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 3, 1, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",4.999356980995185,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/x[1])/Constant)**Constant)-Constant,(((0.37043938374387797/x[1])/0.07916427718367458)**0.7738119796830982)-0.9998731622190172,4.981320302033993,{'errortest': 5.163296108525348}
"[[0], [0], [1, 3], [3, 1, 0], [0, 2, 0, 2, 0, 1, 1], [2, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",6.194369597242388,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant*(x[0]/Constant/x[0]))/x[0],(0.720664840290115*(x[0]/0.08493442642400462/x[0]))/x[0],5.818127511725775,{'errortest': 6.157200603934702}
"[[0], [1], [1, 3], [3, 0, 2, 2], [1, 0, 2, 0, 2, 0], [3, 1, 1, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",6.8855806539481605,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/(Constant-Constant)-x[0]/Constant)+Constant),((0.7905277872921922/(0.943826645485839-0.872814675963291)-x[0]/0.67366757793625)+0.7962850556019919),6.9201175355129525,{'errortest': 6.857357039788445}
"[[0], [1], [3, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 2, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",9.52825434003833,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+((Constant*Constant)**Constant)/(x[0]*Constant)+Constant),(0.9465914455902593+((0.8366011561883747*0.7524824483281694)**0.597637844292863)/(x[0]*0.07463109600826034)+0.47008566261122575),9.068726603865228,{'errortest': 9.502106131556607}
"[[0], [1], [2, 0], [2, 0, 3, 2], [0, 1, 2, 0, 2, 0], [3, 0, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",11.3341833208606,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)**Constant)+(Constant/x[0])/Constant+Constant),(((0.9603112014419446/0.8996102370049424**0.046518007117999804)**0.2000143110799837)+(0.17914707551157505/x[0])/0.015223834313078388+0.30453270664988985),10.793720813358094,{'errortest': 11.321135619379373}
"[[0], [0], [0, 3], [1, 2, 1, 0], [1, 0, 2, 1, 0, 1], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",11.518142995035008,"[1, 1, 2, 2, 3, 5, 6, 0]",6,((Constant+Constant)/Constant/Constant)+(Constant**Constant)+Constant,((0.7472942348108216+0.9562363857378949)/0.8510846561608878/0.14402836864231439)+(0.18755771609881422**0.9195372318280238)+0.9555868554179279,11.596141798575719,{'errortest': 11.470478089954655}
"[[0], [0], [1, 3], [0, 3, 2, 0], [0, 2, 0, 2, 0, 1, 1], [1, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",18.24260470984282,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant-Constant/Constant/Constant)*x[0],(0.9911567070912346-0.8203565137766762/0.09478168566034806/0.5695017834116431)*x[0],18.654592632434195,{'errortest': 18.279461005106217}
"[[0], [0], [2, 3], [2, 0, 1, 2], [0, 2, 2, 2, 0, 1], [3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",23.121939354075238,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)/Constant,((x[0]/x[0]**0.15597442790930838)**0.9698899642930625)/0.03936487679695899,23.83954949951217,{'errortest': 23.058030763237088}
"[[0], [1], [2, 1], [3, 2, 0, 0], [1, 0, 2, 1, 0, 1], [3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",31.5742731897222,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)/(((x[0]*Constant)**Constant)/Constant-x[0]*Constant)),((x[0]**0.24440947262334634)/(((x[0]*0.4760104049040641)**0.5403988162533339)/0.9456698328561534-x[0]*0.931282707393695)),29.644461223375068,{'errortest': 35.46504888764934}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 1, 2, 0, 2, 0], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",31.92520015064871,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/x[0])**Constant)**Constant)/(Constant*Constant)+x[0]+Constant),((((x[0]/x[0])**0.7666178300546527)**0.016450586825245805)/(0.036697678015384816*0.7922179966676208)+x[0]+0.13838671035874583),32.02900005908927,{'errortest': 31.851703162401297}
"[[0], [1], [2, 0], [3, 0, 3, 0], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",37.19669690566455,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)*(Constant/Constant)/(Constant+x[0])*x[0]),((0.7501512827107558**0.3307493162988837)*(0.5386266574813325/0.006772708225349144)/(0.7696414858266656+x[0])*x[0]),37.93626085393803,{'errortest': 37.10725505748849}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",37.824523723276606,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/(Constant*Constant**Constant),(0.6607224698595436**0.9005845945452904)/(0.4996971258684674*0.017402869511639274**0.8403603687500005),37.891438621873064,{'errortest': 37.74994437643255}
"[[0], [1], [2, 0], [0, 1, 0, 3], [0, 0, 2, 0, 0, 1], [3, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",39.725044656132624,"[1, 1, 2, 3, 6, 10, 11, 4]",7,((Constant/Constant+x[0]-Constant**Constant)+(Constant+Constant-x[0])+x[0]+Constant/(Constant-x[0])),((0.36595686952024664/0.9028148327376049+x[0]-0.4347924254231037**0.27019835584525476)+(0.9906103584748389+0.4150987534140541-x[0])+x[0]+0.4812362528420414/(0.5924368769452746-x[0])),32.27800505960071,{'errortest': 36.51980257415683}
"[[0], [1], [2, 0], [1, 2, 2, 0], [1, 0, 2, 0, 0, 1], [3, 3, 0, 3, 3, 3, 0, 0, 3, 3], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",48.299134019982034,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant/Constant)/x[0]+Constant)**Constant)/(Constant**Constant)/(Constant/x[0]**Constant)),((((0.8836368803504876/0.7440916387667422)/x[0]+0.4545705877313937)**0.2722580501845835)/(0.492110032794859**0.6506770542897374)/(0.03507273275975309/x[0]**0.5046817718938428)),48.948467928792795,{'errortest': 48.19788340666333}
"[[0], [1], [3, 0], [2, 0, 0, 2], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 1, 0]]",93.4264027787269,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[1]/((x[1]/Constant)**Constant)/(Constant+Constant)+(x[0]-Constant)),(x[1]/((x[1]/0.15430359037707164)**0.35864859722697984)/(0.6036011342966301+0.475019890164595)+(x[0]-0.5763637864269819)),96.01916423324754,{'errortest': 93.2732749998858}
"[[0], [1], [2, 3], [1, 2, 1, 0], [1, 1, 2, 0, 2, 0], [0, 0, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",220.93345846220376,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[1]+Constant)+(Constant/x[0]))**Constant)/Constant),((((x[1]+0.2117070606078919)+(0.1257384473329759/x[0]))**0.5235138019962942)/0.335399610078698),226.25348911894991,{'errortest': 220.67093977581152}
"[[0], [0], [0, 3], [2, 3, 0], [1, 2, 2, 2, 0, 1], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",1485.5975883088604,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant+x[1])**Constant)+Constant/Constant,((0.04865103292388173+x[1])**0.8749924712375079)+0.8103828756885882/0.45002831106023333,1526.895804802405,{'errortest': 1484.2494759833285}
"[[0], [0], [2, 3], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",1855.9665082642305,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]/x[0])/Constant)**Constant)/Constant,(((x[1]/x[0])/0.8607528694637572)**0.8393056347357014)/0.747818622222196,1857.4886126912102,{'errortest': 1869.2055232407117}
"[[0], [1], [0, 3], [2, 3, 0], [2, 1, 2, 2, 0], [0, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",3055.6258402262815,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+x[1]*Constant),((0.00821653914935061**0.3014539870819326)+x[1]*0.7015287439603081),3135.150359254997,{'errortest': 3052.067783953806}
"[[0], [1], [3, 0], [3, 0, 0, 0], [1, 1, 1, 0, 0, 1], [0, 2, 3, 3, 2, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",3127.337945031628,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]+x[1]*(Constant/x[0])/(Constant*x[0])),(x[0]+x[1]*(0.3328954085040896/x[0])/(0.9106525421420143*x[0])),3083.5735221124387,{'errortest': 3106.875513973873}
"[[0], [1], [0, 3], [2, 3, 0], [2, 1, 2, 1, 2, 0], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",4358.05581144837,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+x[1]+Constant),((0.8438980313693825**0.7654824959895948)+x[1]+0.6883696479033456),4471.4578848704405,{'errortest': 4353.015151146723}
"[[0], [1], [2, 0], [2, 0, 0, 0], [1, 2, 1, 0, 0, 1], [0, 3, 3, 2, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",4358.72280111516,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant+Constant)**Constant)**Constant)/Constant/(Constant*x[1])+Constant+x[0]+x[0]+x[1]),((((0.8098064959212905+0.0605182344489662)**0.8156219360865656)**0.4910673576729536)/0.24395145130950968/(0.31241969135325853*x[1])+0.280651686156118+x[0]+x[0]+x[1]),4472.194674739004,{'errortest': 4353.668142838453}
"[[0], [0], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",4360.163814989712,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant/Constant)+x[0]+(Constant+x[0]+Constant+x[1]),(((x[0]/0.24149462385816634)**0.7934574128549945)**0.24360417434348114)/(0.1734902380822616/0.15698679002811788)+x[0]+(0.10279793856045971+x[0]+0.6400600460238732+x[1]),4473.671363944906,{'errortest': 4355.106708245494}
"[[0], [0], [1, 3], [3, 3, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 1, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",4360.5368880867045,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant)-x[1],(0.29682590231937955/0.11243288006844099)-x[1],4473.968754620494,{'errortest': 4355.648006764172}
"[[0], [1], [2, 0], [2, 2, 1, 2], [1, 0, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 3, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4360.777134684268,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]/Constant)**Constant)**Constant)/(Constant/Constant**Constant)+(x[0]+x[0]-x[1])),((((x[0]/0.30254473246567937)**0.01915037578799339)**0.9563425306611262)/(0.17702749756464242/0.0478109511382383**0.949436768339445)+(x[0]+x[0]-x[1])),4474.156769653435,{'errortest': 4355.901873276256}
"[[0], [1], [2, 0], [1, 1, 1, 3], [1, 0, 2, 0, 0, 1], [3, 0, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0]]",4361.865330168466,"[1, 1, 2, 3, 6, 10, 11, 8]",7,((((Constant/x[0])+x[0]/x[0])**Constant)+(x[0]+x[0]-x[1])-(x[0]+x[0]/(Constant/Constant))),((((0.09151697979151974/x[0])+x[0]/x[0])**0.5725196117506393)+(x[0]+x[0]-x[1])-(x[0]+x[0]/(0.6627730678809377/0.6193745862635622))),4475.323313691852,{'errortest': 4356.975771295596}
"[[0], [1], [2, 0], [1, 3, 1, 2], [0, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",4539.551330315537,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[1]/x[0]/(Constant/x[0]))**Constant)*x[0]+(Constant-Constant+Constant)),(((x[1]/x[0]/(0.058622905847620976/x[0]))**0.7494148234319139)*x[0]+(0.008038444099475628-0.04158326866277384+0.7909102029613743)),4778.908146249345,{'errortest': 4497.252965470299}
"[[0], [0], [2, 3], [1, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 0, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0]]",5157.930134999594,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant/Constant+Constant)**Constant)*x[1],((0.8973077863742044/0.48211123436719105+0.8648615624811714)**0.1682331709580972)*x[1],5292.150769688555,{'errortest': 5151.977672135667}
"[[0], [1], [0, 0], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",6313.498859855419,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant+(Constant/Constant**Constant)/(Constant/x[0])+x[0]*x[1]/Constant),(0.5067413512064084+(0.534418585921887/0.979953126619104**0.4060218121963105)/(0.13874507987856466/x[0])+x[0]*x[1]/0.7388276966966091),6625.249611673451,{'errortest': 6242.423463945183}
"[[0], [1], [1, 1], [2, 2, 3, 2], [0, 2, 2, 2, 0], [3, 3, 3, 3, 1, 1, 0, 0, 3, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",6727.419121410395,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(((x[1]/Constant**Constant)/(Constant**Constant))/(x[0]/(x[0]**Constant))),(((x[1]/0.6042442918492174**0.5522636057665344)/(0.6791612365398615**0.38665857971705664))/(x[0]/(x[0]**0.8230045420455663))),6864.930318127645,{'errortest': 6734.013272420877}
"[[0], [1], [2, 0], [3, 0, 0, 2], [2, 1, 2, 0, 2, 0], [3, 0, 3, 3, 3, 1, 0, 0, 3, 3], [1, 1, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",82491.27403664603,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/Constant+(x[1]/x[0])/Constant/Constant-Constant),((0.6913788697223743**0.574438091068652)/0.661236776288452+(x[1]/x[0])/0.21374226070072755/0.28965992791697737-0.8374443169411401),82202.74624548451,{'errortest': 83004.93756317718}
"[[0], [0], [2, 0], [2, 0, 1, 2], [1, 2, 2, 2, 0, 1], [1, 1, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((x[0]-x[1])**Constant)**Constant)-Constant/Constant/(Constant+Constant-Constant),(((x[0]-x[1])**0.6421077345613736)**0.2867950967769294)-0.3041008722277675/0.09910826429092823/(0.5150425986140228+0.939149369398517-0.3795475604254763),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 1], [1, 1, 3, 3], [2, 1, 2, 2, 0], [0, 0, 2, 3, 2, 3, 2], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1, 0]]",164945595.784709,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[1]+(x[1]+Constant))*(x[0]/Constant))*(x[1]/x[0]),((x[1]+(x[1]+0.7053930971972423))*(x[0]/0.3431029707250772))*(x[1]/x[0]),160144193.14900574,{'errortest': 163227007.70052186}
