genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 0, 0], [0, 2, 0, 2, 0, 1], [3, 3, 3, 0, 2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.3382857879670333,"[1, 1, 2, 3, 6, 9, 10, 2]",7,((Constant/x[0]/Constant)**Constant)/Constant+Constant*Constant/Constant/x[0]+(Constant-Constant),((0.021487816336200227/x[0]/0.2237937330191041)**0.7345945154560822)/0.5629814984308261+0.38333179111740834*0.031833351788762454/0.11802036733706744/x[0]+(0.8877430598315816-0.5686921820034287),3.3551495584424904,{'errortest': 3.526118627334186}
"[[0], [3], [1, 2], [2, 2, 2, 1], [2, 2, 2, 2, 1], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0]]",3.459724932794433,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.708145807540022,3.4637428917524464,{'errortest': 3.6528773765417877}
"[[0], [0], [2, 2], [2, 3, 0], [0, 0, 2, 2], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.4726670547931366,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)/(x[0]**Constant),((0.12063636033958791/0.40385094466625215**0.21711792579446154)**0.286509248327388)/(x[0]**0.6820879933702944),3.488557674057709,{'errortest': 3.6564349925780193}
"[[0], [0], [2, 1], [2, 3, 0], [0, 0, 2, 2], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.5320266351267944,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant**Constant)**Constant)/(Constant+Constant/Constant*x[0]),((0.35190964880102116/0.7438508776176926**0.008501839904278552)**0.8138443659137868)/(0.6495019614373155+0.02258151083372928/0.5308766557774193*x[0]),3.5355414791022484,{'errortest': 3.722907000656731}
"[[0], [1], [3, 2], [2, 3, 0, 2], [2, 1, 2, 1, 2, 0], [3, 0, 1, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0]]",3.5782205650914753,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant/((x[1]**Constant)**Constant)),(0.7761795060060654/((x[1]**0.1225045959354788)**0.31002658030106556)),3.5809499151543545,{'errortest': 3.768373147689302}
"[[0], [3], [0, 0], [3, 2, 1, 3], [0, 2, 2, 2], [3, 3, 3, 1, 0, 1, 3, 0], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",3.6057429475967817,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5396316577549799,3.6067116629766094,{'errortest': 3.7952839728934493}
"[[0], [1], [2, 0], [2, 3, 1], [0, 2, 0, 2, 2, 1], [3, 0, 3, 0, 2, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",3.6350984420701327,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/x[0]**Constant)**Constant)+Constant/(Constant+Constant*Constant)),(((0.1686014797577291/x[0]**0.9462196931586986)**0.9982291152851505)+0.254418324261642/(0.8807918823448566+0.09213636826747817*0.14154831683098124)),3.6406216274798604,{'errortest': 3.8197701831758883}
"[[0], [0], [1, 2], [2, 3, 1], [2, 2, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.6383883447171925,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)/Constant)/((Constant/Constant)**Constant),((0.021883923432068575**0.1910884668596471)/0.9468774255226071)/((0.027878571204657088/0.02707004456331419)**0.43766124878443935),3.638713626317052,{'errortest': 3.8271523558739204}
"[[0], [3], [1, 2], [1, 0, 0], [2, 2, 2, 0, 1, 0], [3, 1, 0, 0, 2, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",3.782219272769147,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33878764780406934,3.7798599834198265,{'errortest': 3.9676848142705445}
"[[0], [0], [3, 1], [1, 3, 0], [0, 2, 0, 2, 0, 1], [3, 0, 3, 0, 2, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.799075837326422,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/((x[0]+Constant/Constant)+x[0]),0.6987220494885991/((x[0]+0.24984122605872716/0.4142231930022402)+x[0]),3.8031083200067415,{'errortest': 3.980300769652615}
"[[0], [0], [1, 0], [3, 0, 1, 0], [0, 2, 2, 2, 2, 1], [3, 0, 3, 0, 2, 3, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.8056343023833863,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(x[0]/x[0]+Constant/Constant)+(Constant*Constant)/Constant/(Constant+x[0]),(x[0]/x[0]+0.6708919747301683/0.1168700945011214)+(0.8180311404188114*0.42945305179264315)/0.8494380642248971/(0.19544686955128954+x[0]),3.8992493363418537,{'errortest': 3.8361650125906577}
"[[0], [1], [1, 1], [2, 1, 3, 0], [1, 2, 1, 2, 0], [0, 1, 0, 1, 2, 2, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.87955940927955,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((Constant+x[0])**Constant)-(Constant+(Constant-x[0])))*(x[0]*Constant/x[0]+Constant)),((((0.08329122603893913+x[0])**0.16000424602986596)-(0.6338496414549871+(0.7808696700963293-x[0])))*(x[0]*0.30449262400313093/x[0]+0.21675681900805366)),3.858373857285472,{'errortest': 4.069787516871395}
"[[0], [0], [3, 0], [2, 3, 1], [1, 1, 0, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0], [1, 0, 1]]",4.009863253124247,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/((x[1]/Constant)**Constant)/Constant,0.394171174636207/((x[1]/0.9998652291985198)**0.2590320786615231)/0.5858790160022177,4.004870749194553,{'errortest': 4.1904134202105565}
"[[0], [0], [1, 2], [0, 0, 0], [1, 0, 0, 0, 1, 1], [3, 0, 3, 0, 2, 3, 3, 3, 2, 3, 2], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0]]",4.073970129520397,"[1, 1, 2, 3, 6, 11, 12, 7]",7,((x[0]/Constant)+Constant/x[0]+x[0]*x[1]/x[1]/Constant)/((x[1]*Constant)/(x[0]*Constant)**Constant),((x[0]/0.19010846867419962)+0.3820524664506423/x[0]+x[0]*x[1]/x[1]/0.05751316075866142)/((x[1]*0.527986977282443)/(x[0]*0.7645259082759639)**0.21801709408518077),4.066831856058757,{'errortest': 4.25335512808148}
"[[0], [1], [0, 1], [1, 3, 0, 2], [1, 2, 1, 0, 2], [2, 3, 3, 2, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0]]",4.0838589425422684,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant*x[0])/Constant)/x[1]*((x[0]+x[0])-x[0]/x[0]+(Constant**Constant))),(((0.3555734323203755*x[0])/0.14459606003352166)/x[1]*((x[0]+x[0])-x[0]/x[0]+(0.6892947137565828**0.8247278600765116))),4.076522662623751,{'errortest': 4.263024869917362}
"[[0], [0], [2, 1], [3, 0, 1, 3], [1, 2, 2, 2], [3, 3, 1, 1, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0]]",4.084199484594711,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant**Constant)/((x[1]/Constant)-Constant-(x[1]+x[0])),(0.6923135102806691**0.543496910534805)/((x[1]/0.7634350097207667)-0.813836706066063-(x[1]+x[0])),4.076935587067411,{'errortest': 4.263341783695486}
"[[0], [0], [1, 2], [3, 0, 0, 0], [0, 2, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0], [0, 0, 1, 1, 0, 1, 1], [0, 1, 0]]",4.084533350640257,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[0]/x[1]/Constant/Constant)/(x[0]+Constant**Constant),(x[0]/x[1]/0.4779043363159342/0.7145674164134129)/(x[0]+0.6999704120935449**0.8958667728504915),4.0772382955056,{'errortest': 4.263674560768693}
"[[0], [1], [2, 0], [2, 3, 1, 0], [0, 1, 2, 2], [0, 2, 3, 0, 2, 2], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",4.084871691198935,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)*Constant/((Constant+x[1])*x[0])),(((0.07084951434402031+0.09230505639229614**0.4807329552482873)**0.33874346889616846)*0.46430387929346073/((0.638223208805579+x[1])*x[0])),4.077569389229568,{'errortest': 4.2640035171354596}
"[[0], [0], [2, 0], [0, 3, 1], [0, 2, 1, 2, 2, 1], [0, 0, 3, 3, 0, 1, 3, 0], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",4.085006438430001,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant+Constant+x[0]**Constant)/x[1]/((Constant+x[1])-x[0]),(0.7984517228755006+0.28435312247412425+x[0]**0.6029430653959905)/x[1]/((0.44160231257048876+x[1])-x[0]),4.077690072747142,{'errortest': 4.264139265912699}
"[[0], [0], [2, 1], [0, 1, 2, 2], [0, 0, 2, 2, 2], [0, 1, 3, 3, 0, 1, 2, 0, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",4.166498645346473,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant+x[0]-Constant/x[0]**Constant)/((x[0]+Constant)-(Constant**Constant)),(0.2559784725702865+x[0]-0.8359529028108257/x[0]**0.8123907798089794)/((x[0]+0.7557378967138967)-(0.35017064075543236**0.8768994278511952)),4.123855845789066,{'errortest': 4.374851582726756}
"[[0], [1], [1, 0], [3, 0, 1, 3], [1, 2, 0, 2], [3, 3, 1, 3, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",4.737634614165739,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant/(x[0]/Constant)-Constant)/(Constant+x[0]-x[0])/x[0]),((0.3489112043970922/(x[0]/0.11725958396705616)-0.32951486321269263)/(0.4845183130571291+x[0]-x[0])/x[0]),4.703376675198459,{'errortest': 4.913560734708254}
"[[0], [0], [0, 2], [0, 0, 2, 2], [0, 1, 2, 0, 0, 2], [1, 1, 0, 3, 0, 1, 0, 3, 2], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",5.092336965883642,"[1, 1, 2, 3, 5, 8, 9, 5]",7,Constant-x[0]-(Constant+Constant)/Constant+x[0]-x[0]+((x[0]/x[0]**Constant)**Constant),0.12890538411210917-x[0]-(0.4755909645269486+0.07375374218228814)/0.43598217524902194+x[0]-x[0]+((x[0]/x[0]**0.1698398764290272)**0.3837079658120034),5.094188405398875,{'errortest': 5.248828485071436}
"[[0], [1], [2, 0], [3, 3, 0], [0, 1, 2, 2], [0, 3, 0, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",5.308525893951,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)+Constant/Constant+Constant*(x[0]+Constant)),((0.5156159929189303**0.8663211837028854)+0.7942054950699518/0.10345292993093835+0.2589362244317379*(x[0]+0.641156784441449)),5.411808664159989,{'errortest': 5.310704762845596}
"[[0], [0], [0, 1], [2, 3, 0, 2], [1, 2, 2, 0, 0], [3, 2, 1, 0, 2, 3, 3, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",5.7649628526217045,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant/x[0])**Constant)*Constant-(x[0]+x[0]*(Constant/x[0]**Constant)),((0.8123675970488046/x[0])**0.5274489217784688)*0.09015304537339808-(x[0]+x[0]*(0.9869712148638532/x[0]**0.6623164814944497)),5.786122026975595,{'errortest': 5.9054508523682845}
"[[0], [0], [1, 2], [0, 0, 3, 0], [0, 1, 2, 2, 1, 2], [0, 1, 3, 3, 0, 2, 2, 0, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",6.9107442925331695,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]+Constant-(Constant/Constant)/Constant+Constant)*(x[0]**Constant),(x[0]+0.2813877106341707-(0.7057979337058248/0.699490026100178)/0.22324470134451224+0.06931900387075618)*(x[0]**0.7203264738798373),6.928349525559233,{'errortest': 7.0401788883565395}
"[[0], [0], [1, 2], [3, 0, 2, 0], [0, 0, 2, 2, 2, 2], [0, 3, 3, 3, 0, 1, 3, 0], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",7.122000033181762,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+x[0]/Constant/Constant/x[0])+((Constant**Constant)**Constant),(x[0]+x[0]/0.34974406560305515/0.3356166541177872/x[0])+((0.8631026820829588**0.2130310533516664)**0.5553132150013803),7.242897244578048,{'errortest': 7.104352140515618}
"[[0], [1], [3, 0], [0, 3, 0], [1, 2, 2, 0, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",7.900837842324643,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+(Constant/Constant)*Constant/Constant),(0.34717839818638885+(0.7379974806748543/0.44315523927270273)*0.8851781496195977/0.13353072351301287),7.985681779328783,{'errortest': 7.87150074509273}
"[[0], [1], [2, 1], [2, 0, 3, 0], [2, 1, 2, 1, 2, 0], [1, 0, 3, 2, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",8.249986094746014,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)-((x[0]+Constant)/Constant*x[0])),(((0.1762110099233798**0.7765242006929662)**0.9553221347236265)-((x[0]+0.3977385860655843)/0.31546288943503487*x[0])),8.441442808647874,{'errortest': 8.331608315820645}
"[[0], [0], [1, 2], [1, 0, 0], [1, 1, 2, 0, 2, 1], [3, 1, 0, 0, 2, 3, 3, 3, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",8.731815715315415,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant/x[0])-(Constant+Constant))+x[0]*Constant/x[0])/(x[0]/(Constant+x[1])**Constant),(((0.08259414687577371/x[0])-(0.09170179847534599+0.17840301887044807))+x[0]*0.04707489775614582/x[0])/(x[0]/(0.21565402044608317+x[1])**0.4430745868733158),8.744378457768153,{'errortest': 8.83397805954474}
"[[0], [0], [2, 1], [2, 3, 1], [1, 2, 0, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",8.918146628872227,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)**Constant)/(Constant*(x[0]/Constant+Constant)),(((0.7945270083247707+0.7647933131229633)**0.40009225970418116)**0.5019051191116751)/(0.02970544002145381*(x[0]/0.38781477229460726+0.5954435585939357)),8.528347418674292,{'errortest': 8.858232987469792}
"[[0], [1], [1, 1], [0, 2, 0, 0], [0, 1, 2, 2, 0, 1, 2, 2], [0, 3, 0, 3, 0, 3, 1, 1, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",9.332755472210014,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((Constant+x[0]/(Constant+Constant)/(x[0]**Constant))+(Constant/x[0]-x[0]-(Constant/Constant)*x[0])),((0.9671587806857366+x[0]/(0.33514697334024723+0.4970428536719028)/(x[0]**0.7506080282428297))+(0.3804442100147607/x[0]-x[0]-(0.8991461681065146/0.12711135849517308)*x[0])),9.556624456347983,{'errortest': 9.400099096960354}
"[[0], [0], [2, 0], [3, 0, 1, 1], [1, 1, 1, 0, 0], [3, 0, 3, 0, 1, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",10.668396458925319,"[1, 1, 2, 3, 4, 8, 9, 2]",7,(Constant**Constant)/(x[1]+Constant)/(Constant+x[0])-((Constant/Constant)/Constant+Constant),(0.1022661258900589**0.7431748478904965)/(x[1]+0.719849760369539)/(0.2875761011025204+x[0])-((0.6362052116167254/0.37808618869712274)/0.24701691468238196+0.02468597888717705),10.625907264260022,{'errortest': 10.79287162194761}
"[[0], [1], [3, 2], [3, 0, 2, 3], [0, 2, 2, 2, 2, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 1, 0, 1], [1, 0, 0]]",16.099620087793618,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.12362040119407025+(x[1]**0.36135795065803966)),16.48738358208067,{'errortest': 16.027123279939808}
"[[0], [0], [2, 0], [2, 3, 0], [0, 2, 2, 2, 2, 1], [0, 3, 2, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",16.807291150124303,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)/Constant*x[0]/Constant,((x[0]+0.30639513199049806**0.1081579516907698)**0.42299484592895287)/0.3343345931111511*x[0]/0.2165777480087564,17.46403879004189,{'errortest': 16.77184272736391}
"[[0], [1], [2, 1], [2, 2, 0], [2, 0, 2, 0], [3, 3, 1, 3, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",20.387192630160186,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)**Constant)/((Constant/x[0]**Constant)-Constant/x[0]/x[0])),(((0.5914102002988612**0.8980704110072782)**0.06059682377516995)/((0.38498280555107756/x[0]**0.09709925231108163)-0.36070489825741137/x[0]/x[0])),21.4018664976946,{'errortest': 15.325491900964254}
"[[0], [0], [2, 0], [2, 0, 0], [2, 2, 2, 2, 1], [3, 0, 3, 0, 2, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",309.9667306988059,"[1, 1, 2, 3, 5, 5, 6, 1]",7,((Constant**Constant)**Constant)/Constant+Constant/Constant+(x[0]*Constant),((0.6086954301955307**0.060160225478887)**0.4284125521903891)/0.0032580965854543953+0.24131923344075457/0.024184989451186745+(x[0]*0.6352314327322811),310.0521011920779,{'errortest': 309.8805550167868}
"[[0], [1], [3, 2], [3, 0, 1, 1], [1, 2, 1, 1, 2, 0], [2, 0, 1, 0, 2, 3, 3, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",2738.4034557883924,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]*(Constant**Constant)),(x[1]*(0.5409850773346572**0.7551209843238555)),2809.6761926577706,{'errortest': 2735.206561718398}
"[[0], [0], [1, 2], [1, 3, 0], [1, 2, 0, 1], [1, 0, 3, 3, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",3383.253751849971,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[1]-Constant)+Constant)/Constant)/(x[0]+x[0]-(x[0]/x[1])**Constant),(((x[1]-0.7519676720934462)+0.06469454527562646)/0.7548191713780286)/(x[0]+x[0]-(x[0]/x[1])**0.7233989929857276),3371.289515679607,{'errortest': 3404.237563701355}
"[[0], [0], [2, 0], [0, 3, 2], [0, 2, 0, 2, 2, 0], [0, 0, 0, 3, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",4357.601131971829,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]+Constant+Constant**Constant)+x[0]/(Constant+x[1]**Constant),(x[1]+0.8023662935300574+0.17925813259067058**0.8414840163429792)+x[0]/(0.7178348088117525+x[1]**0.5628962745797904),4470.994298821392,{'errortest': 4352.560671069903}
"[[0], [0], [1, 2], [2, 3, 0], [2, 2, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",4357.704477057669,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant**Constant)+x[1])+(Constant/Constant**Constant),((0.7697737537898519**0.41080313876734253)+x[1])+(0.23100025420016201/0.5157629367142157**0.2194757667956132),4471.09960140144,{'errortest': 4352.663999909519}
"[[0], [1], [2, 0], [2, 3, 0], [0, 0, 2, 2], [2, 0, 3, 2, 1, 1, 3, 0], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",4362.322258814664,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant*x[0]**Constant)**Constant)+Constant/x[0]*Constant-x[1]),(((0.2145898029560458*x[0]**0.3616535107748773)**0.7855339478421177)+0.5858095855315298/x[0]*0.4727019440293747-x[1]),4475.796636840253,{'errortest': 4357.43059809884}
"[[0], [1], [1, 2], [0, 2, 3, 0], [0, 2, 2, 2, 0], [2, 3, 2, 3, 0, 3, 1, 2, 1], [0, 0, 1, 1, 0, 1, 1], [0, 1, 0]]",4464.30447261566,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*x[1]/Constant*(Constant**Constant))/(x[0]**Constant)),((x[0]*x[1]/0.7308542971000673*(0.6690853261968751**0.8660977156440401))/(x[0]**0.06959579944275351)),4679.696033826612,{'errortest': 4416.233880238603}
"[[0], [1], [1, 0], [1, 1, 3, 0], [1, 1, 0, 0, 2, 0], [0, 1, 2, 3, 0, 3, 2, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 0, 1]]",4690.604818613894,"[1, 1, 2, 4, 6, 11, 12, 7]",7,((((Constant+x[1])-(Constant*x[0]))/(x[0]+x[1]/x[1]*Constant))-Constant/Constant+x[0]/x[1]),((((0.16116409030988754+x[1])-(0.8111465039410494*x[0]))/(x[0]+x[1]/x[1]*0.0587742339470434))-0.664291801252052/0.377823300332108+x[0]/x[1]),4679.712331088802,{'errortest': 4722.302385329635}
"[[0], [1], [0, 0], [3, 3, 0, 0], [2, 2, 2, 1, 2, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 1, 0]]",5104.72863691472,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant+Constant/Constant*Constant/x[1]+(x[1]/x[0])),(0.8405858973833567+0.7325435997922971/0.7208987074598344*0.6997982656357027/x[1]+(x[1]/x[0])),5086.794737093874,{'errortest': 5136.40446828973}
"[[0], [1], [1, 1], [0, 0, 0, 0], [0, 1, 2, 2, 0, 0, 2, 2], [0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 1]]",8722.272775876272,"[1, 1, 2, 4, 8, 11, 12, 3]",7,((Constant+x[0]+(Constant-Constant)-x[1]+Constant)-(Constant/Constant+Constant+x[1]-Constant/Constant)),((0.30146264705473946+x[0]+(0.17592481687837558-0.6332200099308462)-x[1]+0.7920376135676339)-(0.5081621122199095/0.635787705079157+0.48678785071891506+x[1]-0.0055369184879350275/0.3098387739674686)),8949.141345622647,{'errortest': 8712.424552644972}
"[[0], [1], [1, 1], [2, 3, 2, 0], [0, 1, 2, 0], [0, 0, 1, 0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 0]]",9012.368474295745,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[1]+Constant**Constant)+Constant)-(((x[1]+Constant)**Constant)+x[0]-x[1]/x[0])),(((x[1]+0.20191010207359905**0.9995101261711831)+0.38335577271132126)-(((x[1]+0.23792994082249885)**0.6794446527259811)+x[0]-x[1]/x[0])),9092.759501172988,{'errortest': 9046.709361772273}
"[[0], [0], [1, 1], [0, 0, 0, 0], [2, 2, 2, 0, 1, 2, 0, 0], [0, 0, 3, 3, 0, 1, 3, 0, 0, 1, 2], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 0]]",21249.546762737904,"[1, 1, 2, 4, 8, 11, 12, 8]",7,(x[0]+x[1]+Constant/x[1]/Constant)+((x[1]-x[0])/Constant+x[0]+x[1]-x[0]*Constant),(x[0]+x[1]+0.5859569669811694/x[1]/0.7601038708741132)+((x[1]-x[0])/0.34782957043852725+x[0]+x[1]-x[0]*0.35904173924252913),21802.388340172743,{'errortest': 21225.276027225384}
"[[0], [1], [0, 1], [3, 0, 1, 1], [0, 1, 2, 2, 2, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",24067.141437654416,"[1, 1, 2, 4, 6, 8, 9, 2]",7,(Constant*Constant/Constant*(Constant/Constant)+((x[1]/Constant)-(Constant*x[0]))),(0.4913549220787733*0.9918273870788317/0.3427565215794297*(0.008284276597460893/0.6213903374564298)+((x[1]/0.18112132477860832)-(0.8519009248623396*x[0]))),24693.295831415442,{'errortest': 24039.659490333554}
"[[0], [1], [2, 0], [2, 0, 2, 3], [1, 0, 1, 2], [1, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant-x[0])**Constant)**Constant)/x[0]+Constant/(x[0]/Constant)+(Constant**Constant)),((((0.10414291730833203-x[0])**0.5542829618052671)**0.16348579605974822)/x[0]+0.43665255625892485/(x[0]/0.9655618176522579)+(0.3051948718728369**0.19676316698714458)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [0, 0, 3, 0], [1, 1, 2, 2, 1, 2], [3, 0, 1, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant)+(Constant-Constant)**Constant)*x[1]*Constant-x[0]),(((0.6476523829884483/0.6344633773335568)+(0.4788745636255253-0.7123316108182195)**0.01601198250006597)*x[1]*0.6793538595432674-x[0]),9999999.0,{'errortest': 9999999}
