genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 3], [0, 2, 2, 2], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",3.491773515774013,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6103093255431722**0.8081337479219733),3.4950970636019068,{'errortest': 3.6841137879525743}
"[[0], [2], [2, 2], [2, 0], [0, 0], [3], [1, 0, 1, 1, 0], [0, 1]]",3.518901696022708,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.14067246382283904/x[0]**0.2453883101857658)**0.24986398381474983)**0.9386511708737533),3.5227144421076897,{'errortest': 3.70995256860899}
"[[0], [1], [2, 3], [2, 0, 3, 0], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.5308882635219563,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)/x[0]),(((0.28920895970049487/x[0]**0.9166300952050832)**0.868237500127612)/x[0]),3.5540035851593714,{'errortest': 3.6951407473056386}
"[[0], [2], [1, 0], [0, 3], [2, 1], [3, 0, 2, 0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",3.5983515073966994,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/(Constant+Constant)*Constant)**Constant),((0.9697434997229857/(0.688291150318627+0.9777648799860371)*0.5065781494211778)**0.4923470834744015),3.599467762405773,{'errortest': 3.7880699659958865}
"[[0], [1], [2, 2], [3, 1, 2, 1], [0, 1, 2, 1, 2, 0], [3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 0], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.604743833998596,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)/((x[0]*Constant+(x[0]/x[0]))**Constant)),((0.3812858208967238**0.6264611930591234)/((x[0]*0.1421702855658119+(x[0]/x[0]))**0.09294440913690583)),3.6059060303305923,{'errortest': 3.79423434969634}
"[[0], [1], [3, 3], [3, 2], [1, 2], [0, 0, 0, 1, 2], [1, 1], [1]]",3.6423023856828265,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.3937194302754351+0.10406778055303889),3.6425514072851897,{'errortest': 3.8309739582581748}
"[[0], [1], [2, 0], [3, 3, 2, 3], [2, 0, 1], [1, 0, 2, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",3.71504763713857,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)-Constant+(x[0]**Constant)),((0.19742390554830924**0.7913058270270695)-0.8452172264885145+(x[0]**0.08248817342033843)),3.711434459004843,{'errortest': 3.9033056609382606}
"[[0], [1], [2, 3], [2, 3, 0], [2, 0, 1], [2, 3, 2, 3, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",3.7305224374743498,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)*Constant),(((0.10118364599021668**0.35092210113926947)**0.5571323817701723)*0.621821429436391),3.7291009370127206,{'errortest': 3.9171506153144042}
"[[0], [1], [0, 0], [2, 1, 3, 2], [0, 2, 2, 2], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.884717755686268,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((Constant/x[0]**Constant)/(Constant+x[0])/x[0]*(Constant**Constant)),((0.2193341995662924/x[0]**0.13587252764705793)/(0.5993611728302339+x[0])/x[0]*(0.6539295235082804**0.1283649701800439)),3.888728220546495,{'errortest': 4.0597806636133855}
"[[0], [1], [0, 0], [3, 0, 1, 0], [0, 1, 1, 1, 2, 0], [3, 1, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",3.905119253560961,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant/x[0]-Constant+(x[0]/x[1])*((x[0]+Constant)+(Constant+Constant))/Constant/Constant*x[0]),(0.7857485435972378/x[0]-0.8189386527247637+(x[0]/x[1])*((x[0]+0.5370652773405237)+(0.9198296387808911+0.01621764953092053))/0.7519305634581309/0.6755144607518349*x[0]),3.9280401451948714,{'errortest': 4.067699105847009}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 2, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.9539053011447094,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]/Constant)+x[0]**Constant),(0.17863280090775413**0.7481711282366936)/((x[0]/0.683128962928482)+x[0]**0.9430946966118586),3.952365727167074,{'errortest': 4.132891955820161}
"[[0], [1], [2, 2], [3, 0, 2, 3], [0, 0], [3, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 1]]",4.07683885289057,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant**Constant)/(Constant/Constant/Constant/Constant**Constant)),((0.8848614419106472**0.6620525983354146)/(0.28695206438664045/0.07163909436548432/0.05061336850638931/0.547306554448935**0.4182125052418174)),4.069645336994029,{'errortest': 4.256132473080712}
"[[0], [2], [2, 0], [1, 1], [2, 0, 1], [2, 3, 2, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",4.079342720347945,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]*Constant/x[1])**Constant)**Constant),(((x[0]*0.3849902181897774/x[1])**0.6040904228414943)**0.9185336832480658),4.072162645722777,{'errortest': 4.258608930331176}
"[[0], [1], [0, 1], [0, 3, 3, 3], [1, 2, 2, 2], [0, 3, 2, 2, 3, 3], [1, 1, 1, 1, 0, 0], [0, 1, 0]]",4.0849975182880085,"[1, 1, 2, 4, 2, 5, 6, 2]",6,((Constant+Constant)/Constant*Constant*(x[0]/x[1])),((0.554301776977407+0.5053416369755517)/0.5858860056751544*0.01878170007019464*(x[0]/x[1])),4.07768134320331,{'errortest': 4.264130545558417}
"[[0], [1], [3, 1], [2, 0, 3, 0], [1, 1, 0, 1, 1, 0], [3, 3, 0, 3, 2, 3, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 1, 1]]",4.085006609593084,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[0]/(((x[1]/Constant)**Constant)+(x[1]/x[0])*x[1]/Constant)),(x[0]/(((x[1]/0.48880462744429676)**0.8346212782325327)+(x[1]/x[0])*x[1]/0.5932905809162896)),4.077690227592278,{'errortest': 4.264139438166445}
"[[0], [1], [3, 1], [3, 3, 0, 1], [0, 0, 2, 1, 2, 2], [3, 1, 0, 3, 3, 1, 2], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",4.085251053188727,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/(x[0]-x[1])),(0.8014336679882919/(x[0]-x[1])),4.077918782765307,{'errortest': 4.264381009670174}
"[[0], [1], [2, 1], [3, 1, 0, 1], [0, 1, 2, 1, 0, 2], [3, 2, 1, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 1]]",4.086926038832872,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/((x[1]*Constant-(x[1]+Constant))+Constant/(Constant+Constant))),((0.627634192072638**0.23947086028180364)/((x[1]*0.8580452225090894-(x[1]+0.9184608283585234))+0.9185573686888385/(0.9812951186610851+0.4698973096415733))),4.079484908412051,{'errortest': 4.266036303316237}
"[[0], [0], [1, 2], [3, 0, 2, 3], [2, 2, 0], [3, 1, 3, 2], [1, 0, 0, 0, 0], [0, 0, 1, 1]]",4.087118684925764,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(Constant/x[0]-x[0])/((x[1]*x[1]**Constant)**Constant),(0.5125880504877732/x[0]-x[0])/((x[1]*x[1]**0.9106224182810828)**0.2934373563409962),4.080291183963007,{'errortest': 4.265980855854649}
"[[0], [1], [1, 0], [2, 3, 0, 1], [0, 1, 2, 2, 2], [3, 0, 0, 1, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",4.154996647423369,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant/Constant**Constant)+Constant)+(x[0]-x[0])/x[1]-(x[0]/x[0])),(((0.6224258496848052/0.7955778566057335**0.29666055905565647)+0.2564439123323584)+(x[0]-x[0])/x[1]-(x[0]/x[0])),4.146649609216742,{'errortest': 4.332772946996492}
"[[0], [1], [1, 0], [3, 0, 2, 3], [1, 1, 0, 1, 1, 0], [3, 1, 0, 3, 2, 3, 0, 0, 2, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",5.782310433148314,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant/(x[0]-Constant)+(Constant/Constant))*(Constant/x[0]**Constant)+Constant),((0.8196181161213946/(x[0]-0.8963384809245607)+(0.2955297240442539/0.6363416579073844))*(0.5946835847589146/x[0]**0.38822895082651865)+0.6631590608265548),5.339932221547651,{'errortest': 6.755676881265837}
"[[0], [1], [2, 0], [2, 3, 0], [2, 1, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",6.305994284524368,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)*x[0]/(Constant*x[0])/x[0]),(((x[0]**0.45903806221853105)**0.4456446635810266)*x[0]/(0.10994263945072247*x[0])/x[0]),6.011760876791663,{'errortest': 6.2539302588563785}
"[[0], [1], [0, 0], [3, 0, 1, 0], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",6.9907816102325135,"[1, 1, 2, 4, 6, 11, 12, 2]",7,(Constant/Constant/Constant+(x[0]/x[0])*(Constant+Constant+(Constant+Constant))/Constant/Constant*Constant),(0.2295596266870742/0.8971204915333397/0.9026575982199019+(x[0]/x[0])*(0.5969687652490326+0.29511448944243235+(0.411773384051327+0.7433061326117506))/0.2767726793828049/0.43734647754061107*0.6011219414391129),7.078354109178506,{'errortest': 6.969176959474667}
"[[0], [2], [1, 0], [3, 0], [1, 1, 2, 2], [0, 3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",25.42633955443997,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((x[1]+(Constant/Constant)/(Constant/Constant))**Constant),((x[1]+(0.5186289218038849/0.04461213688570553)/(0.46709524822179627/0.33240531103932625))**0.40894586422568),26.0298248210193,{'errortest': 25.33605068828581}
"[[0], [2], [3], [2, 3], [1, 1, 2, 0], [3, 1, 0, 3, 3, 1, 2], [0, 1, 0], [1, 0]]",107.68456703918757,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5698376910388797),110.46839305056609,{'errortest': 107.5201927760617}
"[[0], [1], [2, 3], [2, 3, 0], [1, 1, 0, 1, 1, 0], [2, 3, 2, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",225.21739384591,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]*x[1])**Constant)**Constant)/Constant),((((x[0]*x[1])**0.2758114472414429)**0.6250472372137349)/0.01779117248806572),228.76829445857575,{'errortest': 224.80843583993956}
"[[0], [0], [1, 0], [1, 3, 0, 3], [0, 2, 2, 2], [2, 0, 2, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",1239.6386145776842,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant*x[0]+Constant)*x[1])/x[0]+x[0]/Constant,((0.06114003071222984*x[0]+0.19415452622569707)*x[1])/x[0]+x[0]/0.9255010835437744,1242.3115150831684,{'errortest': 1246.09279877807}
"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 2, 2], [2, 3, 2, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",2006.04248570753,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant*Constant**Constant)**Constant)/Constant*x[1]-x[1]),(((0.29617108917855006*0.7729086761751239**0.9462541335371806)**0.4686977396280151)/0.9329027226963378*x[1]-x[1]),2058.2037370345124,{'errortest': 2003.8366165338673}
"[[0], [2], [1, 0], [0, 3], [0, 1], [0, 1, 0, 0], [1, 0, 1, 1, 0], [1, 0, 0, 0]]",2331.5315007554573,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+x[1]-(Constant+Constant)+x[0])**Constant),((0.8764026576327055+x[1]-(0.5217208536654525+0.922006259872198)+x[0])**0.9274982439251322),2395.102680526295,{'errortest': 2329.2351325698332}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2], [0, 0, 0, 1, 2], [1, 1, 0, 0], [1, 0, 0]]",2996.7743226626085,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((Constant+x[1])**Constant)+x[0]),((0.7419081239606188**0.7820014611542554)+((0.8908835423834114+x[1])**0.9565567301310052)+x[0]),3077.186265245655,{'errortest': 2993.641078003095}
"[[0], [1], [3, 3], [0, 3, 2, 3], [0, 1, 0, 1, 2, 0], [0, 0, 0, 1, 2], [1, 0], [1]]",4357.557472502598,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.9972931721402344+x[1]),4470.949688785517,{'errortest': 4352.517072002202}
"[[0], [0], [2, 0], [2, 0, 1], [2, 0, 1, 0, 0], [2, 3, 2, 3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",4362.797837204206,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]**Constant)**Constant)*Constant/x[0]*(Constant/x[0])+(Constant/x[1]/x[0]-x[1]),((x[0]**0.3200381013653322)**0.5463302832771646)*0.3791219983055748/x[0]*(0.11530589399875935/x[0])+(0.7901956246140849/x[1]/x[0]-x[1]),4476.277511603775,{'errortest': 4357.906888793501}
"[[0], [0], [0, 0], [0, 3, 3, 0], [0, 2, 2, 0], [2, 1, 0, 3, 3, 1, 2], [0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",4665.769970068673,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]*Constant-Constant+Constant/Constant/Constant-x[1]*x[0],x[0]*0.8576376383670268-0.5846215289430493+0.048229092530603146/0.9614116230054031/0.5081123801195194-x[1]*x[0],4896.038463579782,{'errortest': 4613.337168910286}
"[[0], [2], [0], [3, 0, 3], [2, 2, 2, 2], [3, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",7448.762584592905,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(x[1]/Constant+Constant**Constant),(x[1]/0.5850651306391643+0.027905186046552788**0.6590253528827084),7642.582373873447,{'errortest': 7440.201226128153}
"[[0], [1], [0, 0], [2, 1, 3, 2], [0, 1, 0, 1, 2, 0], [0, 3, 2, 3, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",12351.302059983704,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant+x[0]**Constant)/((Constant*x[0])/x[0]+Constant)/Constant/((Constant*Constant)**Constant)),((0.9574885366157889+x[0]**0.5295592169932922)/((0.7430004994499563*x[0])/x[0]+0.249077619923603)/0.031485301666642096/((0.13952451350685635*0.011809116206259795)**0.8244949794781958)),12474.12389865215,{'errortest': 12342.113591827425}
"[[0], [2], [1, 0], [2, 0, 3], [0, 1, 0, 1, 2, 0], [3, 1, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",17793.715245391908,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[1]/Constant**Constant)-(Constant+x[0])/x[0]*x[0])**Constant),(((x[1]/0.04005046472785956**0.6954024702442156)-(0.7769958709036968+x[0])/x[0]*x[0])**0.9234342239822166),18279.389744819524,{'errortest': 17776.889348712477}
"[[0], [2], [2, 3], [0], [0, 0], [0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+Constant-x[0]-Constant**Constant)**Constant),((0.48885022593008975+0.8672097791103747-x[0]-0.1864250641401456**0.7007594485694176)**0.44871775591908536),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 3], [0, 2], [3, 1, 1, 3, 3, 1, 2], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant-Constant-Constant)**Constant),((0.015344490870069394/0.6164437919527269-0.9410136079472968-0.3562318464928157)**0.6266402813126957),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 2, 3], [2, 1], [0, 3, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant**Constant)**Constant)+Constant/((Constant-x[0])**Constant)),(((0.6459534632539012**0.297738654210396)**0.5359866967748602)+0.2753586995733951/((0.24856966024043015-x[0])**0.7484937883049727)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 2], [1, 0, 0, 1, 2, 0], [0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+((Constant-x[0])**Constant))**Constant),((0.9049690017166384+((0.27034212234875-x[0])**0.8287552317571686))**0.43057832815240205),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 3], [1, 2, 2, 2], [3, 1], [0, 0, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]/x[1])**Constant)-Constant)**Constant),((((x[0]/x[1])**0.09080476718508668)-0.8088748446497184)**0.5316237229119181),9999999.0,{'errortest': 9999999}
