genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 2, 2, 2, 1], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.313515538538681,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)/Constant*Constant/x[0]),(((x[0]+0.05089902359563858**0.7613123310829034)**0.756808896639978)/0.25396102752279115*0.18956271582716488/x[0]),3.328211566722024,{'errortest': 3.504831799001791}
"[[0], [0], [2, 2], [2, 3, 1], [0, 0, 0, 2, 2, 1], [3, 2, 1, 3, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.3530122989911857,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)*(Constant**Constant),((x[0]/x[0]**0.7089819387242786)**0.7752062463979891)*(0.8435641016800087**0.7788634722214417),3.3540597509994683,{'errortest': 3.551930264694362}
"[[0], [3], [2, 0], [2, 0, 1, 2], [0, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [3, 2], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",3.368803632517174,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]/(((x[0]/Constant)**Constant)**Constant)),(x[0]/(((x[0]/0.5292424115537725)**0.04807459366846645)**0.9186413783477575)),3.3514591260585886,{'errortest': 3.574959094176435}
"[[0], [1], [2, 2], [3, 2, 1, 1], [2, 1, 2, 2, 1, 2], [3, 2, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0], [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.382483699733815,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)/((Constant**Constant)**Constant)),((0.30288503645178244**0.30698230299089835)/((0.6796103102833948**0.5276400860598949)**0.6936541383053421)),3.3882379171497665,{'errortest': 3.5776404482201496}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [3, 2, 3, 3, 0, 1, 3, 0, 2], [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",3.3967048680119785,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((x[0]/x[0])**Constant)**Constant)*(Constant/Constant)/x[0]+((Constant-Constant)/Constant)),((((x[0]/x[0])**0.8975540300887814)**0.6962111996787194)*(0.277532335680007/0.4633539617245479)/x[0]+((0.37437059899724656-0.39086746354868973)/0.8430902553640267)),3.4208916573327293,{'errortest': 3.574910330983956}
"[[0], [1], [2, 2], [3, 0, 2, 3], [0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",3.50985266816944,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)/(x[0]/Constant/x[0]/x[0]**Constant)),((0.4623010125828886**0.3369038421743872)/(x[0]/0.9484624373395749/x[0]/x[0]**0.6316854073193648)),3.500179960738322,{'errortest': 3.7076404643012824}
"[[0], [0], [1, 2], [3, 3, 3, 1], [1, 2, 2, 0, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",3.5416237529725736,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant)/(Constant**Constant),(0.34483574756053526+0.10517871477859775)/(0.5517328360062314**0.5206884114227843),3.5438958791572306,{'errortest': 3.7327227897488453}
"[[0], [2], [0, 1], [0, 3, 0], [0, 1, 2, 2, 2, 1], [3, 0, 0, 2, 2, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",3.5901822118296587,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant/x[0]+(Constant+Constant)*Constant**Constant),(0.21685941298157219/x[0]+(0.20703960276855093+0.1155379812614249)*0.5834376207792978**0.34702430540326357),3.598405975027674,{'errortest': 3.7742188632700815}
"[[0], [0], [2, 2], [2, 0, 2, 1], [0, 2, 2, 2, 2, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.6564738071279623,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant/x[0]**Constant)**Constant)+(Constant-Constant**Constant),((0.1734578489463312/x[0]**0.49062840737094693)**0.433065078627362)+(0.6543270966453213-0.6223700239971034**0.8625465334546281),3.6594935957035943,{'errortest': 3.843044496920536}
"[[0], [1], [0, 0], [2, 3, 0, 3], [0, 1, 2, 2], [3, 3, 3, 3, 0, 1, 3, 0], [0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",3.6600399844913203,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]/Constant**Constant)/x[0]/(Constant/Constant)+x[0]-Constant),((x[0]/0.3034156077248933**0.3869142346239517)/x[0]/(0.9332218110937621/0.19178399720288042)+x[0]-0.7002232911012612),3.6329976756595035,{'errortest': 3.859417323891444}
"[[0], [1], [2, 0], [2, 3, 0], [2, 0, 2, 0, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.674381520072353,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+Constant/Constant*Constant/x[0]),(((0.20662957108005497**0.6786018868714946)**0.736537744275875)+0.010166810009999638/0.4772107344828712*0.22722483257982817/x[0]),3.674168306354311,{'errortest': 3.862171065218891}
"[[0], [3], [3, 0], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 3, 3, 0, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0]]",3.8842393785229734,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22389223198858632,3.880112275068557,{'errortest': 4.067482742978568}
"[[0], [1], [2, 0], [3, 0, 2, 3], [1, 1, 0, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0]]",3.967287074418089,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/(x[1]/Constant)/(Constant/x[1])+(x[0]-Constant**Constant)),((0.09825379855691818**0.8755732149120594)/(x[1]/0.900393435240122)/(0.6416812855029/x[1])+(x[0]-0.3081953002441019**0.06991025019661168)),3.933332920563788,{'errortest': 4.159671787415148}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 2, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",4.039024044077147,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant*x[0]**Constant)/Constant)*(Constant/x[0])*x[0]/Constant),(((0.7294335060000207*x[0]**0.03709188911461858)/0.7744788722532708)*(0.046015804096142254/x[0])*x[0]/0.8431281833053382),4.0323460945725245,{'errortest': 4.2190980672901235}
"[[0], [1], [1, 1], [3, 0, 1, 0], [1, 2, 2, 1, 0, 0], [1, 3, 3, 3, 0, 2, 3, 0, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",4.079881707345364,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant-(x[0]/Constant)/x[1])/((x[0]+(Constant*Constant))/Constant+Constant*Constant*Constant)),((0.01349664544101914-(x[0]/0.27230782720713065)/x[1])/((x[0]+(0.38955039912209855*0.13792015979068428))/0.38979774418221924+0.30170577713347935*0.5828709972268514*0.4432402429339821)),4.072778607074639,{'errortest': 4.259018119084544}
"[[0], [3], [1, 3], [2, 0, 1, 2], [0, 1, 2, 2, 2, 1], [3, 3, 1, 3, 2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",4.082536325983854,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0027386810547718188,4.07525704654876,{'errortest': 4.261717729770778}
"[[0], [1], [2, 1], [0, 0, 1, 0], [1, 2, 2, 1, 0, 0], [0, 3, 3, 3, 0, 0, 3, 0, 0, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",4.083287305993681,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(((Constant+x[0])/Constant**Constant)/(x[1]/(x[0]+x[0])+(Constant/Constant+Constant+Constant))),(((0.37878207419858645+x[0])/0.13734557152618654**0.42366227730068073)/(x[1]/(x[0]+x[0])+(0.023942692626191087/0.8328517292285889+0.05781663618910571+0.7116512781964347))),4.075966621525415,{'errortest': 4.262465246581664}
"[[0], [1], [2, 1], [3, 0, 0, 2], [1, 2, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",4.0850031448298525,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]**Constant)/((x[0]+x[0])-Constant+Constant+x[1]/Constant/Constant)),((x[0]**0.021926281762531197)/((x[0]+x[0])-0.608605088287103+0.4828512646900358+x[1]/0.7032058149951642/0.016521691324127397)),4.077686988953435,{'errortest': 4.26413601522445}
"[[0], [1], [0, 1], [2, 3, 0, 0], [1, 1, 0, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 2, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 1]]",4.099852421984052,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(((Constant/x[0])**Constant)/Constant/((x[0]/x[0])+x[0]-x[1]/(x[1]*Constant)/Constant)),(((0.8670081994577594/x[0])**0.12282586371979554)/0.446411034778481/((x[0]/x[0])+x[0]-x[1]/(x[1]*0.31190380847181576)/0.02306330204117435)),4.092253614305062,{'errortest': 4.278724883527461}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2], [2, 3, 2, 1, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",4.150337279573074,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant*x[0]**Constant)/Constant)*(Constant-x[0])+x[0]/x[0]),(((0.9615846676203568*x[0]**0.30023382569158974)/0.19385950324942447)*(0.759745138274554-x[0])+x[0]/x[0]),4.288394678555893,{'errortest': 4.270784765264081}
"[[0], [0], [2, 0], [2, 3, 0, 2], [2, 1, 2, 2], [2, 3, 3, 1, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",4.250738566999902,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)*Constant/(x[0]/Constant)-Constant,((0.9276917160240481**0.9115539820746672)**0.9290833555666285)*0.15222142749642054/(x[0]/0.7377374475583751)-0.3196808221691191,4.244814188734689,{'errortest': 4.424087936179447}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2, 2], [2, 3, 2, 3, 2, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",4.71277809682479,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[0]**Constant)**Constant)/Constant*(Constant/x[0])*Constant,((x[0]*x[0]**0.8075575050839043)**0.8665131992991015)/0.06457434075750612*(0.9094337307782202/x[0])*0.5239401071607682,4.913797356299054,{'errortest': 4.777888084163554}
"[[0], [1], [1, 1], [3, 0, 2, 3], [1, 2, 0], [1, 3, 3, 3, 0, 1, 3, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",4.74441247881167,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((x[0]-(Constant/Constant)/Constant)/((Constant+x[0]**Constant)-Constant)),((x[0]-(0.23352082868891666/0.2284413002843212)/0.6143914466848538)/((0.9474142362817437+x[0]**0.7521768278134334)-0.6361459000783932)),4.692591465585329,{'errortest': 4.928044887918421}
"[[0], [0], [2, 1], [2, 3, 0, 2], [1, 1, 0, 1, 2, 0], [2, 3, 2, 3, 1, 3, 1, 2, 1], [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0]]",4.931450435528451,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]*Constant)**Constant)**Constant)/(Constant*(Constant/x[1])-x[0]/x[0]),(((x[0]*0.8498920179381413)**0.6741645001622242)**0.4087768586474362)/(0.2687034233025939*(0.4048947605939488/x[1])-x[0]/x[0]),4.922707469915983,{'errortest': 5.093051415775955}
"[[0], [0], [3, 0], [0, 3, 0, 2], [1, 1, 2, 1, 2, 0], [3, 0, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",5.495383240199612,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant+Constant)-(x[0]+Constant)*x[0],0.08698579538200157/(0.4575466478935838+0.9708177295113847)-(x[0]+0.6267204915358674)*x[0],5.552299389982275,{'errortest': 5.629922558133602}
"[[0], [1], [3, 1], [3, 0, 1, 0], [2, 1, 2, 2, 1, 2], [3, 0, 2, 1, 2, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",5.926326226896196,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[0]+Constant*(x[0]-Constant))),(0.9608360293683503/(x[0]+0.5412666811738587*(x[0]-0.8754167994638095))),5.271554458737532,{'errortest': 7.399871225961069}
"[[0], [1], [1, 1], [2, 3, 0, 0], [0, 1, 2, 2, 1], [3, 0, 1, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",6.2384194667386295,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant/Constant**Constant)+Constant)-((Constant+x[0])+x[0]/Constant/(Constant+Constant))),(((0.0760576772160011/0.7007687807230659**0.8124100377760514)+0.7375988328234429)-((0.8628509743831859+x[0])+x[0]/0.8165352691250225/(0.4465642915105056+0.4347328400994558))),6.288939918964586,{'errortest': 6.3661698849056405}
"[[0], [0], [2, 1], [3, 3, 0], [0, 1, 2, 2], [0, 3, 0, 3, 0, 3], [0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",9.428930132850333,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[1]**Constant)+(x[0]/Constant+x[0]/(Constant+Constant)),(x[1]**0.2859903992504623)+(x[0]/0.5924660272691553+x[0]/(0.8287645854435138+0.7767207633000431)),9.711280087456185,{'errortest': 9.386756820390561}
"[[0], [0], [0, 2], [0, 1, 2], [2, 2, 0, 0, 2, 2, 1], [3, 0, 0, 2, 2, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",13.010140454393959,"[1, 1, 2, 3, 5, 6, 7, 3]",7,Constant/Constant+(Constant+x[0]*x[0]*Constant)+((x[1]**Constant)**Constant),0.7096425092950558/0.228720858726418+(0.9265790224279968+x[0]*x[0]*0.8636593326649498)+((x[1]**0.42379026293413946)**0.7034433257785401),13.29533795818608,{'errortest': 12.947888398138744}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 1, 2, 2, 1, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",14.418125053936409,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/Constant)/x[0]+Constant-(x[0]/Constant)),((((0.08457103562479074/0.24454292767173647)**0.5297455039322112)**0.3201839453363957)/(0.9317471054792661/0.4422155407726137)/x[0]+0.3797128788846359-(x[0]/0.08858852839291875)),14.752699333972231,{'errortest': 14.463917593037928}
"[[0], [1], [2, 0], [1, 0, 0, 2], [1, 1, 0, 1, 2, 0], [0, 0, 1, 3, 1, 1, 3, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",19.598659847456602,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((((Constant+x[0])+(Constant-Constant))**Constant)/Constant-x[0]-(x[0]/Constant)+x[0]+x[0]-Constant),((((0.8695308527165181+x[0])+(0.620898497000944-0.22912269653803585))**0.5097764424975745)/0.06464720512580047-x[0]-(x[0]/0.7281315101465319)+x[0]+x[0]-0.04621178066359688),19.844319287099758,{'errortest': 19.535723280205637}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 2, 3], [1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",23.10715694265504,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[1]**Constant)**Constant)/(Constant/(x[0]/x[0])*x[0]),((0.0219594080551323+x[1]**0.7938639336074576)**0.46331243963671975)/(0.9032402629098587/(x[0]/x[0])*x[0]),22.617411723413635,{'errortest': 23.212546716143397}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 0, 2, 0, 0], [0, 3, 0, 1, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",23.10886716462827,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]**Constant)+(Constant/Constant)+x[0]-x[0]+(Constant/Constant/Constant)),((x[0]**0.32560855967502467)+(0.9087061436895124/0.038278441595945956)+x[0]-x[0]+(0.8332239881526252/0.707797514980615/0.5924151148807235)),23.191642976777295,{'errortest': 23.04155250786001}
"[[0], [0], [2, 1], [3, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",31.87563206672944,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[1]**Constant)+(x[0]/Constant/x[0]/(x[0]+x[1])),(x[1]**0.4332171557901294)+(x[0]/0.3917394114708235/x[0]/(x[0]+x[1])),32.63678112726441,{'errortest': 31.77665809425456}
"[[0], [1], [1, 1], [3, 0, 2, 3], [0, 2, 0], [3, 3, 0, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",36.78117893933151,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((Constant/Constant/Constant+Constant)/((Constant+x[0]**Constant)-Constant)),((0.7083222223378296/0.5558800037907927/0.030024931385546516+0.06860298918619412)/((0.2252767138767534+x[0]**0.9302380750685653)-0.0642665221169686)),35.44432765252506,{'errortest': 36.83070617340907}
"[[0], [1], [1, 1], [2, 0, 2, 2], [1, 1, 2, 1, 2, 0], [0, 3, 2, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0, 1]]",126.28058802934228,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((((x[1]+x[0])**Constant)/(Constant*Constant)/x[0])+(((Constant/Constant)**Constant)/(x[1]**Constant))),((((x[1]+x[0])**0.49137194260731254)/(0.6424617893238972*0.8149050568132448)/x[0])+(((0.23473066561837586/0.357769220597288)**0.680684923850668)/(x[1]**0.8891704183156152))),124.68156190799738,{'errortest': 127.3171727419403}
"[[0], [2], [0, 2], [2, 3, 0, 2], [1, 2, 2, 0, 0, 0], [0, 3, 2, 3, 0, 1, 1, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1, 0]]",143.52276138446237,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[1])**Constant)/Constant**Constant),(((0.6087891774791506+x[1])**0.531274727331096)/0.21057476521604723**0.38774171279723024),147.0483699200104,{'errortest': 143.32520113556083}
"[[0], [1], [1, 1], [2, 0, 3, 0], [1, 1, 2, 0, 2, 0], [3, 0, 1, 1, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",220.56567252819636,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((((Constant/x[0])**Constant)+(Constant-Constant)-Constant)+(Constant/Constant/Constant/x[0])),((((0.536827226293909/x[0])**0.27049758130243406)+(0.35555983673585767-0.5816703428226069)-0.7840477330379186)+(0.8692848212617367/0.8652846326969762/0.005364008120986807/x[0])),211.45892029318182,{'errortest': 222.369335767558}
"[[0], [0], [0, 1], [0, 0, 3, 0], [0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",3774.0926853018022,"[1, 1, 2, 4, 6, 9, 10, 2]",7,Constant+Constant/(Constant*Constant)/Constant+x[1]/(Constant-(Constant*x[0])-Constant),0.8904643463042244+0.4748196106082542/(0.1795830646339608*0.06648229651152504)/0.636586430308463+x[1]/(0.4803166768231605-(0.9573529635807998*x[0])-0.749361253241253),3780.401046521251,{'errortest': 3801.1113174642155}
"[[0], [3], [2, 0], [3, 0, 2, 3], [0, 0, 2, 2, 2], [2, 3, 0, 3, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 3], [2, 3, 3, 0], [0, 0, 2, 2, 1, 0], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0]]",4357.938018548892,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)+x[1],((x[0]+0.2693052449998795**0.507819710491991)**0.8424798862589524)+x[1],4471.360335685016,{'errortest': 4352.891990369749}
"[[0], [1], [1, 2], [2, 1, 0, 2], [2, 1, 2, 2, 1, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0]]",4358.218229290224,"[1, 1, 2, 3, 5, 6, 7, 1]",7,(((Constant**Constant)/((Constant+Constant)-Constant))+(x[1]+(Constant/Constant)**Constant)),(((0.7589587889172489**0.011224635061213628)/((0.9341537217891963+0.8939589990592876)-0.17503197940341864))+(x[1]+(0.7839011130630873/0.5834875218541012)**0.4703935613755208)),4471.623514686715,{'errortest': 4353.177484333714}
"[[0], [1], [0, 0], [2, 0, 1, 2], [0, 0, 2, 0, 0, 2], [0, 0, 3, 3, 0, 2, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",4359.281692139085,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]+x[0]**Constant)+Constant/Constant/x[0]+(Constant*Constant/x[1]+x[1])-(Constant**Constant)),((x[0]+x[0]**0.19960275774762104)+0.5116264365500901/0.36453834804415675/x[0]+(0.869139349399682*0.4618720457551406/x[1]+x[1])-(0.575649854891755**0.9495476327787363)),4472.69229977293,{'errortest': 4354.244650076953}
"[[0], [0], [0, 1], [0, 0, 3, 0], [0, 2, 1, 2, 1, 2], [0, 3, 2, 0, 0, 2, 0, 2, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",4660.2000627170555,"[1, 1, 2, 4, 6, 9, 10, 4]",7,Constant+Constant/Constant*(Constant+Constant)+x[0]*(Constant+(x[0]*x[0])-x[1]),0.8157401388404577+0.7503865490225518/0.21998610100367622*(0.88859488927711+0.4077168976868676)+x[0]*(0.3481446775752811+(x[0]*x[0])-x[1]),4890.266913591782,{'errortest': 4607.766819717766}
"[[0], [1], [1, 0], [0, 3, 1, 2], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2, 1, 3, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",10975.188945305232,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]-x[0]+(x[0]+Constant)*x[1])*(Constant-Constant/Constant)-(x[0]**Constant)),((x[0]-x[0]+(x[0]+0.00613249338332722)*x[1])*(0.3802060987015511-0.4941956166894602/0.18169685998893048)-(x[0]**0.9764790285007505)),11515.784276497352,{'errortest': 10852.294968441205}
"[[0], [1], [2, 0], [3, 2, 1, 1], [2, 1, 2, 2, 1, 2], [0, 0, 1, 3, 0, 1, 3, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",16651.863118518544,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+(x[0]**Constant)+((Constant-x[1])/Constant)),((0.12484866701642039**0.5713932411904372)+(x[0]**0.957337421634294)+((0.9474408476745816-x[1])/0.2617989180989051)),17085.058771610762,{'errortest': 16632.98148770632}
"[[0], [1], [2, 1], [3, 0, 2, 3], [1, 1, 2, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",1352448.8053224813,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+((x[0]+x[1])/(Constant/x[0])+(Constant**Constant))),((0.495739268258506**0.07464268398218887)+((x[0]+x[1])/(0.003449007720522257/x[0])+(0.1481182159443345**0.7822098458533387))),1419222.3501944642,{'errortest': 1337232.0540586517}
"[[0], [1], [3, 0], [3, 2, 1, 1], [1, 0, 1, 0, 0, 2], [0, 0, 1, 3, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+x[0]+((Constant-Constant)**Constant)),(0.04504066463904832+x[0]+((0.216951584050461-0.819187329594028)**0.8351796117289652)),9999999.0,{'errortest': 9999999}
