genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 1], [2, 1, 1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [1, 0, 0]]",1.8672688337753107,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)**Constant)/(((Constant*Constant)*(Constant*Constant))**Constant),((0.5626347907185394**0.3840610692015869)**0.016710209864716608)/(((0.15009233730682847*0.45487655275196504)*(0.22989902622193614*0.5367244501588173))**0.23557195742970072),1.9510072402638443,{'errortest': 2.110539690158024}
"[[0], [2], [1], [2, 3], [2], [3], [0, 1], [0]]",1.870087836089066,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)/Constant)**Constant),(((x[0]**0.09363060607696316)/0.24968260285356758)**0.9593926480181322),1.9778536844394872,{'errortest': 2.0946084738128663}
"[[0], [2], [1, 1], [2, 3, 0], [1, 2, 2, 0, 0], [0, 0, 1, 1, 2], [1, 0, 1, 1, 1, 1, 1], [1, 0]]",1.9057266970698903,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)+Constant)**Constant),((((0.01666213559448837+x[1])**0.17574405223683498)+0.9074572184098153)**0.8872138616052415),2.019477888299379,{'errortest': 2.0963624643194425}
"[[0], [1], [2, 0], [2, 1, 1], [2, 0, 1, 1, 1], [0, 0, 3, 0, 0, 2, 3, 0], [0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",2.1054804750819667,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[0]**Constant)**Constant)+(Constant+Constant/(Constant+Constant))+((x[0]*Constant)/(Constant+x[0]))),(((x[0]**0.7248300816518023)**0.39263783888937653)+(0.6769089620989029+0.5865300890789265/(0.7915006430715901+0.30576201221037036))+((x[0]*0.5069952860765143)/(0.04162478477687692+x[0]))),2.164819733295606,{'errortest': 2.3464995230372794}
"[[0], [0], [0, 0], [2, 3, 0, 3], [2, 1, 2, 2, 1], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",2.1242414677942003,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[0]**Constant)+Constant+(Constant/x[0])+x[0]+x[0],(x[0]**0.021223084267761094)+0.1632715005244968+(0.4192429294158029/x[0])+x[0]+x[0],2.211084063848628,{'errortest': 2.3426045846309993}
"[[0], [1], [1, 2], [2, 2, 3, 0], [2, 1, 2, 1, 1, 0], [3, 0, 0, 3, 2, 3, 0, 0, 2, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",2.160715621811158,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant**Constant)/((Constant+Constant)**Constant))+(Constant**Constant)),(((0.8951077728679164**0.807841467597434)/((0.12094301758280013+0.2595783574083155)**0.6149053219476457))+(0.39540347725206204**0.2686430457227428)),2.2158676668647104,{'errortest': 2.396955100061047}
"[[0], [1], [2, 2], [2, 3, 0], [0, 1, 0, 1, 2, 0], [0, 0, 0, 1, 2, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",2.2206094473677958,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)+(Constant**Constant)),(((0.6393048161261519+x[0]**0.18543942235898314)**0.9334818443183991)+(0.7745271506177795**0.764839643581059)),2.270287923723267,{'errortest': 2.456721954785691}
"[[0], [1], [1, 0], [1, 1, 1, 2], [2, 1, 1, 1, 1, 0, 1], [2, 3, 2, 3, 0, 3, 0, 1, 1, 2, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",2.235370007451533,"[1, 1, 2, 4, 7, 12, 13, 3]",7,(((Constant*(Constant/x[0]))*((Constant/Constant)+(x[0]/Constant)))+((Constant-x[0])-Constant*Constant)+((Constant/Constant)**Constant)),(((0.39214115176463227*(0.7177267784505627/x[0]))*((0.6021059715559595/0.6832136050534762)+(x[0]/0.223519908669372)))+((0.9106394954823697-x[0])-0.059029904148886536*0.615473657132708)+((0.17147809284843085/0.4537739819857084)**0.6076549434026773)),2.304888563753782,{'errortest': 2.4488188644034543}
"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2, 2], [0, 3, 3, 1, 0, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0]]",2.2640305093587685,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant+x[0])**Constant)**Constant)/x[0]/((Constant-Constant)**Constant)),((((0.6723674664578522+x[0])**0.4424788364330905)**0.8717664864219877)/x[0]/((0.9612997431225936-0.3212309296851311)**0.7072107178503824)),2.3345281040615204,{'errortest': 2.4582789443177093}
"[[0], [1], [1, 1], [2, 3, 0, 0], [2, 2, 2, 0, 0], [3, 0, 0, 3, 1, 0, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.2784085515021055,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((x[0]**Constant)/Constant)+(Constant+x[0]/Constant-x[0]+Constant*Constant)),(((x[0]**0.1973106421709966)/0.7152050150892388)+(0.33653019899844616+x[0]/0.40867870099564696-x[0]+0.19756171726232907*0.17672956803025985)),2.3391609062500316,{'errortest': 2.512406763733437}
"[[0], [1], [2, 1], [2, 0, 3, 0], [0, 1, 0, 2, 2], [0, 0, 0, 1, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",2.3501802292158227,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+x[0]**Constant)**Constant)+((Constant+x[0])-x[0]*Constant*Constant)),(((0.5401472993149842+x[0]**0.1670890455072671)**0.1698313658626055)+((0.8051786097345589+x[0])-x[0]*0.7825773868765565*0.8034265994274484)),2.388543093855623,{'errortest': 2.5831106421074774}
"[[0], [0], [2, 2], [2, 3, 0, 3], [0, 1, 2, 2], [0, 0, 2, 0, 2, 3, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.581440966178927,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)+(x[0]**Constant),((x[0]+0.08139104362025329**0.514205413242911)**0.39288012113567916)+(x[0]**0.613533154741925),2.5989135552697094,{'errortest': 2.8127956463609585}
"[[0], [1], [3, 2], [2, 3, 2], [2, 2], [0, 3, 2, 3, 0, 3], [0, 0, 0], [0, 0]]",2.6279433890930566,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]+((x[0]**Constant)**Constant)),(x[0]+((x[0]**0.7258462854992102)**6.975739474501808e-05)),2.641580188277081,{'errortest': 2.8568804974863333}
"[[0], [0], [2, 2], [2, 3, 0], [0, 2, 2, 2], [3, 0, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.654399482153053,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)+(Constant**Constant),((x[0]/x[0]**0.6665079001292152)**0.7220543573408381)+(0.7044542056740227**0.7330418082657725),2.6780171088464284,{'errortest': 2.875705602362507}
"[[0], [1], [2, 2], [2, 1, 1], [2, 0, 1, 1, 1], [0, 2, 1, 1, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 1], [1, 0, 0]]",2.659539651426359,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant**Constant)**Constant)+((Constant*Constant-(Constant-Constant))**Constant)),(((0.5037309357614063**0.7169082430824261)**0.44204388349596435)+((0.07102732405350265*0.2145290566521979-(0.19423134629357275-0.7906362535068964))**0.23921923347724983)),2.687527829969104,{'errortest': 2.877057954283748}
"[[0], [1], [2, 2], [2, 3, 0], [1, 0], [0, 0, 1, 1, 2], [1, 0, 1, 1, 0], [0, 1]]",2.675541661227545,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)**Constant)+(Constant**Constant)),((((0.6300380825784132+x[0])**0.06941216643067794)**0.41790788369035536)+(0.5748052547742594**0.7423727652179565)),2.702511870230012,{'errortest': 2.892740227880319}
"[[0], [2], [1, 0], [2, 3], [2], [3, 0, 0, 0, 2, 3, 3], [0, 1], [0]]",2.6856451963803747,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)/Constant)**Constant),(((x[0]**0.42928358215719387)/0.47867814398773945)**0.8455668516182552),2.7004666963379207,{'errortest': 2.9114761569832766}
"[[0], [1], [3, 2], [3, 0, 0, 2], [2, 2], [0, 3, 2, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 1]]",2.692291277578358,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.2533464396370201)),2.6991953985068253,{'errortest': 2.9221596956019007}
"[[0], [0], [2, 2], [2, 0], [0, 2, 2, 2], [3, 0, 0, 0, 2, 3, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.71090965518964,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant/Constant**Constant)**Constant)+(Constant+Constant**Constant),((0.3581383673834322/0.9503047219847188**0.7709819031448171)**0.7729785566842966)+(0.18982343065049712+0.7826131798097922**0.12553370978381717),2.7368351327130704,{'errortest': 2.9266116639182798}
"[[0], [1], [3, 2], [2, 3, 2], [2, 2], [0, 3, 2, 3, 0, 3], [0, 0, 0], [0, 0]]",2.7332614671573396,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]+((x[0]**Constant)**Constant)),(x[0]+((x[0]**0.8391509860569324)**0.5216246996960503)),2.735613344838617,{'errortest': 2.963526601584009}
"[[0], [0], [2, 0], [0, 3, 2, 3], [1, 0, 2, 1], [0, 0, 1, 0, 2, 3, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",2.7592046593850794,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0])+Constant-Constant**Constant)+x[0]*(Constant**Constant),((0.3340504043979249+x[0])+0.8836885179512327-0.9265471484782933**0.2945648820341574)+x[0]*(0.7469100109192415**0.6620972200873166),2.7563506203026145,{'errortest': 2.9905855241591843}
"[[0], [0], [2, 0], [1, 0, 1], [0, 1, 2, 2, 2, 0], [0, 0, 2, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",2.8444018696094053,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((x[0]+x[0]+(x[0]*x[0]))**Constant)+Constant*Constant/(x[1]/Constant*Constant),((x[0]+x[0]+(x[0]*x[0]))**0.5074312482393584)+0.6205547390187154*0.2849611220356919/(x[1]/0.6400767082602311*0.7956169938202068),2.8431296645143562,{'errortest': 3.069105378187138}
"[[0], [0], [2, 2], [3, 2, 2, 1], [1, 1, 2, 0], [0, 3, 2, 0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.8563236649690427,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant/Constant)**Constant)**Constant),(0.2428931113061299**0.5373690745107991)+(((0.4217757633461039/0.5922551011813385)**0.6114487426027821)**0.14576936853844735),2.876905170585675,{'errortest': 3.067073187057298}
"[[0], [0], [2, 3], [2, 3, 2], [0, 1, 2, 2], [0, 0, 0, 1, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",2.891123224046917,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)+Constant,((0.4276698430728463+x[0]**0.13779284801507186)**0.1510787247469494)+0.3425837610768573,2.910163258456751,{'errortest': 3.1009865779165726}
"[[0], [1], [3, 3], [3, 0, 1, 1], [1, 1, 2, 0], [3, 0, 1, 0, 2, 3, 3, 0, 1, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",2.914850132802117,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5715177252159624/0.419086772467437),2.933463913574736,{'errortest': 3.1236868191866374}
"[[0], [1], [2, 0], [2, 3, 2], [0, 1, 2, 2], [3, 3, 2, 3, 0, 3], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.9507249073026642,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)/x[0]*((x[0]/Constant)**Constant)),(((x[0]/0.03308130954987942**0.5703618278834484)**0.011762752693641465)/x[0]*((x[0]/0.7818094079976889)**0.707242983785322)),2.9768537194488744,{'errortest': 3.1516407370704584}
"[[0], [0], [2, 2], [2, 3, 0], [1, 1, 2, 0], [0, 3, 1, 1, 2], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",2.9698851369560275,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)/(x[0]**Constant),(((0.3765713887464933+x[0])**0.8580796723401952)**0.49754601199815107)/(x[0]**0.6968599446824731),2.998309428392329,{'errortest': 3.166320000013348}
"[[0], [0], [2, 2], [1, 0], [1, 2, 1, 2], [0, 0, 2, 0, 2, 3, 3], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",2.9731420632122614,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((x[0]+Constant)+x[0])**Constant)*((x[0]+Constant)*Constant**Constant),(((x[0]+0.6174621635078643)+x[0])**0.8562530236035129)*((x[0]+0.9732969414800621)*0.18400828232323407**0.5823887584441491),2.9540741353181437,{'errortest': 3.197978057808231}
"[[0], [0], [1, 0], [2, 0, 2, 3], [0, 2, 2, 2], [3, 3, 0, 0, 2, 3, 3], [0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0]]",2.9770380521272735,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[0]/Constant**Constant)/x[1]+x[0])+(Constant**Constant)*x[0],((x[0]/0.814301753226411**0.4814879510017128)/x[1]+x[0])+(0.27921956694104977**0.3188593455857405)*x[0],2.961384528431168,{'errortest': 3.2013300691917514}
"[[0], [1], [2, 2], [3, 0, 0, 2], [2, 1, 2, 2, 1], [3, 3, 2, 0, 2, 3, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",2.977229729257161,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(Constant/(x[0]*x[0])**Constant)),((0.8780238129966722**0.03519927473769324)/(0.2693035106939502/(x[0]*x[0])**0.6248503554708839)),3.036260230230969,{'errortest': 3.183139098888252}
"[[0], [2], [1, 0], [2, 3, 1, 1], [0, 1, 2, 2], [0, 0, 3, 2, 0, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",3.0108661206879375,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)+x[0])**Constant),(((0.0680151822515842+x[0]**0.5289340479366093)+x[0])**0.4025346031146805),3.0170636847942034,{'errortest': 3.222336383257128}
"[[0], [1], [2, 2], [2, 3, 0], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",3.040487094935006,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]*x[0]**Constant)**Constant)/(Constant**Constant)),(((x[0]*x[0]**0.4848781984847548)**0.15753274374566528)/(0.7486719916912655**0.8598670197250305)),3.0479053847527195,{'errortest': 3.249935321016401}
"[[0], [2], [1], [2, 0, 0, 1], [2, 1, 1, 2, 2], [0, 0, 0, 1, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.045437032108531,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant**Constant)+(x[0]+Constant)+(x[0]-x[0]))**Constant),(((0.3301805304982265**0.3740805329743453)+(x[0]+0.4126581676617266)+(x[0]-x[0]))**0.29147547714574695),3.0558017509051014,{'errortest': 3.2524074231815265}
"[[0], [2], [2, 2], [2, 1, 1], [1, 0, 1, 1, 1], [0, 0, 1, 1, 2], [0, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0]]",3.0866507833538233,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.6000216071232221)**0.13304601513551928)**0.4163543749236803)**0.31536595475059914),3.098898403600896,{'errortest': 3.2901649712184997}
"[[0], [2], [2, 1], [2, 3, 0], [0], [0, 0, 0, 1, 2, 2], [1, 0, 1, 1, 0], [0]]",3.111938344737767,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.4276097520973261+x[0]**0.7271299782267404)**0.5783910240652224)**0.8136157746025768),3.1175544635700896,{'errortest': 3.318590738609235}
"[[0], [2], [2, 3], [0, 3], [0, 0], [0, 1, 0, 0], [1, 1, 1, 1, 0], [0, 0]]",3.1653181964819197,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant+Constant-Constant+Constant**Constant)**Constant),((0.5720483634912824+0.5287917576917172-0.12272388135011492+0.16834387765470105**0.9855611447241771)**0.3883697133301667),3.176486837053207,{'errortest': 3.3664842922941136}
"[[0], [2], [2, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.203024930568081,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.20228829294778594**0.743008896908298)**0.9612203347711441)**0.1120069550223245),3.2109711818343865,{'errortest': 3.404327017290649}
"[[0], [2], [2, 2], [2, 3, 0], [1, 0], [0, 0, 1, 1, 2], [1, 0, 1, 1, 0], [0, 1]]",3.2049945213192808,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.46262161399796575+x[0])**0.29223587901522086)**0.8412331080716496)**0.14491214626016635),3.2144622592909116,{'errortest': 3.405370495162793}
"[[0], [2], [2, 0], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.208081852623471,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.13760155975631883+0.789928994947382**0.5984700890201572)**0.8268426688070143)**0.9602934884540111),3.2181163015565333,{'errortest': 3.4080192545671664}
"[[0], [2], [2, 1], [2, 0, 0, 1], [0, 2, 2, 2, 1], [3, 1, 0, 3, 3, 1, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.2109504955255757,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.028597297403082145/0.005835463102381033**0.6923270332652546)**0.3159224883519973)**0.6153919017634243),3.220910131415186,{'errortest': 3.410806290717949}
"[[0], [1], [0, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",3.2119863567066216,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+Constant**Constant)/Constant*(Constant/x[1])+x[0]/x[0]),((0.619626088425412+0.2987106759075535**0.9311857041237783)/0.71728087170592*(0.1646440683342092/x[1])+x[0]/x[0]),3.221922303428625,{'errortest': 3.4118122712934955}
"[[0], [2], [2, 1], [2, 3, 0, 3], [0, 2, 2, 2], [3, 0, 0, 0, 2, 3, 3], [1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",3.2227110787325133,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.8333209026962263/0.3472735426737501**0.1024100077184239)**0.774699462386927)**0.22371025069789452),3.2323656368698477,{'errortest': 3.422233374137756}
"[[0], [2], [3, 2], [2, 3, 0], [2, 2], [0, 0, 1, 1, 2], [1, 0, 0], [0, 0]]",3.2240119336076964,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4239989785023107**0.01678740342222529),3.233632907021334,{'errortest': 3.4234974449341853}
"[[0], [2], [3, 1], [2, 3, 0], [0, 2, 2, 2], [0, 0, 1, 1, 2], [1, 1], [1, 0]]",3.2693499280808904,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8150477241045831**0.34588406488947243),3.277819921295947,{'errortest': 3.467566358997285}
"[[0], [1], [2, 1], [2, 3, 0], [2, 1, 0, 2, 2], [0, 3, 0, 1, 2, 2], [0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.311118224652272,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]**Constant)**Constant)+(Constant/(Constant+Constant)-x[0]*Constant)),(((x[0]**0.12430392960525516)**0.7550594485585015)+(0.02209672252397965/(0.5441657586940393+0.000234573224319079)-x[0]*0.16125611727383438)),3.3201550536349083,{'errortest': 3.5077772958634417}
"[[0], [1], [1, 2], [3, 0, 2, 3], [2, 1, 0], [0, 0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",3.336594731502457,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant+(x[0]*Constant))*((Constant+x[0]**Constant)**Constant)),((0.293249036936422+0.03252499658491803+(x[0]*0.5300277840131076))*((0.20905417961028283+x[0]**0.3903799261243256)**0.7426089157076284)),3.322423333571232,{'errortest': 3.5423490813716105}
