genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [3, 3, 2, 0], [0, 2, 2, 2, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.769743457119385,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[0]/Constant)/((Constant+Constant**Constant)**Constant)),((x[0]/0.42833144063409334)/((0.30689753841601053+0.7863549450091524**0.5488514464826534)**0.3799565492978967)),2.7648138813094265,{'errortest': 3.0028633556100717}
"[[0], [0], [0, 3], [2, 3, 0], [0, 1, 2, 2, 0], [0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.8195697374303013,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+Constant**Constant)+Constant/x[0],(0.07175418617887042+0.45383059291348715**0.6907961089676392)+0.5931400255456204/x[0],2.8562430258340146,{'errortest': 3.013957683438638}
"[[0], [1], [2, 0], [2, 0, 1, 0], [1, 1, 0, 2, 0, 1], [3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",2.850321298809396,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((Constant/Constant)**Constant)**Constant)/(Constant+Constant)+x[0]+x[0]-(x[0]-x[0]+x[0])),((((0.15833586579030767/0.04138317802827596)**0.653056374547438)**0.18258290366575536)/(0.9697519905415045+0.7846530930663642)+x[0]+x[0]-(x[0]-x[0]+x[0])),2.851554497774569,{'errortest': 3.072243864744667}
"[[0], [1], [1, 3], [3, 1, 0], [2, 2, 1, 0, 0, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",2.86509386519045,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((x[0]/(Constant+Constant))/Constant),((x[0]/(0.1115494342733584+0.42737744200285654))/0.9662183013451053),2.8536118984113448,{'errortest': 3.094417285551254}
"[[0], [2], [1, 3], [2, 0, 1, 2], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",2.8822078199060672,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((Constant/Constant)**Constant)/(Constant/Constant)+x[0])**Constant),((((0.15944855380935286/0.5708672532627936)**0.23137614179654475)/(0.43664532105423737/0.402117203690345)+x[0])**0.8848918022128756),2.8848204105544983,{'errortest': 3.101595240295822}
"[[0], [0], [1, 3], [3, 2, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1]]",3.0949276915115327,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[0]/(Constant/Constant**Constant))/Constant,(x[0]/(0.9066601093462512/0.7953285048167323**0.3449014087587705))/0.7098076206410799,3.0770448572850144,{'errortest': 3.3137773167885247}
"[[0], [2], [2, 0], [1, 1, 3, 3], [1, 1, 2, 1, 2, 0], [0, 0, 2, 1, 2, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.1334065737491072,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[0]+Constant)+(Constant*Constant))**Constant)**Constant),((((x[0]+0.37624207666531784)+(0.611687690113664*0.4782864535267082))**0.23858518259855654)**0.9744111298881265),3.1415100740708435,{'errortest': 3.3375915066568207}
"[[0], [1], [3, 0], [2, 0, 3, 2], [1, 1, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.1478067112480326,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/((x[0]/Constant)**Constant)/(Constant+x[0])+Constant),(x[0]/((x[0]/0.5030279750284025)**0.6236977665465732)/(0.9214789398448965+x[0])+0.7346923910714392),3.160613733507908,{'errortest': 3.3492499265750855}
"[[0], [2], [2, 0], [1, 2, 0], [2, 1, 2, 0, 0, 1], [3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2053723471956603,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/(Constant+Constant))**Constant)**Constant),(((0.795636701514924/(0.2482369201842356+0.47251393381536744))**0.14588431167458593)**0.5518488231235654),3.215477603363287,{'errortest': 3.4053869224333795}
"[[0], [2], [2, 0], [0, 3, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.211252169719379,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/x[0])/Constant/Constant**Constant)**Constant),(((x[0]/x[0])/0.9288638374651695/0.6689732655437094**0.8885833195454331)**0.002208185430856213),3.2212039471877656,{'errortest': 3.4110993888486676}
"[[0], [2], [2, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.2127000955909626,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.5173600348717231/x[0])**0.04836968820711818)**0.05466913292898434)**0.7169801713697714),3.222665048660282,{'errortest': 3.4124742426850276}
"[[0], [1], [2, 2], [3, 1, 0], [1, 1, 2, 1, 2, 0], [2, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",3.2435111329108417,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)*(((Constant+x[0])/(Constant+Constant))**Constant)),((x[0]**0.5126759138832596)*(((0.7375404816360779+x[0])/(0.3805053528421817+0.9774855107766547))**0.4707919416435755)),3.231260852042988,{'errortest': 3.4527542505528954}
"[[0], [0], [2, 3], [0, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 1, 0]]",3.2693752823709965,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant/Constant)+(x[1]/x[1])**Constant)/Constant,((0.27425753450925816/0.48166907249192625)+(x[1]/x[1])**0.9882353172660701)/0.24375658275083378,3.3800872189344173,{'errortest': 3.3282320840269124}
"[[0], [0], [2, 0], [3, 2, 0, 0], [1, 0, 2, 2, 0, 0], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0]]",3.278062293714871,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]**Constant)/((Constant+Constant)**Constant)/x[1]+Constant/Constant,(x[1]**0.8682449914125812)/((0.9966939422963322+0.9906337074580339)**0.5159048547113764)/x[1]+0.3594393478533282/0.5295869754345033,3.288058782693937,{'errortest': 3.475964105778299}
"[[0], [1], [2, 0], [2, 0, 2, 2], [1, 1, 2, 0, 2, 0], [2, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",3.2840173447739804,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]*Constant)**Constant)**Constant)/(x[0]/Constant)/Constant+(x[0]/x[1]**Constant)),((((x[0]*0.679519763555621)**0.21032452123158496)**0.6524723454424296)/(x[0]/0.48741060123404745)/0.6498636119056391+(x[0]/x[1]**0.741563933002723)),3.310624922021895,{'errortest': 3.465890125948843}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.2967434218850236,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/(Constant/Constant)/(Constant+Constant))+x[0]),((0.5553751052615875/(0.9681707052645475/0.10054389409511622)/(0.7666383848276985+0.021766453444315048))+x[0]),3.280075625851027,{'errortest': 3.5054877822921156}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 0, 0, 1, 0, 1], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.3017598144581637,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((x[0]/x[0])**Constant)**Constant)/Constant-Constant),((((x[0]/x[0])**0.21484527044392576)**0.11669148736635038)/0.8684967834089986-0.2581144134894109),3.309429637623997,{'errortest': 3.4990842803896602}
"[[0], [2], [2, 0], [3, 2, 0, 0], [0, 1, 2, 2], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",3.3155607112906607,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7596141316463454)**0.8348445920544184),3.3066077468228072,{'errortest': 3.520631880035501}
"[[0], [3], [2, 0], [0, 0, 3, 0], [2, 2, 1, 0, 0, 1], [3, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 2], [3, 3, 0, 0], [0, 2, 2, 2, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [2], [2, 0], [2, 0, 0], [2, 0, 2, 1, 0, 1], [0, 3, 2, 3, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",3.372151750801479,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.3613982075526042**0.9230517067671118)**0.7043417893433103)**0.317723837565031),3.378145208070025,{'errortest': 3.5675817230944213}
