genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.0960820867342278,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/Constant*(Constant/x[0])+(x[0]/x[0])),(0.6451168149435549**0.7493527256883943)+(0.906548495492061/0.19873464083860248*(0.3770386199640041/x[0])+(x[0]/x[0])),1.2251060888695453,{'errortest': 1.3216819484820792}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1.2614522811580258,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]*Constant)/x[1]**Constant),(0.21613852396128097**0.7585474740637353)/((x[0]*0.7207594985361228)/x[1]**0.220061827527526),1.3295373516878863,{'errortest': 1.4546646329501123}
"[[0], [1], [1, 1], [2, 0, 1, 2], [1, 0, 0, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.7796421582283175,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((((x[0]/Constant)**Constant)/Constant/Constant/x[0]+Constant)-((x[0]/Constant+x[0])/((Constant/Constant)**Constant))),((((x[0]/0.42092125365201105)**0.3198084036396184)/0.2824850596720191/0.7475885594692926/x[0]+0.48436372018386464)-((x[0]/0.5684884605281985+x[0])/((0.7292926457821718/0.14313226234780507)**0.231568206311474))),1.5825380221531222,{'errortest': 1.7522388998115273}
"[[0], [0], [1, 2], [2, 3, 0], [2, 1, 1, 2, 0, 1, 1], [3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",1.8134323739345297,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)/Constant)+((Constant/Constant)-(Constant+x[0])**Constant),((0.2973681805428574**0.48946417993147695)/0.12741715244917984)+((0.00013458744132788247/0.15522728567066668)-(0.6513877165270147+x[0])**0.9768372660540102),1.9012386663846244,{'errortest': 2.0549293502511907}
"[[0], [0], [3, 1], [3, 0, 1, 0], [1, 1, 2, 2, 2, 0], [0, 2, 3, 3, 0, 1, 1, 0, 2], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.8504131503689032,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(Constant*(x[0]/Constant)/(x[0]+x[0])),0.3740807585302858+(0.603723737717422*(x[0]/0.10981868219850943)/(x[0]+x[0])),1.9365802885194803,{'errortest': 2.09345695285113}
"[[0], [1], [2, 0], [2, 3, 3], [0, 1, 2, 2, 1, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.8939207565152028,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]/Constant),(((x[0]+0.3779957950730738**0.3262642695648751)**0.03795982488288363)/x[0]/0.5373371275362397),1.9895025413812664,{'errortest': 2.0834835132084084}
"[[0], [1], [1, 2], [2, 0, 2, 2], [1, 1, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",2.0894992096048632,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[0]+x[0])**Constant)+(Constant*Constant)/x[0])+((Constant**Constant)**Constant)),((((x[0]+x[0])**0.2817812685216644)+(0.5218366695115072*0.5628429799107917)/x[0])+((0.5751101889369306**0.00899045121552533)**0.30694329727549197)),2.147984744118617,{'errortest': 2.3247053096158505}
"[[0], [1], [2, 2], [2, 2, 1, 0], [1, 2, 2, 2], [0, 3, 3, 2, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",2.159010204735776,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((((x[1]+x[0])**Constant)**Constant)/((x[0]**Constant)**Constant)),((((x[1]+x[0])**0.2505843552706456)**0.4023469239857568)/((x[0]**0.5584508946614744)**0.33192758922394505)),2.2056452321391253,{'errortest': 2.3878412143173575}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [2, 0, 2, 3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",2.270594210050109,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*Constant**Constant)**Constant)+Constant*(Constant/Constant)+x[0]),(((0.6809864263851904*0.7757235627816035**0.6169371220470047)**0.6020502533781494)+0.8354526206826431*(0.46467702247073817/0.13035758811802434)+x[0]),2.3992052017662795,{'errortest': 2.4357238444720566}
"[[0], [1], [1, 2], [2, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.34792671629378,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((x[0]/Constant)**Constant)+(Constant/Constant)+x[0]+x[0])/(Constant**Constant)),((((x[0]/0.6784404347736219)**0.01247547404763838)+(0.17006615255223811/0.9737039130315831)+x[0]+x[0])/(0.9514649676619553**0.37590607493512895)),2.405674939010773,{'errortest': 2.5792913286731856}
"[[0], [1], [2, 0], [2, 3, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",2.5431257578627036,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)**Constant)+x[0]/x[0]),((((0.39686884899294605/x[0])**0.5448239097938529)**0.5121478310919123)+x[0]/x[0]),2.5802114911119522,{'errortest': 2.7606457765381274}
"[[0], [0], [2, 3], [1, 1, 3, 3], [1, 2, 2, 0, 0, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",2.5802785392585768,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[0]/Constant)+Constant)**Constant)/Constant,(((x[0]/0.637835548256214)+0.6361103063756659)**0.3757666159123748)/0.6886701821513229,2.602977796924801,{'errortest': 2.8070832409109183}
"[[0], [1], [2, 1], [1, 0, 0, 1], [1, 1, 0, 2, 0, 1], [2, 0, 3, 1, 3, 1, 3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",2.703314819428427,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((((Constant*x[0])+(Constant/Constant))**Constant)-(x[0]/x[0]-Constant/Constant+Constant/(x[0]/x[0]))),((((0.8994900845014194*x[0])+(0.877187754819842/0.4615194877132879))**0.21001476670849828)-(x[0]/x[0]-0.7332805627979695/0.372438563178612+0.5551008401818569/(x[0]/x[0]))),2.727850319882484,{'errortest': 2.9203247163479698}
"[[0], [0], [2, 3], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",2.791853878923089,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)+Constant,(((0.8379918037135122/0.3877400660422262)**0.21248157936522394)**0.41189798128044386)+0.45040607378987163,2.8147200083395103,{'errortest': 3.0047641105929204}
"[[0], [1], [2, 3], [1, 1, 3, 3], [2, 0, 2, 2], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",2.794956976869588,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/x[1]+Constant)**Constant)/Constant),(((0.1180031975204544/x[1]+0.6341353721248226)**0.3999765660630866)/0.5497143835725375),2.817711853113468,{'errortest': 3.007761733691949}
"[[0], [1], [2, 1], [2, 3, 0, 3], [2, 0, 2, 1, 2, 0], [2, 0, 3, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0]]",2.798942059079743,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)*(x[0]+x[1]/x[1]-Constant)),(((x[0]**0.6474400202853396)**0.5399323241478867)*(x[0]+x[1]/x[1]-0.07492864632325524)),2.794283927993014,{'errortest': 3.0279114595892653}
"[[0], [1], [2, 3], [1, 1, 3, 3], [2, 0, 2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",2.831763106092293,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/x[0]+Constant)**Constant)+Constant),(((0.24907313922512497/x[0]+0.5100825009853557)**0.7652190456913196)+0.5754187412979127),2.85799636499368,{'errortest': 3.037697104875562}
"[[0], [1], [3, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 0, 0, 1, 0, 3, 3, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",2.834330330232666,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),2.8245516263893573,{'errortest': 3.064958940264252}
"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 2, 1, 2], [2, 3, 2, 2, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.861902913448042,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*Constant**Constant)**Constant)/((Constant*Constant)**Constant)*(x[0]+x[0])),(((0.7086065240635611*0.3603962246268386**0.4976001802913027)**0.03733483718233044)/((0.08908971100977103*0.5397451231959495)**0.23757143804943792)*(x[0]+x[0])),2.943552363177407,{'errortest': 3.062511565115473}
"[[0], [1], [2, 3], [2, 0, 0, 2], [2, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.8841277621075676,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.10371682036612007**0.069844854282194)**0.2222799860109702)/0.6884036015652772),2.9037623663098286,{'errortest': 3.0939627777263965}
"[[0], [1], [2, 3], [2, 0, 3, 0], [1, 0, 2, 0, 0], [2, 0, 3, 1, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",2.9197016331860017,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant*x[0])**Constant)**Constant)+x[0]),((((0.09748096407419427*x[0])**0.31421603215222316)**0.666544602451503)+x[0]),2.915389306819642,{'errortest': 3.14118657496924}
"[[0], [0], [2, 1], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",2.9261948090256737,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(Constant**Constant)/((x[0]*Constant)/x[0]/x[1]+x[0]),(0.673722561782985**0.034548826492650786)/((x[0]*0.41003486651050736)/x[0]/x[1]+x[0]),2.971705743224453,{'errortest': 3.105735272013898}
"[[0], [1], [0, 2], [2, 1, 3, 2], [2, 0, 2, 0, 0], [0, 0, 2, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",2.947427923805346,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant+Constant*Constant)/(x[0]**Constant)),((x[0]**0.6384202026759027)+(0.4021913663018759+0.07102442970638811*0.9316725420304256)/(x[0]**0.01406763138052769)),2.9510644548414455,{'errortest': 3.1632872569227137}
"[[0], [1], [2, 3], [2, 2, 1, 0], [1, 2, 2, 0, 0, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.0777714479748184,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)+Constant),((((0.17568736323790413/0.8495927076675373)**0.5595389050675639)**0.8976350538623092)+0.7090498237630997),3.0913785478380262,{'errortest': 3.281525280243388}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 0, 1, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",3.0943250569918113,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.8099650063630307**0.8150421256090042)/x[0]),3.1319851576575446,{'errortest': 3.273377859606101}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 2, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.128702570379043,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((((x[0]+Constant)**Constant)**Constant)+Constant*Constant/(x[0]+Constant/x[0])),((((x[0]+0.40435906266207455)**0.9045706024951746)**0.2727116559873529)+0.11592300415108958*0.7155704662983476/(x[0]+0.5244494184702746/x[0])),3.136426796275151,{'errortest': 3.3336114847198974}
"[[0], [0], [2, 3], [1, 1, 3, 3], [1, 2, 2, 0, 0, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.133882240364902,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[0]/Constant)+Constant)**Constant)/Constant,(((x[0]/0.9366607429165043)+0.07501477955182256)**0.06643311073428204)/0.9083487767074255,3.1441258653784145,{'errortest': 3.337055369883578}
"[[0], [1], [0, 0], [1, 2, 3, 2], [2, 0, 2, 2], [3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0]]",3.154763633625014,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant/Constant-Constant)/(x[1]**Constant)+x[0]+(Constant**Constant)),((0.43778688660862386/0.7746331750809894-0.47630559033449316)/(x[1]**0.6975580278141592)+x[0]+(0.21006282451491587**0.8750061284005591)),3.143041742244997,{'errortest': 3.3675090857551044}
"[[0], [1], [2, 3], [2, 0, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 1]]",3.1902135617476146,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/x[0])**Constant)**Constant)/Constant),((((x[0]/x[0])**0.46789428041052594)**0.2871713550666376)/0.9745078154687565),3.2007175696082877,{'errortest': 3.3906615793587855}
"[[0], [2], [1, 3], [2, 1, 1, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.2099864841698946,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((((Constant/Constant)**Constant)*(x[0]/x[0]))**Constant),((((0.9098065101204701/0.8270027879368986)**0.0522667220552141)*(x[0]/x[0]))**0.49395318449797265),3.2199712435691086,{'errortest': 3.409869692051072}
"[[0], [2], [2, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",3.2401214228316926,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6678546282237703**0.09662106496232736)**0.8741566422369704),3.2493291092139276,{'errortest': 3.439153131500006}
"[[0], [3], [1, 1], [2, 3, 1], [1, 1, 0, 1, 2, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",3.248639176749744,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9563323115148529,3.257630280855303,{'errortest': 3.4474322250264575}
"[[0], [1], [1, 3], [2, 0, 1, 0], [1, 2, 2, 1, 2, 0, 2], [2, 0, 2, 0, 0, 1, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0]]",3.2492927124611977,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((((Constant*Constant)**Constant)+Constant*Constant)+Constant),((((0.7112719128351072*0.4232156102249012)**0.3563318636910816)+0.07010771254326742*0.8988496257377765)+0.24059800002400988),3.258267253917424,{'errortest': 3.4480674857606646}
"[[0], [1], [2, 3], [1, 1, 3, 3], [1, 2, 2, 0, 0, 0], [3, 0, 2, 1, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.2667286923777605,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[0]/Constant)+Constant)**Constant)*x[0]),((((x[0]/0.21034688394902457)+0.056344582855261116)**0.09235962725275182)*x[0]),3.2454239055771086,{'errortest': 3.4786941954240396}
"[[0], [0], [1, 2], [2, 3, 0, 1], [2, 0, 2, 2, 0, 1], [1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",3.323093804552325,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)-Constant)+(Constant*Constant+Constant**Constant),((0.35605506196159176**0.2826806371212798)-0.5025255331921773)+(0.18313867461147482*0.4323663858496688+0.387184864603059**0.6404382914504148),3.3302468338217466,{'errortest': 3.519837960779495}
"[[0], [3], [1, 1], [1, 0, 0, 2], [1, 2, 2, 0, 0, 0], [3, 0, 2, 3, 0, 1, 3, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [1, 0], [0, 1, 3, 3], [2, 0, 2, 2, 0], [0, 1, 2, 3, 2, 3, 2], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.3659428338310757,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+x[0]-Constant*(Constant/x[0]))*x[0]/Constant),((0.9533517619277252+x[0]-0.5521071695719293*(0.28695653289936685/x[0]))*x[0]/0.4732406675676719),3.426508001156253,{'errortest': 3.558456382672651}
"[[0], [0], [2, 2], [2, 2, 1, 0], [2, 0, 2, 2], [3, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",3.3800590732423457,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)/((Constant/x[0]**Constant)**Constant),((0.5911421901564368**0.48832617909073184)**0.6922462864786934)/((0.8842596157764377/x[0]**0.9221851242795305)**0.7570324563941248),3.3691448254143226,{'errortest': 3.5833048730420645}
"[[0], [3], [2, 0], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [0, 1, 2, 3, 1, 1, 1, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",3.4064244242928035,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.770262742874478,3.4116307454949126,{'errortest': 3.6009527580620855}
"[[0], [0], [2, 1], [2, 3, 0, 3], [1, 0, 0, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.4483315677009547,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant*Constant)**Constant)**Constant)/(Constant/Constant+x[0]+Constant-x[0]),(((0.929036021064547*0.5895586378579251)**0.7508156850805784)**0.6442537106191175)/(0.28413441150405927/0.875891246687431+x[0]+0.7116156604361324-x[0]),3.4525999821656796,{'errortest': 3.64177545838351}
"[[0], [1], [1, 1], [1, 2, 3, 1], [2, 0, 2, 1, 2, 0], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",3.4699213060234944,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant*Constant+Constant)/(Constant**Constant))*(x[0]*((x[0]*x[0])-Constant))),(((0.44163020495495664*0.3001809324474354+0.8630983867383852)/(0.9818706627231392**0.15441961830180106))*(x[0]*((x[0]*x[0])-0.07662740168475157))),3.4123117522349955,{'errortest': 3.684715355144829}
