genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [0, 1, 3, 3], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0]]",2.8239101086159346,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.25745400438864086),2.8998855071626397,{'errortest': 3.0286175668049826}
"[[0], [0], [2, 0], [3, 1, 3, 3], [2, 1, 2, 1, 2, 0], [0, 0, 2, 3, 2, 2, 2], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",2.8544629315330603,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(x[0]**Constant)+(Constant+(Constant*Constant))/x[0],(x[0]**0.2115223528464346)+(0.17671374108298354+(0.18717439995490592*0.9089090880832498))/x[0],2.8783850061439242,{'errortest': 3.0584609205011395}
"[[0], [0], [2, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",2.9247134502204224,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.094849694308349)+0.3770720540258532,2.9407707459537513,{'errortest': 3.134781704099716}
"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 2, 2, 0], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",2.9579568462599823,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)/Constant,((0.2156218026961767+x[0]**0.8070136694881881)**0.4041892324070492)/0.7725086154126802,2.9665369437940594,{'errortest': 3.170675067410218}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.9634421089461247,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0]/x[0]/(x[0]+x[0]))+Constant,(0.5025956305193569/x[0]/x[0]/(x[0]+x[0]))+0.40883762305924953,2.997984430154922,{'errortest': 3.100424893235033}
"[[0], [1], [3, 3], [3, 0, 0, 0], [1, 0, 2, 1, 0, 1], [0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",2.9637478359609513,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.5107011323460805+x[0]),2.9597055720716323,{'errortest': 3.1821669788576474}
"[[0], [0], [2, 2], [3, 0, 0, 0], [2, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.0133395064609774,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/(Constant*Constant**Constant),(0.9319126418799363**0.6457796423569441)/(0.8457201108590524*0.897586091488073**0.8704051856482128),3.028849193505313,{'errortest': 3.2190613558616095}
"[[0], [1], [2, 3], [3, 3, 2, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.033577538184522,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.9131731165476795)+0.4030426543385338),3.02822844504928,{'errortest': 3.249235573539776}
"[[0], [0], [3, 2], [0, 3, 0], [0, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.068205869487413,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+(Constant/x[0]/x[0]**Constant),0.9359291209332271+(0.14421580970834547/x[0]/x[0]**0.3939695668676402),3.087448477876105,{'errortest': 3.264798597944956}
"[[0], [2], [2, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.2120480987432085,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.499877491863438)**0.47920029807721454)**0.6572506014870938),3.221979151083468,{'errortest': 3.4118726964263866}
"[[0], [2], [1, 3], [3, 1, 0], [2, 2, 1, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",3.233701937633587,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/(x[0]/Constant))**Constant),((x[0]/(x[0]/0.9603796777442515))**0.6482708228114049),3.2430737367645697,{'errortest': 3.4329141010091844}
"[[0], [0], [1, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",3.234582503355325,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(Constant/x[0]**Constant))+Constant,(0.20671993433846048/(0.5065673513848905/x[0]**0.9793464184681754))+0.6318204824178557,3.233983058590605,{'errortest': 3.4384668873480484}
"[[0], [0], [2, 2], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",3.2534419086244393,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)/(x[0]*Constant/(x[0]/x[0])**Constant),(0.3702122440192347**0.3821735913979818)/(x[0]*0.9685980563201011/(x[0]/x[0])**0.8162950851588929),3.283727002170691,{'errortest': 3.4322027163957154}
"[[0], [1], [3, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.260092684395237,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.8691742851650812),3.241310445086471,{'errortest': 3.471429460215737}
"[[0], [3], [2, 0], [3, 0, 1, 0], [0, 2, 2, 2, 0, 1], [1, 3, 2, 3, 0, 3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.277331189270608,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9222351396623714,3.2856024171592235,{'errortest': 3.4753267950949134}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",3.2837798724003444,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7488417745678796**0.5306755645051258)**0.5816886462694159),3.291891326335268,{'errortest': 3.4815976162026727}
"[[0], [2], [2, 2], [2, 3, 0, 2], [0, 2, 0, 2, 0, 1], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.291250160404348,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.3759455147312062)**0.740396243720628)**0.9822590216742589),3.287358356379615,{'errortest': 3.4951033220784344}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.296455488393965,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/(Constant+Constant)/(x[0]+x[0])+(Constant-Constant+Constant),(0.30724869085849593**0.9793775569282108)/(0.4029163417658467+0.6437160705980546)/(x[0]+x[0])+(0.41241427412627474-0.6195095345669432+0.9010797139088045),3.3086564788202253,{'errortest': 3.489695311315723}
"[[0], [1], [3, 3], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.3056146449347064,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.3158655754071976/0.35540739183751646),3.313190513314131,{'errortest': 3.502833855704847}
"[[0], [0], [0, 3], [3, 1, 0], [1, 2, 2, 0, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",3.3097173360146233,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/((Constant/x[0])+x[0])+Constant,0.7956824501980498/((0.49343110410583546/x[0])+x[0])+0.3597956404765974,3.3211644943961294,{'errortest': 3.5071861340272403}
"[[0], [1], [3, 3], [2, 0, 3, 2], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 1, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.318726186029813,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7437058793723502+0.12954872880696577),3.3259843864001812,{'errortest': 3.515588708461588}
"[[0], [3], [1, 3], [3, 1, 1, 0], [0, 2, 2, 2, 0, 1], [0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 3], [3, 2, 1, 0], [0, 2, 2, 2, 0, 1], [3, 3, 0, 3, 0, 3, 0, 0, 3, 3], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 2], [3, 0, 0, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 1, 1, 1, 0, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
