genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 3], [3, 3, 2, 0], [1, 2, 2, 2, 0, 1], [0, 3, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3196005489572946,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5575842731445806**0.23403666308190663),3.32683766909954,{'errortest': 3.516439357393643}
"[[0], [3], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 0], [3, 2, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 2], [3, 3, 1, 0], [1, 1, 2, 0, 2, 0], [3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.360813764306575,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]+Constant)/x[1]**Constant),(0.5499176745490401**0.4854431645647943)/((x[0]+0.704015585748995)/x[1]**0.06222202213282213),3.3763830734110543,{'errortest': 3.5494763632039414}
"[[0], [0], [1, 3], [2, 2, 1, 0], [0, 0, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.46889126338339,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant/Constant**Constant)-(Constant/Constant**Constant))+Constant,((0.502793736365961/0.6863046683323278**0.7438520528860082)-(0.035993619380075836/0.1348796175797664**0.38435244809974456))+0.10996684512013,3.472709100391126,{'errortest': 3.6618102673880304}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",3.4992135819756442,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)/(Constant-x[0])/(x[1]+x[0])+(Constant-Constant+Constant),(0.011116678509155764**0.36317932518803686)/(0.8331043550403949-x[0])/(x[1]+x[0])+(0.7182894564601611-0.8031798304579633+0.7471716188546256),3.502402303245215,{'errortest': 3.6913667369342216}
"[[0], [0], [2, 3], [0, 0, 1, 0], [2, 0, 2, 2, 0, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.6047692144657137,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant/Constant/x[0]**Constant)/x[0],(0.14813337147898908/0.5344809465273549/x[0]**0.927768777305578)/x[0],3.624022267247165,{'errortest': 3.7685586250625653}
"[[0], [2], [1, 3], [0, 1, 0, 0], [0, 1, 0, 2, 2, 2, 1], [0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",3.615865936369164,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant+Constant/(Constant+x[0])/(Constant+Constant-Constant))**Constant),((0.03857992707379976+0.10971179974889944/(0.0965332510674125+x[0])/(0.03138827845912162+0.6966952750640079-0.41094070706802244))**0.7680651129509483),3.6255390150204465,{'errortest': 3.7992441930008574}
"[[0], [1], [0, 3], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0]]",3.6761101720706697,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant*Constant**Constant)/x[1]/Constant+Constant*Constant),((0.8388847825272107*0.6724644537132536**0.06451337199574803)/x[1]/0.014813000978496693+0.9974534849883994*0.44162548192786344),3.6765514639576873,{'errortest': 3.863865109879647}
"[[0], [2], [2, 0], [1, 0, 1, 0], [1, 1, 2, 2, 0, 1], [1, 0, 2, 0, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.703957805808997,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((((Constant-Constant)+(Constant*Constant))**Constant)**Constant),((((0.3144046156452812-0.2595438043593369)+(0.35685772848827546*0.15155468524405258))**0.7096066640409902)**0.540183511217645),3.7030297887725676,{'errortest': 3.8911932975349868}
"[[0], [3], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 2, 0], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.7430182335468833,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3831609439666702,3.7413673576407813,{'errortest': 3.9293630735991036}
"[[0], [0], [0, 1], [3, 2, 1, 0], [1, 0, 0, 1, 0, 1], [2, 3, 1, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0]]",3.751148877376999,"[1, 1, 2, 4, 5, 10, 11, 4]",7,Constant*((Constant/Constant)**Constant)-((Constant/Constant+Constant-x[0])*(Constant+x[1])/x[1]/x[1]),0.49008389449586354*((0.1662769187542802/0.39786067360977684)**0.3092511178110978)-((0.6865073463525428/0.5215741987919756+0.280075737021628-x[0])*(0.5895668790699023+x[1])/x[1]/x[1]),3.74932751615061,{'errortest': 3.937314670591836}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.8180740560266235,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)/((x[0]/Constant)/(Constant-Constant)**Constant),(0.03836493889496784**0.011316719730898317)/((x[0]/0.6468978244002352)/(0.34440600917328124-0.05995793419370388)**0.8069619129827352),3.822680096085805,{'errortest': 3.996797725522657}
"[[0], [2], [1, 3], [3, 2, 1, 0], [2, 1, 2, 0, 0, 1], [3, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",3.8293147039680937,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant/(Constant**Constant))**Constant),((0.1633188367495969/(0.7969860249492805**0.5217025906524739))**0.7398149147387947),3.826126077865859,{'errortest': 4.013742726989814}
"[[0], [1], [1, 1], [2, 2, 0, 1], [1, 1, 2, 0, 2, 0, 2], [0, 3, 3, 3, 0, 0, 3, 2, 3, 2], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",3.8341994094403336,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((((Constant+x[0])**Constant)/((Constant/Constant)**Constant))/(Constant+x[0]+x[0]/(x[1]*x[0]/x[1]))),((((0.11643558746314009+x[0])**0.7111723686233709)/((0.7869868043555325/0.39626281022792753)**0.49696500222873796))/(0.5865857354504626+x[0]+x[0]/(x[1]*x[0]/x[1]))),3.828552935579736,{'errortest': 4.019738064746217}
"[[0], [3], [2, 0], [3, 3, 1, 0], [0, 0, 2, 0, 2, 0], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.8766864526185114,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2323706383613422,3.8726866195978498,{'errortest': 4.060091134156139}
"[[0], [0], [3, 0], [3, 0, 1, 0], [1, 0, 2, 1, 0, 1], [2, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",4.062713331627654,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant*Constant-(x[0]/x[0])+x[0]+Constant,0.745674996062209*0.09752348320142601-(x[0]/x[0])+x[0]+0.07975392787524949,4.02687699523223,{'errortest': 4.2530847328958865}
"[[0], [0], [2, 0], [2, 3, 0, 2], [1, 1, 2, 0, 2, 0], [3, 1, 1, 3, 2, 1, 2, 0, 3, 3], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.066728970842294,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/Constant)**Constant)**Constant)-x[0]-(Constant/x[0])*x[0],(((x[0]/0.1870032309703561)**0.09564730467578353)**0.4595064328063887)-x[0]-(0.1489909444849432/x[0])*x[0],4.087832183604307,{'errortest': 4.235548167309395}
"[[0], [0], [0, 1], [3, 0, 1, 0], [1, 2, 0, 2, 0, 1, 1], [0, 0, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",4.076064435726504,"[1, 1, 2, 4, 6, 10, 11, 4]",7,Constant+(x[0]+Constant)/x[0]-((x[0]+Constant-Constant)+Constant+x[0]/(Constant/Constant)),0.06360959931567423+(x[0]+0.5302990393216638)/x[0]-((x[0]+0.15655203591740918-0.6113756271766695)+0.8353120266630761+x[0]/(0.9839134509282803/0.461456558637668)),4.131772367511509,{'errortest': 4.22474756880968}
"[[0], [0], [2, 3], [0, 2, 0, 0], [0, 2, 2, 2, 0, 1], [3, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1, 1]]",4.08484037826465,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant/x[0]-Constant**Constant)/x[1],(0.935491789192127/x[0]-0.5388562079184555**0.615956366851353)/x[1],4.077549526836491,{'errortest': 4.263967976085405}
"[[0], [0], [3, 3], [3, 0, 1, 0], [2, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",4.0849846498711795,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.07224316516236629/x[1],4.077669700022976,{'errortest': 4.264117736616982}
"[[0], [1], [2, 0], [2, 0, 1, 2], [2, 2, 2, 1, 0, 1], [0, 3, 2, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4.263740420086353,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]**Constant)**Constant)+x[0]/Constant*((x[0]/Constant)+x[1]/x[1])),(((x[0]**0.14964690578748074)**0.0067092327572803034)+x[0]/0.9943295627082919*((x[0]/0.29580335041838357)+x[1]/x[1])),4.431954065197043,{'errortest': 4.388274828448365}
"[[0], [0], [1, 3], [2, 1, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",4.315435794503304,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant/Constant)**Constant)/(x[0]/Constant+Constant+Constant))-Constant,(((0.018568974639278313/0.5337205409803999)**0.33769021360941565)/(x[0]/0.8200242591497582+0.04970624660511147+0.7480257134657926))-0.431750415644541,4.308097654772511,{'errortest': 4.488792167988526}
"[[0], [1], [1, 3], [0, 3, 2, 0], [2, 1, 2, 0, 2, 0], [3, 3, 1, 3, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.46634111367091,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant/(Constant/Constant)-Constant)/x[0]),((0.18774675090965298/(0.601982000012562/0.19229015738206012)-0.38215366041870547)/x[0]),4.442182243077357,{'errortest': 4.64641811249572}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.800807381112577,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant/(Constant/Constant)/(Constant+Constant))-x[0],(0.2361787906934304/(0.84434647091136/0.502902910561296)/(0.8900349384550058+0.12348970569991169))-x[0],4.8158306572648675,{'errortest': 4.957145936769124}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [1, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.835609081629677,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]-(x[0]*Constant)-(x[0]+x[0]))+Constant,(x[0]-(x[0]*0.17923396447457796)-(x[0]+x[0]))+0.26914680714355066,4.8559413461510035,{'errortest': 4.989556302848271}
"[[0], [0], [2, 0], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [0, 3, 0, 3, 0, 0, 0, 0, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",5.54455812451408,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+Constant)/Constant+x[0]**Constant)/Constant+(x[0]+Constant**Constant),((0.13827496407569695+0.7534690801856558)/0.18347641153973948+x[0]**0.8608595217553194)/0.8675063697059425+(x[0]+0.9132372697111174**0.4467619998288088),5.699826280881449,{'errortest': 5.557076687740599}
"[[0], [0], [1, 2], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",7.836697635372468,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]/Constant)/Constant/x[0]+Constant)+((Constant-Constant**Constant)**Constant),((x[0]/0.2863975051177098)/0.33951177467993654/x[0]+0.044167790599805024)+((0.7504847638375612-0.021630710519449092**0.8426788617474631)**0.022523315309837644),7.921715028384201,{'errortest': 7.807844389755771}
"[[0], [1], [3, 3], [3, 2, 1, 0], [1, 1, 1, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",7.848439148076299,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.8020010405304596/0.07076755713363814),7.933424595337586,{'errortest': 7.819496713859633}
"[[0], [1], [3, 0], [2, 0, 3, 2], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",12.224792092690674,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/(Constant/x[0]**Constant)/(Constant+Constant)+x[0]),(x[0]/(0.13841463110958485/x[0]**0.6766297685812844)/(0.5436052873882087+0.07056945322098218)+x[0]),12.754127039146255,{'errortest': 12.225625499462492}
"[[0], [0], [1, 3], [1, 3, 2, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",14.172809835071247,"[1, 1, 2, 2, 2, 5, 6, 2]",6,((Constant/Constant/Constant/Constant)+x[0])+x[0],((0.9055537305186597/0.1203862751278586/0.5533904214265792/0.8685885068323892)+x[0])+x[0],14.318075177119985,{'errortest': 14.119978729903444}
"[[0], [0], [2, 2], [3, 3, 1, 0], [2, 1, 0, 0, 0, 1], [2, 1, 2, 0, 3, 1, 0, 0, 2, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",37.52631378484434,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)*(x[1]**Constant),(0.09261561885116809**0.9912553976195637)*(x[1]**0.7300388257334621),38.6472758632191,{'errortest': 37.43074996055274}
"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",110.74215998413713,"[1, 1, 2, 4, 4, 7, 8, 1]",7,((Constant/Constant/(Constant/x[0]))+(Constant+Constant))-(Constant+Constant),((0.6909228718144579/0.1561608765486574/(0.0410425695855684/x[0]))+(0.7907480403604101+0.6491740509329373))-(0.07844301837772516+0.8877456201345161),114.12826089597495,{'errortest': 110.46610675723748}
"[[0], [0], [2, 2], [1, 1, 0, 0], [0, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",156.54564913574012,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant/Constant*Constant)**Constant)/((x[0]/x[1])**Constant),((0.9610730245306653/0.388888838718616*0.5971452908974216)**0.4970528175258164)/((x[0]/x[1])**0.5832685529696408),157.1739612055183,{'errortest': 157.23021038818703}
"[[0], [1], [0, 0], [1, 1, 1, 3], [1, 1, 2, 0, 2, 0], [0, 3, 0, 3, 0, 0, 3, 0, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1, 0, 1]]",1387.4033602302381,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((x[1]+Constant)/(Constant+x[0]))/(x[0]+x[1]+Constant)/(Constant+Constant/Constant)*x[1]),(((x[1]+0.8271985654775325)/(0.6579092215311974+x[0]))/(x[0]+x[1]+0.9485727007965454)/(0.19400493026297938+0.5718943358043251/0.3247526335975589)*x[1]),1397.3866704348338,{'errortest': 1395.4680858057593}
"[[0], [0], [2, 0], [3, 0, 0, 0], [1, 1, 2, 0, 0, 1], [3, 3, 0, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",1555.4294942340478,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant**Constant)/(Constant/Constant)+(x[0]+Constant)*Constant-Constant+Constant,(0.4616848853354072**0.6714024171217337)/(0.0003526241286015974/0.9229982419395102)+(x[0]+0.6393246659898315)*0.9243138340981109-0.5116673425531519+0.23503610939584918,1555.5247937638399,{'errortest': 1555.3413859217178}
"[[0], [0], [2, 0], [2, 0, 1, 0], [2, 1, 2, 0, 0, 1], [3, 0, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",2892.45939362387,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant**Constant)**Constant)/(Constant+Constant)*x[1]+(x[0]+Constant-Constant+Constant),((0.27263018453613663**0.6201569667620989)**0.31897849071511386)/(0.912362242295163+0.2523311549066565)*x[1]+(x[0]+0.33197260900833403-0.5519527065039731+0.19531798340268935),2967.763091636192,{'errortest': 2889.080755329607}
"[[0], [0], [1, 1], [1, 3, 2, 3], [1, 0, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0]]",4350.311537746588,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((x[0]/Constant)-Constant/Constant)+x[1])+((Constant**Constant)-Constant),(((x[0]/0.34069618379972955)-0.6153714505245702/0.058127162416505285)+x[1])+((0.6234556298767083**0.6767659260891056)-0.4220846939752688),4463.6432851383815,{'errortest': 4345.254863421195}
"[[0], [2], [0, 3], [0, 0, 1, 2], [2, 1, 1, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",4356.307778878756,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(x[0]*(Constant/Constant)/(Constant+Constant)+x[1]-x[0]**Constant),(x[0]*(0.17240380236968977/0.30804486431101974)/(0.6027071981547825+0.40429066026306126)+x[1]-x[0]**0.45725505740157835),4469.677386532775,{'errortest': 4351.26751074831}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 0, 2, 1, 0, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",4359.061568250719,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((Constant+x[0])**Constant)**Constant)+Constant/x[0]+x[0]+x[1]),((((0.667856193164526+x[0])**0.6970447822111605)**0.9695722246381903)+0.24808736686363286/x[0]+x[0]+x[1]),4472.5195220759,{'errortest': 4354.011811431834}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [1, 2, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4359.211743416707,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]-(x[0]*Constant)+(x[1]+x[0]))+Constant,(x[0]-(x[0]*0.07262121872860172)+(x[1]+x[0]))+0.9166066668775861,4472.691352368023,{'errortest': 4354.157322387441}
"[[0], [1], [1, 3], [2, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",4359.484893732866,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(((Constant/Constant**Constant)/(Constant*Constant)+Constant)+x[1]),(((0.168926946763157/0.7527808744053656**0.12843707097775725)/(0.09688352222299335*0.7861388354465956)+0.8985049191121739)+x[1]),4472.915217742003,{'errortest': 4354.443488892727}
"[[0], [1], [2, 0], [3, 1, 0], [2, 0, 1, 0, 2, 0], [0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.651923141688,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]**Constant)+(Constant+Constant+Constant)+(x[0]+x[0])-x[0]+x[1]),((x[0]**0.9857222531555402)+(0.08798297013762313+0.32874187304060054+0.9293405642901621)+(x[0]+x[0])-x[0]+x[1]),4473.1419214484795,{'errortest': 4354.596867874908}
"[[0], [0], [1, 1], [3, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4359.680960270405,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/(Constant-x[0])+(x[0]+Constant))+((x[1]-Constant+Constant)+x[0]/x[0]/(Constant+x[1])),(0.7049601083067295/(0.8164356859461432-x[0])+(x[0]+0.8697528749821027))+((x[1]-0.2858614663714333+0.7494039121931667)+x[0]/x[0]/(0.3828082271930515+x[1])),4473.490695247593,{'errortest': 4354.248829941729}
"[[0], [0], [2, 0], [2, 0, 1, 2], [1, 1, 2, 2, 2, 0], [0, 3, 3, 3, 0, 1, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4361.534123625296,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]+Constant)**Constant)**Constant)/(x[0]/Constant)/x[0]+(x[0]-x[1]),(((x[0]+0.6672208356764465)**0.4832733840201513)**0.32053486769909256)/(x[0]/0.32324916644273827)/x[0]+(x[0]-x[1]),4474.984872796835,{'errortest': 4356.643592853853}
"[[0], [0], [3, 0], [0, 1, 2, 0], [1, 0, 1, 0, 2, 0], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",4662.749529775366,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[0]/(Constant/Constant)/x[0]+x[0]*((Constant-Constant)+Constant+x[1]),x[0]/(0.22028770415548293/0.16516486385781226)/x[0]+x[0]*((0.9710107566171905-0.6877693554751799)+0.9861020372831373+x[1]),4892.999057796754,{'errortest': 4610.232724552184}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",4665.971136123115,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/(Constant/Constant)/(Constant-x[0])+(x[0]-x[0]*x[1])),((0.9427992252818017**0.3218108257142993)/(0.8497008492477487/0.44922177440409516)/(0.405270089493603-x[0])+(x[0]-x[0]*x[1])),4896.227782098946,{'errortest': 4613.636610091481}
"[[0], [1], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 1, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",8716.632590714891,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[1]+x[0]-x[0]+Constant+Constant)+x[1]),((x[1]+x[0]-x[0]+0.10461478190164508+0.10408161083758338)+x[1]),8943.437416864183,{'errortest': 8706.627369655072}
"[[0], [1], [1, 3], [3, 2, 1, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((x[0]/((Constant-Constant)**Constant))/x[0]),((x[0]/((0.7779602127725599-0.9309335226158206)**0.6552005123777128))/x[0]),9999999.0,{'errortest': 9999999}
