genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [1, 0, 3, 3], [0, 1, 0, 0, 0, 1, 1], [3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",3.298812734205586,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant/x[1]*(x[0]/x[0]))**Constant)**Constant),(((0.919625644714781/x[1]*(x[0]/x[0]))**0.1963091336056444)**0.06805511871463599),3.307217903774652,{'errortest': 3.49619526988405}
"[[0], [2], [2, 0], [2, 3, 0], [2, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",3.324378436432415,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.9635308220215537)**0.9040588254183137)**0.8115233026758226),3.313449269272545,{'errortest': 3.5299001250926727}
"[[0], [2], [1, 3], [3, 0, 0, 0], [1, 1, 2, 1, 0, 1], [0, 3, 2, 2, 2, 3, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.327526160124972,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]+(Constant/x[0])*(Constant*Constant))**Constant),((x[0]+(0.2898264975604248/x[0])*(0.028096500737590957*0.18728677277366612))**0.7467855153600369),3.3156090968995593,{'errortest': 3.5332808211666027}
"[[0], [1], [2, 0], [2, 1, 3, 0], [0, 0, 2, 1, 2, 0], [0, 3, 0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",3.3544131403101534,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((Constant+x[0]**Constant)**Constant)/(x[1]+x[0]/x[1])+x[0]),(((0.814238942496935+x[0]**0.45591718681698246)**0.46751031790399555)/(x[1]+x[0]/x[1])+x[0]),3.3359169325050764,{'errortest': 3.561585479433047}
"[[0], [3], [2, 1], [2, 3, 0], [0, 0, 2, 1, 2, 0], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [2], [0, 1], [0, 0, 1, 0], [2, 2, 2, 0, 0, 1], [0, 0, 2, 2, 3, 3, 3, 0, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3582639731837953,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant+Constant+x[0]*Constant*Constant**Constant),(0.38973580694456367+0.3818420983361066+x[0]*0.9803505521287494*0.026576556441373023**0.7487277705230563),3.3628882795139106,{'errortest': 3.5548289130916477}
"[[0], [1], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3877277594194894,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/(Constant/Constant)/(x[0]+Constant))+Constant),((0.6818703239988168/(0.19203888251797174/0.3070382146048847)/(x[0]+0.935969142852903))+0.16552082811667546),3.401721455938313,{'errortest': 3.57819932883099}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [0, 0, 2, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0]]",3.4169913813254524,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.597651953673215**0.5594375412621734)**0.9625252130374945),3.4219586984208816,{'errortest': 3.6112444132102106}
"[[0], [3], [1, 0], [2, 0, 3, 0], [2, 0, 2, 2, 2], [3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",3.421915022235647,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7521740830010165,3.4267715592636883,{'errortest': 3.616040207776616}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0, 0, 1, 0]]",3.422933164955578,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[1])*x[1]**Constant),(0.020056739601178375**0.07555336750374142)+((0.880955415211845/x[1])*x[1]**0.3917665630916294),3.427970578872881,{'errortest': 3.6170132347149537}
"[[0], [2], [2, 1], [3, 0, 0, 0], [2, 1, 0, 2, 0, 1, 1], [3, 2, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.435137856228287,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.14015874056916766**0.3575958384201742)**0.43476719909513484),3.439698701078387,{'errortest': 3.628921045616507}
"[[0], [2], [2, 0], [3, 0, 1, 0], [1, 1, 2, 2, 0, 1, 0], [3, 3, 3, 2, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",3.5217209840366235,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3791754473657114**0.8875234455127518)**0.5252370505643164),3.5244087867941616,{'errortest': 3.7133123985853835}
"[[0], [0], [2, 2], [3, 0, 0, 0], [0, 1, 2, 0, 0, 1, 0], [3, 0, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",3.586282095343893,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)/(x[0]+Constant/(x[0]/x[0])**Constant),(0.8726303243033329**0.8704285946112018)/(x[0]+0.7718633746569982/(x[0]/x[0])**0.9805488873517443),3.596184813882416,{'errortest': 3.7718003587247413}
"[[0], [0], [1, 1], [3, 2, 1, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.6738030008190803,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant/((Constant/Constant)**Constant))/((x[0]+x[0])+Constant-Constant+Constant),(0.9014221128034656/((0.6743485879857913/0.9281061954810494)**0.6299065144050203))/((x[0]+x[0])+0.5156472339591953-0.3258369471466128+0.6087893007193544),3.6823210180635133,{'errortest': 3.8566726144022696}
"[[0], [1], [2, 1], [1, 1, 3, 3], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.684033499525336,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((Constant/Constant)*Constant)**Constant)/((Constant/x[0])+x[0])),((((0.6508955465262017/0.22331992977641046)*0.22302767725938444)**0.17403977078381017)/((0.9035332847303754/x[0])+x[0])),3.6828376926462605,{'errortest': 3.873480183641803}
"[[0], [3], [2, 2], [1, 2, 1, 3], [1, 1, 2, 2, 0, 1, 0], [3, 3, 3, 2, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",3.6899281944315185,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.44346836596459294,3.6892640696069003,{'errortest': 3.8774871817411474}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 1, 2, 1, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",3.7229763120043122,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)/((Constant/Constant)/(Constant+Constant)**Constant),(0.40641042646494885**0.7865337048968806)/((0.761415865828862/0.9283545734296057)/(0.2514989100906133+0.18953789850655556)**0.47848243160627346),3.7216941785474513,{'errortest': 3.909776317537095}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 2, 0, 0, 0, 1, 1], [0, 0, 2, 3, 0, 2, 0, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",3.8586999639075956,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]**Constant)+Constant+x[0]*Constant/(Constant+x[0]*x[0]+Constant),(x[1]**0.2162271398804969)+0.710214114508196+x[0]*0.9491970864783107/(0.5127026600435797+x[0]*x[0]+0.4257298723513122),4.003533551808219,{'errortest': 3.8939724535931766}
"[[0], [1], [2, 0], [0, 0, 1, 0], [0, 2, 2, 2, 0, 1], [2, 0, 2, 3, 2, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.9500291445077043,"[1, 1, 2, 3, 6, 8, 9, 1]",7,((Constant*Constant+Constant**Constant)*Constant/x[0]*(Constant/Constant/(Constant+Constant))),((0.693652715367694*0.527097445335062+0.0183661281517018**0.8649001192814189)*0.619173768976668/x[0]*(0.3678331979215316/0.5413513793649433/(0.7402059145144856+0.722275546555906))),3.948726400035162,{'errortest': 4.128926161171527}
"[[0], [1], [1, 1], [2, 3, 0, 1], [1, 2, 2, 2, 0, 1, 1], [3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4.0247431221951775,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((((Constant/Constant)**Constant)/Constant)/(x[0]+x[0]+(x[1]/x[0]-Constant))),((((0.35851533146792214/0.001762118517781297)**0.812366038140591)/0.3329229788184599)/(x[0]+x[0]+(x[1]/x[0]-0.05499273834925755))),4.018832309682545,{'errortest': 4.205221427247653}
"[[0], [0], [2, 2], [2, 3, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0]]",4.0634777710384,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)**Constant)-(x[0]**Constant),(((0.03140528312726942/0.8898616955619957)**0.010102491621734155)**0.8954969435056347)-(x[0]**0.3431853630639593),4.0671929588957125,{'errortest': 4.238354585486199}
"[[0], [1], [1, 1], [3, 0, 3, 0], [1, 2, 2, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 1, 0]]",4.0678835517698175,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]/(Constant/Constant)*Constant)/(x[0]+x[0]-x[0])),((x[0]/(0.8445874475171079/0.3098333617450135)*0.051768120840891774)/(x[0]+x[0]-x[0])),4.060825384496864,{'errortest': 4.24735407326163}
"[[0], [1], [1, 2], [3, 0, 1, 0], [1, 2, 2, 0, 0, 1], [0, 3, 1, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",4.076044450046076,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+(Constant/Constant)-x[0])/((x[1]+x[0]/x[0])**Constant)),((0.2781327021369887+(0.7542192246290222/0.39895337425579647)-x[0])/((x[1]+x[0]/x[0])**0.6059008721512784)),4.069413733461378,{'errortest': 4.255252231187751}
"[[0], [3], [2, 0], [3, 0, 1, 0], [1, 0, 0, 1, 0, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",4.081811564257466,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0035422404384933825,4.074543179674648,{'errortest': 4.261007228593881}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.084555248227282,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)/((x[1]*Constant)/x[0]**Constant),(x[0]**0.35310011444628986)/((x[1]*0.5984903966080208)/x[0]**0.6010757684066791),4.07724989484726,{'errortest': 4.263697753480426}
"[[0], [2], [1, 2], [2, 1, 3, 1], [1, 1, 2, 1, 2, 0], [0, 2, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",4.084973828511929,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[0]+x[0])**Constant)*((Constant/x[1])/Constant))**Constant),((((x[0]+x[0])**0.13479364378936354)*((0.022812214391814023/x[1])/0.6516435460465886))**0.9057942673174383),4.077659300519632,{'errortest': 4.264107133116735}
"[[0], [0], [2, 1], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 1, 3, 3, 3, 3, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",4.086581736801012,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant/Constant)**Constant)**Constant)/((Constant-x[0])/x[0]/(Constant/Constant/Constant/x[1])),(((0.18050357649693882/0.48171735007717675)**0.4375015492866019)**0.22069495042846377)/((0.23473285465774318-x[0])/x[0]/(0.6093814847007845/0.7873060373480955/0.20676743960005883/x[1])),4.079137174562793,{'errortest': 4.265735265454267}
"[[0], [1], [1, 2], [2, 0, 0, 2], [0, 1, 2, 2, 0], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",5.071754870079651,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant/Constant**Constant)/(Constant*Constant)/Constant)+(x[0]-x[0]/x[0]**Constant)),(((0.5618606757348952/0.45603930829599004**0.7835372405024069)/(0.8852545669169846*0.46383252305404765)/0.3032770906176321)+(x[0]-x[0]/x[0]**0.770934202671108)),5.191625778484089,{'errortest': 5.082408269555384}
"[[0], [1], [1, 0], [1, 2, 0, 2], [1, 1, 2, 1, 0, 1], [2, 2, 0, 3, 1, 3, 1, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",6.480074570137653,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((((Constant*Constant)*(Constant+Constant))/(Constant**Constant))-(x[0]/x[0])-Constant/Constant/((x[0]*x[0])**Constant)),((((0.9464479246827924*0.32630556121059284)*(0.7274316512939383+0.9323752640633872))/(0.24420243513510298**0.13548206059934742))-(x[0]/x[0])-0.8505411223982843/0.5015775568870653/((x[0]*x[0])**0.5230095228992266)),6.378508060278238,{'errortest': 6.665415787819196}
"[[0], [0], [2, 2], [3, 0, 0, 0], [0, 2, 2, 1, 2, 0], [0, 3, 2, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",8.297866012744825,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/Constant*x[1]**Constant),(0.751750583518675**0.0794835583646224)+(x[0]/0.753203152417095*x[1]**0.24101861774796152),8.723349648750164,{'errortest': 8.285975387808785}
"[[0], [1], [3, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",10.581478588195074,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/((x[0]*Constant)**Constant)/(Constant/x[0])+Constant),(x[0]/((x[0]*0.3076724579371022)**0.61667809673946)/(0.18429847793572385/x[0])+0.7999929206618718),11.02670818037627,{'errortest': 10.587280700432288}
"[[0], [1], [2, 0], [2, 0, 1, 2], [0, 2, 2, 0, 0, 1], [3, 0, 2, 1, 2, 0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",13.024313382091117,"[1, 1, 2, 3, 5, 7, 8, 1]",7,(((Constant/Constant**Constant)**Constant)+Constant*Constant-(x[0]*Constant+Constant/Constant)),(((0.8356651221430211/0.39269620185012855**0.5935982608116003)**0.3592129451434586)+0.3114079774154821*0.8179556316592006-(x[0]*0.8990648941938455+0.7201456499769451/0.07394630856919293)),13.009785745600837,{'errortest': 13.136648865212184}
"[[0], [1], [2, 3], [0, 0, 1, 0], [2, 1, 2, 0, 0, 1], [1, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",15.857920283074392,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant-(Constant/x[0])**Constant)/Constant),((0.6591518843719527-(0.3735725208475362/x[0])**0.5708148572627386)/0.009232155062028236),15.895612805539251,{'errortest': 16.252240140076562}
"[[0], [0], [2, 2], [1, 2, 1, 3], [1, 1, 2, 1, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",37.09714959458285,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+x[1])+(x[0]*Constant))**Constant)*((Constant**Constant)**Constant),(((0.4172530743823112+x[1])+(x[0]*0.898895879394152))**0.46054289337753274)*((0.7599245534704838**0.9545737897657012)**0.3465933790804142),38.00251801779352,{'errortest': 36.99253034317669}
"[[0], [1], [0, 3], [3, 0, 0, 0], [2, 0, 2, 2, 0, 1, 0], [0, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",149.7416973956737,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]+x[1]*x[0]*Constant/x[0]),(x[0]+x[1]*x[0]*0.034843012260678985/x[0]),153.68758645612886,{'errortest': 149.49005891032488}
"[[0], [0], [0, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",696.3423100093121,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/Constant/Constant*x[0]+x[0]+Constant,0.15992486891023727/0.00027068919140338377/0.8907158943462343*x[0]+x[0]+0.8895624169382668,717.0476156429906,{'errortest': 694.7856015421543}
"[[0], [1], [2, 0], [2, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",2065.6658474836313,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/x[0])+x[1]/(Constant+Constant+Constant+x[0])),((((0.8435868723025582/x[0])**0.312466455476071)**0.7218474837927521)+(0.5655890130484802/x[0])+x[1]/(0.6210094413407652+0.21414384951941756+0.3047413772206161+x[0])),2089.608973404437,{'errortest': 2074.861784782514}
"[[0], [1], [2, 0], [2, 0, 1, 2], [2, 0, 2, 2, 2], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",2490.6905020347795,"[1, 1, 2, 3, 5, 5, 6, 1]",7,(((Constant**Constant)**Constant)+Constant+Constant*Constant*(x[1]*Constant)),(((0.03956905896447149**0.08850901406862177)**0.41792243192092937)+0.497288444807501+0.8630430867724536*0.9782788311163586*(x[1]*0.6771536192681079)),2555.51106930941,{'errortest': 2487.776477803232}
"[[0], [1], [2, 2], [2, 0, 1, 2], [0, 0, 2, 2, 0, 1, 0], [3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",2663.652058879521,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)*(x[1]*Constant/x[0]**Constant)),(((x[0]/0.38661260994078683**0.22378670238290244)**0.661989595243654)*(x[1]*0.5314850845451015/x[0]**0.6413366241805656)),2734.6651201591044,{'errortest': 2659.8692286046285}
"[[0], [1], [2, 0], [2, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 2, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",3679.5777017054556,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/Constant)**Constant)**Constant)+(Constant/x[0])+x[0]+x[1]*Constant),((((0.9967676443838819/0.9539744476920731)**0.30852561723711813)**0.8542000843176298)+(0.448084674869072/x[0])+x[0]+x[1]*0.8441848225506683),3775.3351948424047,{'errortest': 3675.3074449258593}
"[[0], [1], [1, 1], [2, 3, 0, 3], [1, 1, 0, 2, 0, 1, 1], [3, 3, 1, 3, 1, 1, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",4335.4709390707,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((((x[0]/Constant)**Constant)/Constant)-((x[0]/Constant)-x[1]-x[0]/Constant)),((((x[0]/0.45757745291588336)**0.000152590127452501)/0.22786648148063515)-((x[0]/0.031769045222989734)-x[1]-x[0]/0.2896293257694861)),4447.628962381699,{'errortest': 4330.634110429518}
"[[0], [1], [2, 0], [2, 0, 0, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",4356.06293724724,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]/x[1])**Constant)**Constant)/Constant/Constant/x[0]+(Constant-x[0])+x[1]+Constant),((((x[0]/x[1])**0.8993720209305094)**0.7428023176150994)/0.8555243719865941/0.27961041829702216/x[0]+(0.11971711108834093-x[0])+x[1]+0.17575701544932876),4469.396595800589,{'errortest': 4351.030178988844}
"[[0], [2], [0, 2], [2, 2, 3, 0], [0, 1, 2, 0, 0, 1, 0], [3, 0, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",4667.940256653972,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((x[1]/x[0]**0.6635126482153773)+((0.8090093440671222/x[0])**0.4704514590996529)**0.6865808722995024),4691.459402131239,{'errortest': 4693.758988008989}
"[[0], [0], [2, 0], [2, 3, 1], [1, 2, 2, 2, 0, 1], [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6660.073234127695,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)+Constant/(Constant/x[1]),(((0.6212037323693247/0.6307496339854681)**0.942337506198527)**0.3361021005139194)+0.762481331287274/(0.4989640536261051/x[1]),6833.369085965974,{'errortest': 6652.410571583876}
"[[0], [0], [2, 0], [2, 2, 0, 0], [2, 1, 0, 2, 0, 1, 1], [2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",7273.0862270989255,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)**Constant)*((Constant/x[0])**Constant)/x[0]+x[1]/Constant,((0.35139476213493925**0.1447636308801623)**0.7438380325420512)*((0.26720136179448273/x[0])**0.18975406976706544)/x[0]+x[1]/0.5992412561805363,7462.301283141665,{'errortest': 7264.733069282386}
"[[0], [1], [2, 0], [0, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 2, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",9154.858431944192,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((Constant/Constant)/(Constant/Constant)**Constant)+x[1]+x[0]-x[0]+(Constant+x[1]*(Constant/x[0]))),(((0.4808943422704345/0.8591868771529778)/(0.14248307175905983/0.03826161891043256)**0.46893104845804234)+x[1]+x[0]-x[0]+(0.19801739267170282+x[1]*(0.9742336563038752/x[0]))),9243.769707182326,{'errortest': 9188.374630057626}
"[[0], [2], [2, 0], [2, 3, 0], [0, 2, 2, 2, 0, 1], [1, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]-Constant**Constant)**Constant)**Constant),(((x[0]-0.9848983646104197**0.38082423785153163)**0.23092521643639796)**0.4565968594606178),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [2, 0, 1, 0], [1, 1, 1, 2, 0, 1], [1, 3, 2, 3, 0, 0, 3, 2, 2, 2, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant-x[1])**Constant)**Constant)/((Constant*x[0])/(x[0]+Constant)+(Constant/Constant*x[0])),(((0.6160511555876588-x[1])**0.41854224870121726)**0.01908109828011717)/((0.9885946721858916*x[0])/(x[0]+0.5935013736037499)+(0.3002545727476684/0.06658163606266543*x[0])),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 0], [1, 1, 0, 2, 0, 1, 1], [1, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant-x[0])**Constant)**Constant)+Constant/(Constant-Constant)+x[0]/Constant),((((0.3848221653382451-x[0])**0.8669766429591614)**0.9377655815640049)+0.19548045542853942/(0.3725985743898488-0.15683472273957566)+x[0]/0.6089339918972385),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [0, 3, 1, 0], [0, 2, 2, 1, 2, 1], [0, 0, 2, 3, 0, 1, 3, 0, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+x[0]+Constant*x[0])/((Constant+(x[0]-Constant))**Constant)),((0.5828476503345055+x[0]+0.5964222918002022*x[0])/((0.42578819531735235+(x[0]-0.9367352482278963))**0.3734071088745581)),9999999.0,{'errortest': 9999999}
