genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [0, 1, 3], [0, 0, 2, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.1084259940709256,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant*Constant/Constant*x[0]**Constant)/(Constant+x[0])/x[0],(0.9840334637098318*0.4840248875148754/0.19278217560991018*x[0]**0.6225706002818475)/(0.4449716765075239+x[0])/x[0],2.197463269538279,{'errortest': 2.2971440371506566}
"[[0], [1], [1, 0], [3, 1, 0, 1], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",2.143177778080884,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((x[0]/(x[1]/Constant+(x[0]/x[0])))*Constant+Constant+(Constant+Constant)*(Constant/Constant+Constant)),((x[0]/(x[1]/0.3426187085790048+(x[0]/x[0])))*0.8493364360009937+0.8577696576075661+(0.8869709861004954+0.786845472594196)*(0.06940550390301714/0.8666181478613317+0.88087000791235)),2.199630703104336,{'errortest': 2.3800536965599695}
"[[0], [2], [2, 0], [0], [1, 2], [0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 0], [1]]",2.162523152874343,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[1])+Constant**Constant)**Constant),(((0.8785770658655768+x[1])+0.6061949360142221**0.4985760438173601)**0.11120692860624426),2.2053981460387972,{'errortest': 2.3976784467489187}
"[[0], [1], [1, 0], [0, 3, 2, 3], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.1706144054169827,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((x[0]/x[0]/(Constant+x[0])/x[0])*(Constant+Constant**Constant)+Constant),((x[0]/x[0]/(0.21969301378460238+x[0])/x[0])*(0.23195033884174687+0.5470300135550215**0.0987176137627157)+0.4517351733077848),2.256420287896171,{'errortest': 2.329444744886033}
"[[0], [2], [1], [2, 3], [2], [3], [1, 1], []]",2.1847356779196754,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(((Constant**Constant)/Constant)**Constant),(((0.6139581649050164**0.9414078607066818)/0.24316806745136488)**0.9146043775858517),2.238161511354999,{'errortest': 2.4200909198028455}
"[[0], [1], [3, 1], [3, 2], [0, 2, 2, 2], [0, 0, 0, 1, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",2.294949070283896,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+(Constant+(x[0]+Constant**Constant))),(x[0]+(0.7413498653749254+(x[0]+0.34278109708098403**0.05961076922744979))),2.379406750888642,{'errortest': 2.5141395555781654}
"[[0], [0], [2, 0], [3, 1, 1], [0, 2, 2, 2], [0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.357071498332622,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant**Constant)+(x[0]+Constant+x[0])-(Constant*x[0]),(0.29153464158761433**0.8690497744709177)+(x[0]+0.7783194787021787+x[0])-(0.05758750027576176*x[0]),2.4059608018093614,{'errortest': 2.59163616519042}
"[[0], [0], [1, 2], [2, 3, 3], [1, 1], [3, 3, 1, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",2.4726871266013397,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)/Constant)-(Constant**Constant),(((0.8294113366029389/0.8432778879461316)**0.08415843092169861)/0.16221172709586618)-(0.3462061755637499**0.287281042705151),2.5931311653006475,{'errortest': 2.584150021939628}
"[[0], [2], [1, 0], [0, 1, 2, 0], [0, 0, 0, 1], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.596349773419832,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/Constant/Constant+x[0]/(x[0]*x[0]+(x[0]+Constant)))**Constant),((0.7233569738806922/0.48857993898970753/0.6592828163650515+x[0]/(x[0]*x[0]+(x[0]+0.38411969687853653)))**0.58584704662059),2.627844991151528,{'errortest': 2.8161229749434877}
"[[0], [1], [0, 1], [3, 0, 3, 3], [2, 2, 2, 2], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.7136067877367878,"[1, 1, 2, 4, 2, 4, 5, 3]",6,(x[0]+Constant+Constant/(x[0]+x[0])),(x[0]+0.8202591398304907+0.06099031433314084/(x[0]+x[0])),2.722396035233822,{'errortest': 2.9390441596634256}
"[[0], [1], [3, 3], [3, 2], [], [0, 0, 0, 1, 2], [1, 1], [0, 0]]",2.7301510489119014,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9616941070711097+0.6386685910401382),2.755328853134588,{'errortest': 2.9451815505850907}
"[[0], [0], [2, 3], [3], [0, 0], [0, 1, 0, 0], [1, 0, 0, 1, 0], [0, 1]]",2.762639972526701,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.7679757036721012**0.866104486421409)+x[0],2.7683972956477403,{'errortest': 2.9873188607372696}
"[[0], [0], [2, 1], [2, 0, 3], [1, 1, 2, 0], [3, 0, 2, 0, 2, 3, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.8642030272666466,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)**Constant)+((x[0]*Constant)+x[0]*Constant),(((0.31504425531533475/0.6099996118287534)**0.9730199298179288)**0.6311611153020654)+((x[0]*0.26499071295413323)+x[0]*0.7118691700956904),2.8651499907967346,{'errortest': 3.0854631520036455}
"[[0], [2], [2], [0, 3, 3], [0, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",2.866687397097022,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant-Constant+Constant**Constant)**Constant),((0.39253639310432387/0.07717080133689458-0.9997448579160317+0.05734757742655605**0.4916447016223562)**0.2413401421263316),2.88691333905458,{'errortest': 3.0770948216129392}
"[[0], [2], [1], [2, 3], [2], [0], [0, 1], [0]]",2.8912903334917694,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)+Constant)**Constant),(((x[0]**0.9802192806093668)+0.6251369409238575)**0.9630806597160276),2.8918086950796744,{'errortest': 3.1113175263524466}
"[[0], [1], [2, 3], [3], [0, 2, 2, 2], [0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0]]",2.9013349947922378,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.5243411353814728**0.7989351206117837)+x[0]),2.9001212203575126,{'errortest': 3.1216714394522915}
"[[0], [1], [1, 0], [2, 3, 0, 1], [2, 2, 0, 2, 0], [3, 1, 2, 0, 3, 0, 2], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",2.9195096080811975,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]**Constant)/x[1])-Constant*x[0]+x[0]/(Constant+Constant*Constant)),(((x[0]**0.1440941199936171)/x[1])-0.5895756906830888*x[0]+x[0]/(0.11732438868175044+0.33570594299338985*0.9020054826257883)),2.9056821212404578,{'errortest': 3.146421253778336}
"[[0], [2], [1], [0, 3], [2, 2], [0, 0], [0, 1, 1], [1]]",2.962588491464466,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]+Constant+Constant)**Constant),((x[1]+0.8212913826777591+0.9016897564949318)**0.21784261297066543),3.102679877147111,{'errortest': 3.039281018473279}
"[[0], [1], [2, 3], [3], [2, 2, 0, 2, 0], [3, 1, 2, 0, 3, 0, 2], [1, 0, 0, 1, 0], [0, 1]]",2.967224050526019,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.9049624212625121**0.5027499482295155)/x[0]),3.010827454139779,{'errortest': 3.1466203341419887}
"[[0], [2], [1], [0, 3, 3], [2, 1], [3, 1, 0, 3, 3, 1, 2], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0]]",3.0040780506957003,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/(Constant-Constant)+x[0])**Constant),((x[0]/(0.8102661486581583-0.34232867735346817)+x[0])**0.2553476590090009),3.011754941158845,{'errortest': 3.2152325416015546}
"[[0], [2], [0], [0, 3], [2, 2], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1], [0, 1, 0]]",3.043917207837664,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant/Constant-Constant**Constant),(0.7363788349946451/0.5072310159870214-0.2053369290142273**0.8803097382313781),3.0585120056662425,{'errortest': 3.248698287120471}
"[[0], [2], [1, 2], [2, 3, 0], [0, 2, 2, 2], [3, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1]]",3.0478913320461647,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)+Constant)**Constant),(((x[0]/0.5135704341441372**0.4946321066795284)+0.2227212407186071)**0.6493350205531156),3.0449133728951585,{'errortest': 3.262021013852987}
"[[0], [0], [3, 1], [3, 0, 3], [2, 2, 0, 2], [0, 2, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",3.1340421934634834,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]+(x[0]*Constant/x[0]),x[0]+(x[0]*0.28272686984150985/x[0]),3.1230812023533874,{'errortest': 3.3473881583407152}
"[[0], [2], [2, 0], [2, 1], [0, 2, 2, 2], [0, 2, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0]]",3.1437018511473767,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.18385960896819953)**0.6135614449179817)**0.22875573633733748),3.1531202399360123,{'errortest': 3.346824215166444}
"[[0], [2], [1], [2, 0], [1, 1, 2, 2], [3, 0, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",3.2028931933170277,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((Constant/Constant)**Constant)+(x[0]+Constant)-Constant)**Constant),((((0.7547565214430639/0.9587864504747251)**0.44509810691414253)+(x[0]+0.38806205964672025)-0.9829891775463372)**0.11018386314918782),3.2107884786150485,{'errortest': 3.4042286653390113}
"[[0], [2], [2, 0], [3, 1, 1], [2], [3], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.212992690640473,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8947279203615944**0.7321243876342088)**0.013882544645401507),3.2228991624739414,{'errortest': 3.412790451836916}
"[[0], [2], [3], [3, 1, 0], [2, 2, 2, 2], [0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1], [0]]",3.217633856461757,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8839271715661455**0.05432039399771016),3.227419800273468,{'errortest': 3.4172999192865414}
"[[0], [2], [2], [3, 0], [2, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.2211305065309737,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8362161801557377**0.7075127439749468)**0.08627289068159671),3.2308259137935407,{'errortest': 3.4206975235927635}
"[[0], [2], [2], [3, 0], [0, 1], [0, 0, 3, 0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",3.2385572811520364,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.14825700645728213)**0.9094299141342465),3.2442144949986482,{'errortest': 3.4397635109392133}
"[[0], [2], [3, 2], [2], [0, 0, 0, 2], [3, 1, 0, 3, 3, 1, 2], [0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",3.24133892995024,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.1498182194013321),3.2465299217061236,{'errortest': 3.4426875982725047}
"[[0], [1], [1, 0], [3, 0, 0, 1], [0, 1, 2, 1, 2, 2], [3, 3, 0, 3, 1, 0, 0, 0, 2, 2, 0], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",3.2506903472964357,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant/x[0]/x[1]+(Constant/x[0]))-Constant+(Constant+Constant)+(Constant*Constant)),((0.2636314454536478/x[0]/x[1]+(0.04573951076401361/x[0]))-0.3602384393983641+(0.6036268898852843+0.47520608993215474)+(0.2751998374415776*0.6256717858015884)),3.2609401903001967,{'errortest': 3.4481295437595416}
"[[0], [0], [3, 3], [], [], [3, 0, 0, 1, 2], [1, 1], [0, 0]]",3.2515625064172857,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.6304218156414942/0.6616152647412592,3.2604795846874812,{'errortest': 3.4502738493151504}
"[[0], [2], [3], [], [], [], [0], [0]]",3.272187808870255,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3289458669797898),3.271942266360949,{'errortest': 3.475092154807568}
"[[0], [2], [2], [3, 0], [0, 1], [2, 3, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0]]",3.275942079768604,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.44553691346561186)**0.791352340939937),3.2749977093495395,{'errortest': 3.479033599354719}
"[[0], [2], [2, 2], [2, 0], [2], [3, 0, 2, 0, 2, 3, 3], [0, 1], [0, 0, 0]]",3.2887501494565097,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.537797650326979)**0.9651522926511542)**0.8414024203907214),3.2853510830743518,{'errortest': 3.4924789477420797}
"[[0], [2], [2, 3], [3, 1, 3], [2, 1], [2, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",3.311946266990326,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8923187391573746)**0.6786633108133663),3.303779781272633,{'errortest': 3.516834602268734}
"[[0], [3], [2, 0], [2, 3, 0], [0], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",3.3149487260340798,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8777141533023515,3.322298146965615,{'errortest': 3.5119138024288663}
"[[0], [0], [2, 0], [3, 1, 0, 1], [0, 1, 2, 1, 2, 0], [0, 0, 0, 1, 2, 2, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.319857780065462,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(x[0]+x[0]+(Constant-x[0]))*Constant*(Constant-Constant),(0.7791342687813565**0.908736996156454)+(x[0]+x[0]+(0.3062887975175138-x[0]))*0.30122743931729545*(0.601504456956383-0.38620821850261555),3.325410592975867,{'errortest': 3.517457529924225}
"[[0], [2], [2, 3], [1, 1, 2], [2, 1], [2, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3.331248794493477,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*(x[1]-Constant))**Constant)**Constant),(((0.8321689130471263*(x[1]-0.03828741845321937))**0.3165932194393787)**0.7323482036056839),3.4775760732321706,{'errortest': 3.3876017323423686}
"[[0], [2], [3], [3, 3, 2, 3], [], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.3387121484543916,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8358073261051228),3.324371586193564,{'errortest': 3.544986128980149}
"[[0], [3], [2, 0], [3, 0, 3], [0, 2, 2, 2], [0, 0, 0, 1, 2], [1], [0, 0, 0]]",3.3487748453450514,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8378504295304439,3.355315932865523,{'errortest': 3.544827553098812}
"[[0], [3], [3], [2], [], [0, 0, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 1], [3, 0, 3], [0, 1, 0, 1, 2, 0], [0, 0, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [], [3, 2], [], [], [0, 0, 0, 1, 0], [0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 3], [3, 1, 3], [2, 1], [2, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [3, 1], [2, 0], [2, 0, 1], [2, 0, 3, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",3.428027052313968,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*((Constant**Constant)+x[0]/Constant-(Constant-Constant))),(0.422670900414688*((0.8769118120424101**0.21793648968584045)+x[0]/0.8090976356471012-(0.3431722179399942-0.0884926980687395))),3.4191264953038356,{'errortest': 3.628010269472345}
"[[0], [1], [3, 2], [2, 2], [0, 1, 0, 1, 2, 0], [3, 0, 1, 1, 3, 1, 2, 0], [0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",3.4497724935364436,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]/((Constant+Constant**Constant)**Constant)),(x[0]/((0.9004535536765519+0.41558709883478373**0.1599687786390307)**0.2726896950640849)),3.4319160767200723,{'errortest': 3.6528692376057013}
"[[0], [0], [2, 2], [3, 3], [2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1]]",3.4884670553982975,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.6735735640621567**0.8717806354134168)*(0.7345302405463289**0.1583765351592895),3.491861565698391,{'errortest': 3.6808906012632856}
"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 0], [1, 0, 0, 1, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",3.48972431480499,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)-Constant+Constant+x[0]-x[0],((0.4919302333300164**0.027461646317334165)**0.6212863285753917)-0.8756298790934449+0.5609935268953189+x[0]-x[0],3.493091823848269,{'errortest': 3.6821161824302604}
"[[0], [1], [2, 0], [3, 3, 2, 3], [0, 1, 0, 1, 2, 0], [0, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",3.4954072101201286,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+x[0]/(Constant+x[0]**Constant)),((0.12011650770554538**0.9201335907436772)+x[0]/(0.6573312851064349+x[0]**0.3693349822135804)),3.4859877697500905,{'errortest': 3.693437896195928}
"[[0], [2], [2, 3], [2, 0, 0, 1], [2, 1], [3, 3, 0, 3, 2, 0, 0, 0, 2, 3, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",3.5166365665057175,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.16256021617778615**0.8402232035867275)**0.6695949982555703)**0.43329756159294364),3.5194314269048785,{'errortest': 3.708354441668617}
"[[0], [3], [2, 0], [2, 3, 0], [2, 0, 0, 2], [3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",3.5651357714681136,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5862657245575762,3.5669237022978635,{'errortest': 3.7556585298879166}
"[[0], [3], [1, 0], [2, 3, 2, 3], [2, 1], [2, 0, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0]]",3.588838401551541,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5590247296355452,3.5901455711800456,{'errortest': 3.778786049503614}
"[[0], [2], [2, 0], [3, 1, 1], [0], [3], [1, 1, 1, 0, 1, 0, 0], []]",3.598336579639515,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.19390528012302843**0.6204281010825686)**0.5907713016108634),3.599453133322032,{'errortest': 3.788055397149319}
"[[0], [2], [3], [0, 3], [0, 0, 2, 2], [], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.6592719592407525,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1397165756072586**0.37461292259736556),3.659192505325491,{'errortest': 3.847544529704124}
"[[0], [2], [3], [2, 3], [2], [3, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",3.666205465189113,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.35353074104066085**0.7251141558977453),3.665992800026012,{'errortest': 3.854315833789788}
"[[0], [2], [2, 3], [3], [0, 0], [0, 1, 0, 0], [1, 0, 0, 1, 0], [0]]",3.675364086707775,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3613866792057674**0.9944870798246471)**0.7670506939043787),3.6749763388420673,{'errortest': 3.8632609279471883}
"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 2, 2], [2, 3, 2, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.6864837438942564,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant*Constant**Constant)**Constant)/(Constant*x[0]/x[0])),(((0.1922877143011259*0.11370117746298425**0.49513967503585077)**0.5906936011117442)/(0.446871579098283*x[0]/x[0])),3.68588475815221,{'errortest': 3.8741224469162994}
