genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [2, 0, 0, 2], [1, 1, 0, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.1535369253604164,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant/x[0])**Constant)/(Constant/Constant)/Constant+x[0])-((x[0]/Constant)+x[0]**Constant)),((((0.3983389898017332/x[0])**0.42923488594564774)/(0.29524981006168816/0.4934072528833048)/0.13856947128524189+x[0])-((x[0]/0.20783805608195682)+x[0]**0.17185590378417237)),1.1174023058222378,{'errortest': 1.176017090032193}
"[[0], [1], [2, 1], [1, 2, 2, 1], [2, 1, 0, 1, 2], [2, 0, 3, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",1.4247846349005262,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*(Constant+Constant))**Constant)/((Constant*x[0]**Constant)*((Constant*x[0])**Constant))),(((0.93097666373601*(0.13625333976989806+0.08537976579097395))**0.25681268680296154)/((0.9155088107669417*x[0]**0.9096221950487332)*((0.25651339750811153*x[0])**0.7157953783170846))),1.5478476034466555,{'errortest': 1.5632593119428615}
"[[0], [0], [1, 3], [1, 0, 0, 3], [1, 1, 2, 2, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",1.4969658981425413,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(((Constant/x[0])+(Constant/Constant))+Constant+Constant)/Constant,(((0.35469660920355683/x[0])+(0.6766623907780187/0.9366024378916444))+0.2540244883630668+0.34716181786568046)/0.5005351319167421,1.6087900455954458,{'errortest': 1.732511281950862}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.7415632696990506,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)/Constant/Constant/x[0]+x[0],(((x[0]/0.8665763745165006)**0.6728717912745646)**0.553948964626537)/0.8064655579656975/0.6996791851581388/x[0]+x[0],1.8268012034054044,{'errortest': 1.9775864223298225}
"[[0], [1], [1, 2], [2, 0, 0, 2], [0, 2, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.000594575376345,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant/x[0]**Constant)/Constant/x[0])/(Constant+x[0]-x[0]**Constant)),(((0.6131190596143847/x[0]**0.9330231651262356)/0.6675475511999859/x[0])/(0.71786658655493+x[0]-x[0]**0.8781547278739418)),2.1120883785866122,{'errortest': 2.127119634766609}
"[[0], [1], [0, 3], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.2214033370192174,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/(Constant/Constant)/Constant/x[0]),(0.35107193996313124/(0.7445437210908469/0.8601179372333118)/0.25394292609959246/x[0]),2.3010465263200977,{'errortest': 2.405493610161985}
"[[0], [0], [2, 0], [2, 3, 1, 2], [0, 0, 2, 2, 2], [0, 0, 3, 1, 0, 1, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.3268899840287327,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)+Constant/(x[0]-x[0]+x[0]),((0.8912493842252625+0.9542401034651428**0.0817024436910968)**0.9891218865128605)+0.18625207431456048/(x[0]-x[0]+x[0]),2.373235944038859,{'errortest': 2.551461152183249}
"[[0], [1], [2, 2], [1, 2, 0, 1], [0, 1, 2, 0, 0, 2, 1, 0], [0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1], [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0]]",2.3415073483133044,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant+Constant/(Constant/Constant))**Constant)+((Constant**Constant)**Constant)),(((0.9451409344066412+0.6320576342951386/(0.26863226616229086/0.5444225376702468))**0.3395698334347891)+((0.6229636999495743**0.394540194156746)**0.9865479977050918)),2.3849472273070274,{'errortest': 2.570900272562513}
"[[0], [1], [2, 3], [0, 2, 0, 1], [2, 0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",2.3890014373888375,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[0]*Constant+Constant**Constant)/Constant),((x[0]*0.6708428216083933+0.5773900036716009**0.8560101647355199)/0.5074181223867233),2.420901466578392,{'errortest': 2.6263358277527797}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 1, 2, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",2.418222750824932,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((((Constant/Constant)**Constant)**Constant)+((Constant-Constant)+Constant+Constant)),((((0.554402517646082/0.6936452690235457)**0.2915982333612477)**0.4749568075313947)+((0.3421167492910304-0.30802996011682393)+0.6673983431992999+0.3588368740020277)),2.4574367909830337,{'errortest': 2.6446777695159813}
"[[0], [1], [1, 0], [2, 3, 3, 0], [1, 1, 2, 0, 0], [3, 3, 2, 3, 0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",2.4221352433118475,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((((Constant/Constant)**Constant)/Constant)*Constant/(x[0]+Constant)/Constant),((((0.4564168929837543/0.5006988114692696)**0.28028016637045805)/0.1265912850716855)*0.3077714804003532/(x[0]+0.8634279416775701)/0.7345396216974861),2.4791392375271304,{'errortest': 2.632616923572078}
"[[0], [0], [1, 1], [0, 3, 3, 2], [1, 1, 0, 1, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",2.454585832384559,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant/Constant)/(Constant/Constant)/x[0])+(x[0]-(x[0]/x[0]**Constant)),((0.45110046434920625/0.5141108827703417)/(0.12228119526199088/0.7416850403818942)/x[0])+(x[0]-(x[0]/x[0]**0.2412296171414331)),2.2686567579095356,{'errortest': 2.4255684570741107}
"[[0], [0], [2, 2], [2, 3, 1], [0, 0, 0, 2, 2, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",2.52078192579575,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]/Constant**Constant)**Constant)+(Constant**Constant),((x[0]/0.5945388948198788**0.2833868137151314)**0.4791059563201886)+(0.7162736276360357**0.07851282506165003),2.5470704676541485,{'errortest': 2.7498825795527426}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.566963403469093,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)**Constant)/Constant/(Constant/x[0])+Constant),(((0.5164761677405582+0.8229111752175836**0.39762771954496334)**0.33743121436821866)/0.7907341305165582/(0.4839920406693464/x[0])+0.46756938813561577),2.6232510422535027,{'errortest': 2.7899803833873595}
"[[0], [1], [0, 1], [2, 3, 1, 3], [0, 1, 2, 2], [3, 0, 1, 1, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",2.619448442597182,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((Constant/Constant**Constant)+Constant-(((Constant-x[0])+Constant)/Constant)),((0.9098211155724157/0.06568725088229366**0.3598515310068813)+0.15063452085892337-(((0.3122359567673485-x[0])+0.5109353740003563)/0.336765764493989)),2.653947896529957,{'errortest': 2.849269867468494}
"[[0], [1], [2, 1], [2, 3, 0, 3], [0, 1, 0, 2], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",2.6787181312318222,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]*Constant**Constant)**Constant)+(Constant/(Constant+x[0])+x[0]/Constant)),(((x[0]*0.8270514436059482**0.6155827621992177)**0.6967466491339198)+(0.5037929787840452/(0.8882230633464109+x[0])+x[0]/0.3559332421916621)),2.7676742395024534,{'errortest': 2.8806336061632054}
"[[0], [0], [2, 3], [2, 0, 3, 0], [0, 1, 2, 2, 0], [3, 0, 1, 2, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",2.7272487346351135,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+Constant,((0.5748324701191517/0.16863791562897668**0.8870483107528951)**0.4468349818110652)+0.023055735920441633,2.7525384739923062,{'errortest': 2.9423802128627043}
"[[0], [1], [1, 1], [1, 1, 3, 3], [1, 1, 0, 2, 0, 1, 1], [0, 3, 2, 3, 0, 3, 2, 0], [1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",2.73790023284922,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((((Constant+Constant)/(x[0]*x[0]))/(x[0]+x[0]/x[0]))*(Constant+Constant)),((((0.9779665906842686+0.22645229046453474)/(x[0]*x[0]))/(x[0]+x[0]/x[0]))*(0.1631768339106231+0.9249755882063705)),2.8111341771591043,{'errortest': 2.864554487553483}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 2, 2, 2, 2, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",2.775940906316921,"[1, 1, 2, 3, 5, 5, 6, 2]",7,((((Constant/x[1])**Constant)**Constant)/Constant/Constant/(x[0]+Constant)),((((0.7613055188890194/x[1])**0.14924624563811162)**0.34535128517922153)/0.3995962873071106/0.645517834893578/(x[0]+0.8713263198399469)),2.8213561839519983,{'errortest': 2.977157092046109}
"[[0], [1], [2, 0], [2, 3, 0, 3], [1, 2, 2, 2, 2, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.7794658993893404,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)/Constant/Constant/x[0]),((((x[0]/0.9198526498222673)**0.8979010988209999)**0.7632734900448552)/0.2500448151161607/0.6944493997152377/x[0]),2.8180205960794034,{'errortest': 2.8133650408401056}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [0, 0, 2, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.787488303100737,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)**Constant)+Constant*(Constant/x[0])+Constant),(((0.3862189489171205+0.6489506375400568**0.8529052471703807)**0.4353013352065095)+0.33747071885905877*(0.37178540544712413/x[0])+0.31187561982887435),2.8133094329892216,{'errortest': 2.9968462301348664}
"[[0], [0], [0, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",2.8855928768124866,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((Constant/x[0])**Constant)+(Constant/Constant)+Constant/x[0]/(Constant/x[0]/Constant/((x[1]/Constant)/(Constant*x[1]))),((0.09284412939196518/x[0])**0.13566863328999046)+(0.5478090453952305/0.8617913179186568)+0.09352128837759344/x[0]/(0.8950131515317444/x[0]/0.07210019673097035/((x[1]/0.8269301710930168)/(0.7939909502482576*x[1]))),2.9075148965718323,{'errortest': 3.0935796003763105}
"[[0], [0], [0, 1], [2, 0, 0, 2], [1, 1, 2, 1, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1, 1, 0]]",2.899900050551413,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant/x[0])**Constant)+(Constant/Constant)+Constant/((x[1]/Constant)/x[0]/Constant/((x[1]*Constant)**Constant)),((0.6929944036937327/x[0])**0.18878628701640188)+(0.24741935823855887/0.6232534787868825)+0.7386971826688196/((x[1]/0.44133360101590835)/x[0]/0.4264837121916413/((x[1]*0.17472508256384323)**0.10733508976036388)),2.9232741470146846,{'errortest': 3.1059011259364198}
"[[0], [1], [2, 0], [1, 0, 3, 0], [1, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",2.9418279601512847,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+Constant)/(Constant*Constant))**Constant)/x[0]+x[0]/Constant),((((0.9800720562521561+0.9261483856696106)/(0.6153262638563685*0.7332372010518741))**0.8500438797321528)/x[0]+x[0]/0.3849181131167555),2.9823409112074035,{'errortest': 2.9578817747140334}
"[[0], [1], [2, 3], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 0, 0, 0, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.017986898164702,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.28464237107679335)/x[0]),3.0530849909149387,{'errortest': 3.20582473378221}
"[[0], [1], [2, 3], [3, 1, 1, 0], [1, 2, 2, 0, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",3.0262234428376744,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.8323594662114127**0.5713858757083635)/x[0]),3.0670619553395313,{'errortest': 3.205447348737355}
"[[0], [1], [2, 2], [2, 2, 0, 1], [1, 1, 0, 1, 2, 0], [3, 0, 2, 0, 3, 3, 3, 3, 3], [1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",3.030914557292579,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant/x[1])**Constant)**Constant)+(((Constant*Constant)**Constant)**Constant)),((((0.7157999435769806/x[1])**0.06465796889713027)**0.9057837812406874)+(((0.051070428688996916*0.4293184374818353)**0.938909260296544)**0.13874737915202695)),3.047844610736387,{'errortest': 3.236039601964836}
"[[0], [0], [2, 3], [3, 0, 2, 3], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",3.0413312509456776,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.9245053678316163)/0.6623421050601314,3.0265943079583373,{'errortest': 3.2616603576789}
"[[0], [1], [1, 1], [2, 3, 0, 2], [0, 1, 2, 2, 1, 2], [3, 3, 3, 3, 0, 1, 1, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.045367711660838,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]/Constant**Constant)/Constant)/((x[0]/Constant)+Constant-(x[0]**Constant))),(((x[0]/0.7973265223076202**0.10994434721107582)/0.9863453994759214)/((x[0]/0.8526054096739771)+0.7365539073663568-(x[0]**0.11690745987101647))),3.0648843596266206,{'errortest': 3.2463973867812776}
"[[0], [1], [1, 1], [2, 0, 0, 1], [1, 1, 0, 2, 0, 2, 1], [3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 3, 0], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.1213271037535057,"[1, 1, 2, 4, 7, 11, 12, 5]",7,((((x[0]/Constant)**Constant)+(Constant-Constant)+x[0]+Constant)/(Constant/Constant/x[0]/(Constant+(x[0]/x[1])))),((((x[0]/0.2284048465149885)**0.7128550712501611)+(0.899411633848187-0.6340708687686001)+x[0]+0.18258944732993376)/(0.8894558156305538/0.9560382985618068/x[0]/(0.3477493830228596+(x[0]/x[1])))),3.0837659824776336,{'errortest': 3.3462912304564063}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 0, 2, 0, 0], [3, 3, 2, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.1309408809036157,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/Constant)**Constant)**Constant)/(Constant*Constant/x[0]+Constant)),((((x[0]/0.47216782658193335)**0.23162874700847946)**0.3704125177453983)/(0.8566581015943588*0.5320422711822996/x[0]+0.3632628192510051)),3.1229117123413896,{'errortest': 3.344491436645405}
"[[0], [1], [2, 0], [3, 1, 1, 0], [1, 2, 2, 2, 0, 1], [2, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",3.161631984177,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)*((Constant/x[0])/x[0])/(Constant+Constant)),((0.9157132373091386**0.9259072703126773)*((0.6271060176642499/x[0])/x[0])/(0.2917094385330592+0.8146688652523477)),3.2061060012031692,{'errortest': 3.310274498629914}
"[[0], [2], [2, 0], [2, 0, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 1, 2, 0, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.203380323396226,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.5169896234498834)**0.5690496089577081)**0.43899170822143596)**0.10013077759896771),3.212859002960225,{'errortest': 3.403875363015306}
"[[0], [2], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 2, 3], [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",3.216264738840654,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9810747658706357**0.5110914127730523)**0.5177196307265801),3.22608619528501,{'errortest': 3.4159696242636146}
"[[0], [0], [2, 3], [3, 2, 1, 3], [2, 1, 2, 2, 1, 2], [0, 1, 3, 2, 0, 3, 2], [1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",3.228251111883083,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.061490012300726926**0.6559127093047972)+x[0],3.213890746573413,{'errortest': 3.4389020946306292}
"[[0], [1], [1, 3], [1, 0, 0, 3], [1, 0, 0, 2, 0, 1, 1], [0, 0, 2, 3, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",3.2321292682465033,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((((Constant+x[0])+Constant*Constant)/Constant+x[0]/Constant)*x[0]),((((0.4303547848027097+x[0])+0.7505556564539487*0.35586797169120865)/0.8815041025905236+x[0]/0.6975636280966088)*x[0]),3.2653635400012275,{'errortest': 3.4369288435919456}
"[[0], [3], [0, 1], [2, 0, 0, 2], [1, 1, 0, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0]]",3.2583697473649433,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9447547633427146,3.267115051910799,{'errortest': 3.456891234528625}
"[[0], [2], [1, 1], [3, 2, 0, 1], [0, 1, 2, 1, 1], [3, 0, 1, 2, 0, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",3.3024866779160407,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/(Constant+x[0]**Constant))**Constant),((0.8009056391449101/(0.41864732286986706+x[0]**0.7864029233617175))**0.2529495979019536),3.3134943808708797,{'errortest': 3.497887167780637}
"[[0], [0], [2, 0], [2, 3, 0, 2], [1, 0, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1]]",3.351547003326852,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)/x[1]/Constant/Constant+x[0],(((x[1]/x[0])**0.4628685618804963)**0.4867973337921089)/x[1]/0.6872673850061174/0.786218712547278+x[0],3.3332920811709092,{'errortest': 3.5587741185122295}
