genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 2, 0, 2], [1, 0, 2, 1, 0, 1], [0, 2, 2, 3, 0, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.8444945359759846,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((((Constant+Constant)*Constant*Constant)**Constant)/(Constant**Constant)+(x[0]/x[0])-Constant/Constant),((((0.43504251513226777+0.046906228221521684)*0.9785328731505395*0.64477759601717)**0.9576386681790617)/(0.1088535640014**0.6348739290450589)+(x[0]/x[0])-0.8448258985533378/0.9885852675859707),2.865485745954295,{'errortest': 3.05563630388168}
"[[0], [0], [2, 3], [2, 0, 1, 2], [1, 2, 2, 2, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",2.862342551872101,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)+Constant,(((0.5676494173197693+0.0974286320078146)**0.9727277162441378)**0.09116588772482559)+0.465529935704009,2.882717176808835,{'errortest': 3.07289321885118}
"[[0], [0], [2, 1], [3, 0, 1, 0], [1, 0, 2, 1, 0, 1], [0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",2.877480244026626,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)+((Constant*Constant)/x[0]+x[0]-(Constant/(Constant/Constant))),(0.4137789121672715**0.7629208189336258)+((0.9164186015023368*0.8136633943646402)/x[0]+x[0]-(0.6439817465878345/(0.6018153866603596/0.9119583052479431))),2.8924919901640673,{'errortest': 3.078124482816963}
"[[0], [0], [1, 3], [2, 3, 1, 0], [0, 0, 2, 1, 2, 0], [0, 3, 0, 2, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.952199299895164,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)/Constant)+x[0],((x[0]+0.2072858620431587**0.49868254910508303)/0.38654405225576793)+x[0],3.0811145630279118,{'errortest': 3.1170943928279415}
"[[0], [2], [1, 1], [3, 0, 0, 0], [1, 1, 2, 1, 0, 1], [0, 0, 2, 2, 2, 3, 3, 0, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0, 1, 0]]",3.0150852836586988,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant+(Constant+x[0])*(Constant*Constant))**Constant),((0.802099722512816+(0.5006720757427495+x[0])*(0.5566872797284076*0.6683581077846503))**0.8376423156131556),3.0236705238894253,{'errortest': 3.224280605350244}
"[[0], [0], [2, 2], [2, 1, 3, 0], [0, 0, 2, 1, 2, 0], [0, 3, 2, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",3.034561523245935,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((Constant+x[0]**Constant)**Constant)/((x[0]*x[0]/x[0])**Constant),((0.2590030288321049+x[0]**0.6056646627486647)**0.8735583354313862)/((x[0]*x[0]/x[0])**0.37227019823822405),3.048033941577933,{'errortest': 3.240079370487859}
"[[0], [2], [2, 0], [1, 1, 3, 3], [0, 1, 0, 0, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",3.0485531077133685,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0]/(Constant*x[0]))**Constant)**Constant),(((0.40623962034211736+x[0]/(0.9758816071184131*x[0]))**0.721051722625465)**0.6988557131945499),3.0630111089296994,{'errortest': 3.253192631928109}
"[[0], [0], [2, 2], [1, 2, 1, 3], [1, 1, 2, 1, 0, 1], [3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",3.0676253576887085,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant/Constant)+(Constant-Constant))**Constant)/((Constant**Constant)**Constant),(((0.7346166881752788/0.8785994812151138)+(0.6752550421350851-0.3164876934329157))**0.3738284724346035)/((0.018626601550114308**0.0296679991118749)**0.7982666326940393),3.0815257486350895,{'errortest': 3.271685483167086}
"[[0], [1], [2, 0], [2, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.1000309619421023,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/x[0])**Constant)**Constant)/Constant/(x[0]/Constant)+x[0]-Constant),((((0.8795359537294394/x[0])**0.0016037054605252399)**0.24166805404348823)/0.2615668952009391/(x[0]/0.10911063564856871)+x[0]-0.2767820046105869),3.099852865859754,{'errortest': 3.303067385108998}
"[[0], [2], [0, 2], [2, 1, 3, 1], [1, 1, 2, 1, 2, 0], [0, 2, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",3.1025938964363724,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)*((Constant/x[0])/Constant)**Constant),(((0.49684110860815+x[0])**0.9939203313705379)*((0.3543249866717184/x[0])/0.6182655377569145)**0.4422504997734156),3.109309787151483,{'errortest': 3.3078683965041367}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 2, 2, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.145441359598658,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)+Constant/Constant*Constant/(Constant+x[0]),(x[0]**0.11132069482686724)+0.3994618852935602/0.41311241657873277*0.09724104997869909/(0.14195947948843823+x[0]),3.1562160813211038,{'errortest': 3.347320140226297}
"[[0], [1], [2, 0], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [2, 3, 2, 2, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",3.1721106552667635,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant*Constant)/(Constant*Constant)**Constant)*x[0]+(x[0]-x[0]+Constant)),(((0.838664374943355*0.7614375512975089)/(0.9136497941304023*0.772370898869795)**0.6709855527978007)*x[0]+(x[0]-x[0]+0.38657048532291394)),3.163968957485953,{'errortest': 3.382295527759713}
"[[0], [2], [2, 0], [2, 3, 0], [1, 1, 2, 2], [0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2020598277843955,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.8111829803300793+0.4857859090777361)**0.30305007195762934)**0.4177436399649157)**0.36106642469490624),3.212251840954733,{'errortest': 3.4021688753909234}
"[[0], [1], [2, 1], [2, 3, 0], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.208348244062588,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)/(Constant*(Constant/x[0])+x[0])),(((x[0]+0.07063474986673823**0.3373400708800427)**0.48670620987412583)/(0.34534693879787837*(0.5724420033532036/x[0])+x[0])),3.226519212164877,{'errortest': 3.40789931980536}
"[[0], [3], [2, 0], [3, 0, 0, 0], [2, 1, 0, 2, 0, 1, 1], [3, 2, 0, 3, 0, 1, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 1, 0]]",3.261206007751529,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9413828470311428,3.269879989707445,{'errortest': 3.4596485568598605}
"[[0], [3], [2, 0], [3, 0, 1, 0], [1, 0, 0, 1, 0, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.2969334268832355,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8990101660597992,3.304721246093029,{'errortest': 3.494389925345975}
"[[0], [0], [2, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1, 0], [3, 3, 1, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",3.304021086196222,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.5517609032159941**0.6910018919756291)/x[0],3.3319760141743715,{'errortest': 3.4827184437613776}
"[[0], [2], [2, 0], [2, 2, 1, 0], [0, 1, 1, 2, 0], [3, 0, 3, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",3.3106107178538267,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.6567897258271636/x[1]**0.4588970475412707)**0.12295331287958167)**0.2457621554336049),3.3187432549343314,{'errortest': 3.5076704956947724}
"[[0], [0], [3, 0], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 2, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3476335286609755,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/(Constant/x[0])/(x[0]+x[0])+Constant,0.17245485423256146/(0.4759942746961954/x[0])/(x[0]+x[0])+0.6580406748235709,3.354201580356871,{'errortest': 3.5437168021052132}
"[[0], [1], [2, 3], [2, 0, 0, 2], [2, 0, 2, 2, 1], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",3.348171689308657,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.6848410530413872**0.9036994640575934)**0.7608925683780497)/0.9192094209990572),3.354727024029169,{'errortest': 3.5442405483416928}
"[[0], [3], [1, 2], [2, 0, 3, 0], [0, 0, 1, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",3.348199949155999,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8385266329600737,3.3547546162150472,{'errortest': 3.544268051353841}
