genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [3, 0, 2, 0], [1, 1, 2, 2, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.3881013296973688,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4247853552427653**0.7304022439249339)**0.37351183787893916),3.393726178819593,{'errortest': 3.5831100358023926}
"[[0], [1], [1, 3], [0, 3, 2, 0], [1, 1, 0, 2, 0, 1, 1], [3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.403670134292116,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((Constant/Constant)-(Constant/x[0])+Constant)+Constant),(((0.228622615788746/0.37955874031479353)-(0.7099430091831966/x[0])+0.9501954157278703)+0.21287025742508692),3.389476931774465,{'errortest': 3.6180044493774126}
"[[0], [1], [1, 3], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.4425459699438385,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant/Constant/(x[0]/Constant))+(Constant+x[0]))-x[0]),(((0.5462865478256718/0.33796588119969095/(x[0]/0.288595684180425))+(0.1034383102363784+x[0]))-x[0]),3.4615927719339545,{'errortest': 3.6232864364860613}
"[[0], [1], [3, 0], [3, 2, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.5256885984821285,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]/x[0]/((Constant+Constant)**Constant)),(x[0]/x[0]/((0.9865650405311422+0.6764008311825173)**0.9030412764837698)),3.528293105629897,{'errortest': 3.717181521498967}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.555478146476378,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/Constant+x[0])-x[0],(0.0765510063330177/(0.7966519549443065/0.14771372094495994)/0.02376025698209938+x[0])-x[0],3.55746407236044,{'errortest': 3.74623691051296}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 2, 0], [0, 3, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",3.564836664503801,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((((x[0]+Constant)**Constant)**Constant)/(Constant/Constant)/x[0]+(x[0]/x[1]/x[1])),((((x[0]+0.18826813207024395)**0.6510685723845394)**0.5158131574599762)/(0.37072365196021495/0.16837649237879704)/x[0]+(x[0]/x[1]/x[1])),3.5775409326501753,{'errortest': 3.7469043578921797}
"[[0], [0], [3, 3], [2, 0, 0, 1], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",3.603615691259706,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.46859240621043696/0.8644492124793052,3.6046267975272404,{'errortest': 3.793207724561174}
"[[0], [3], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.6134466254103867,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.53080341689778,3.614262303749764,{'errortest': 3.8028033160227825}
"[[0], [3], [1, 3], [3, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",3.6725876293646196,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.46322134939054305,3.672252852986753,{'errortest': 3.8605491145181636}
"[[0], [1], [2, 0], [0, 3, 2, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 2, 3, 0, 1, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",3.736319400100575,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/x[0])/Constant*Constant**Constant)/x[0]+(Constant-Constant**Constant)),(((0.5627407552284291/x[0])/0.9652404045233268*0.3113987901812245**0.8035914986130553)/x[0]+(0.8035241746988372-0.04555932881022229**0.04476025673667916)),3.7508142895026477,{'errortest': 3.8998925489295537}
"[[0], [1], [2, 3], [2, 3, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.8327794474963706,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)*Constant),(((0.25250779117735456/x[0]**0.9522656480182194)**0.759487599221823)*0.6656792963784922),3.8351095352676126,{'errortest': 4.013328309940895}
"[[0], [1], [3, 1], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.8377014777796403,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]/(Constant/x[0])+(x[0]+Constant))),(0.6612327118197849/(x[0]/(0.5883613451909245/x[0])+(x[0]+0.5723326696347393))),3.8435957520087802,{'errortest': 4.016611448705968}
"[[0], [3], [1, 1], [3, 2, 1, 0], [1, 2, 2, 0, 0, 1], [3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",3.8432201335326424,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2699899488821226,3.8397910389791705,{'errortest': 4.027345682510577}
"[[0], [1], [1, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0, 2], [0, 0, 2, 3, 3, 3, 2, 3, 0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",3.8576034937017214,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant+x[0]+Constant*(x[1]/x[0]))/((Constant/Constant)*Constant/x[1]+x[1])),((0.28803384085013506+x[0]+0.19224402379396288*(x[1]/x[0]))/((0.9616815108893118/0.09295167596959486)*0.3718599869736908/x[1]+x[1])),3.86043252093783,{'errortest': 4.036380725166203}
"[[0], [1], [2, 0], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.8671696566630698,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)/(Constant/Constant)/(Constant+x[0])+(x[0]-x[0]+Constant)),((0.4536548100974007**0.515726976856531)/(0.7595995067674852/0.3342515613315986)/(0.9994317332196235+x[0])+(x[0]-x[0]+0.08264227294749893)),3.865607309539072,{'errortest': 4.049710327615239}
"[[0], [0], [2, 0], [3, 2, 0, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",3.8761031213993804,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)/((Constant/Constant)**Constant)/x[0]+x[0]*Constant-Constant,(0.0528497056681938**0.8734783375518347)/((0.8399355334705757/0.6086556207342564)**0.29222560296786815)/x[0]+x[0]*0.8691780930427956-0.6143622926852759,3.84983224358752,{'errortest': 4.067306642783653}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.053371965069322,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]/Constant)/(x[0]+x[0]))*Constant,(0.30510083175255476/(x[0]/0.9982307521593764)/(x[0]+x[0]))*0.11453047527094051,4.047788708626933,{'errortest': 4.231364832189774}
"[[0], [0], [2, 2], [3, 0, 0, 0], [0, 1, 0, 2, 0, 1, 1], [2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",4.073141191392216,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)*(Constant+Constant/(x[1]+x[1])**Constant),(x[0]**0.41509508750994484)*(0.012600679073634047+0.7094671105446336/(x[1]+x[1])**0.7095493375115174),4.065868616809244,{'errortest': 4.25257756800808}
"[[0], [1], [1, 3], [1, 2, 0, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4.084475982236704,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0]/Constant/x[0])+(Constant+x[0]**Constant))/x[1]),(((0.3251411858019/x[0]/0.9188157051705875/x[0])+(0.051034201636423804+x[0]**0.12270349554109594))/x[1]),4.077206420381152,{'errortest': 4.263603461818714}
"[[0], [0], [0, 2], [2, 3, 3, 2], [0, 1, 2, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0]]",4.084597831009037,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]/x[1]**Constant)/Constant/(x[0]**Constant),(x[0]/x[1]**0.9679563813798024)/0.9117366531964962/(x[0]**0.6949791970544996),4.077302204088091,{'errortest': 4.2637371595700495}
"[[0], [1], [1, 3], [3, 1, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.084808393491361,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/((x[1]*Constant)+x[1]))/x[0]),((0.5053096409292192/((x[1]*0.020423639401790816)+x[1]))/x[0]),4.077512695636156,{'errortest': 4.263939748803789}
"[[0], [0], [1, 1], [1, 2, 3, 0], [0, 0, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",4.443942890200268,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant/x[1]+Constant/x[0])+(x[1]/Constant**Constant))*(Constant/Constant/x[1]/Constant),((0.7660820065316244/x[1]+0.02431876928602128/x[0])+(x[1]/0.31080225264170325**0.0991690220518533))*(0.5831036287039739/0.1410124175689118/x[1]/0.5980233790063336),4.544082470837783,{'errortest': 4.461937897704024}
"[[0], [1], [2, 0], [3, 0, 1, 0], [0, 0, 1, 0, 2, 0], [0, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1]]",5.386399498348695,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((Constant**Constant)+Constant+Constant-x[0]+Constant+((Constant/Constant)+Constant*x[0])),((0.8707534607277414**0.7093369703797537)+0.4736145888531845+0.9805178267423871-x[0]+0.9376904322865814+((0.18236457416467333/0.03301800880658601)+0.9574866988789931*x[0])),5.479295057781473,{'errortest': 5.384808818134999}
"[[0], [0], [2, 1], [2, 0, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",10.991656001800598,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/Constant**Constant)**Constant)*(Constant/Constant/Constant+(x[0]/x[0]/x[0])),((0.37245199313758115/0.06966979045000343**0.6836330157818685)**0.6225851034480352)*(0.6829313429985094/0.12073359044421994/0.7454117553623701+(x[0]/x[0]/x[0])),10.987292814780007,{'errortest': 10.940269155440667}
"[[0], [1], [1, 1], [1, 1, 0, 3], [1, 1, 2, 2, 0, 1], [0, 0, 2, 3, 0, 3, 2, 2, 2, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",11.709321554688094,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((((Constant+x[1])+(Constant*x[0]))/(Constant+Constant))/(x[0]*Constant*(x[1]*Constant)+Constant)),((((0.3516802467952824+x[1])+(0.06839198023199744*x[0]))/(0.5759195793485185+0.7130207290002497))/(x[0]*0.11781357863385211*(x[1]*0.502763877537806)+0.023270992366910548)),11.101879926733059,{'errortest': 11.708941175922565}
"[[0], [1], [1, 3], [3, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",17.835026436647137,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)/Constant),((0.5429267568115815/0.12003277229109843)/0.211039924375657),17.907482094900043,{'errortest': 17.773511093918103}
"[[0], [1], [1, 3], [1, 2, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",21.589216109262782,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]/Constant/Constant)/(x[0]+x[0]**Constant))+Constant),(((x[0]/0.11224771731292627/0.17877318660746822)/(x[0]+x[0]**0.19061309839694573))+0.1466045610902703),22.035094387026966,{'errortest': 21.528042270526424}
"[[0], [0], [1, 1], [2, 0, 0, 1], [1, 1, 0, 1, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0]]",27.815045940824774,"[1, 1, 2, 4, 7, 13, 14, 7]",7,(((Constant/x[0])**Constant)+(Constant/Constant)+Constant+x[0])/((Constant/x[0])/Constant/x[0]/((x[0]/x[0])*(x[0]+Constant))),(((0.44581220502083396/x[0])**0.9892540899604583)+(0.7475460603913743/0.3384459521999097)+0.9897803137302117+x[0])/((0.2579991365965343/x[0])/0.6485185911620864/x[0]/((x[0]/x[0])*(x[0]+0.8382619788568965))),29.060245624059654,{'errortest': 27.743856329376946}
"[[0], [0], [1, 2], [1, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1], [3, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",29.034902160311564,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant/Constant)/Constant/Constant)-Constant+x[0]-(x[0]+x[0]))+(Constant**Constant),(((0.6382057759556736/0.13861849162025708)/0.3032073874610658/0.4476396686006383)-0.8178167475050964+x[0]-(x[0]+x[0]))+(0.5541233375694378**0.8994093746354328),29.067084975664958,{'errortest': 28.9647416835999}
"[[0], [1], [1, 3], [3, 3, 2, 0], [2, 0, 0, 2, 0, 1, 1], [3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",32.12568665774842,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)/Constant),((0.882827464323126/0.155995031003468)/0.15824854677090572),32.1934913805412,{'errortest': 32.05315604707278}
"[[0], [0], [0, 3], [1, 3, 2, 0], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",47.68625457022378,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/x[0])/Constant/Constant)/x[0]+Constant,((x[0]/x[0])/0.0810938696705299/0.28785992539094996)/x[0]+0.33501870588502747,45.62458469490262,{'errortest': 47.98565471430048}
"[[0], [2], [1, 0], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",61.753658170305435,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((Constant/Constant/(x[0]/x[0]))+(x[0]+x[1]))**Constant),(((0.6202134206119337/0.4089848736593503/(x[0]/x[0]))+(x[0]+x[1]))**0.5063825617079905),63.28403069750562,{'errortest': 61.625386922482235}
"[[0], [1], [1, 1], [2, 0, 0, 1], [2, 1, 2, 0, 0, 1, 2], [3, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2], [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0]]",101.58634270725233,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(((x[0]**Constant)/(Constant+x[0])/Constant)+(Constant+x[0]/Constant/Constant/((Constant/Constant)*Constant))),(((x[0]**0.8787961212184486)/(0.6602229196974508+x[0])/0.18728226803740844)+(0.06983186442012201+x[0]/0.09869324719158878/0.34523173673630814/((0.5437333938851775/0.7414933987250555)*0.4147488109908608))),104.66463159765982,{'errortest': 101.33304888555797}
"[[0], [0], [1, 0], [2, 0, 3, 2], [0, 0, 0, 2, 0, 1, 1], [0, 0, 2, 0, 2, 2, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",216.62728398886918,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[0]+x[0]**Constant)+Constant*x[0]+x[1]*Constant)*Constant+(x[1]**Constant),((x[0]+x[0]**0.6795435588479168)+0.7069282983299372*x[0]+x[1]*0.07541902078153351)*0.6546445213116213+(x[1]**0.1412586160084326),222.32105003901947,{'errortest': 216.2967140258464}
"[[0], [1], [2, 0], [0, 0, 1, 2], [2, 0, 0, 2, 0, 1, 1], [2, 3, 3, 2, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1]]",1792.3949204012858,"[1, 1, 2, 3, 6, 9, 10, 7]",7,((x[0]*x[0]/x[0]**Constant)/x[1]*Constant+x[1]/(x[0]/x[1]+(Constant/Constant))),((x[0]*x[0]/x[0]**0.011760279222768788)/x[1]*0.6572859634155184+x[1]/(x[0]/x[1]+(0.6535254209988632/0.26916301312675794))),1839.051795048999,{'errortest': 1790.2765531870145}
"[[0], [1], [1, 2], [1, 0, 3, 2], [0, 1, 2, 2, 2], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",3924.676087277019,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1]/(Constant/Constant))+Constant+x[0])-(x[0]**Constant)),(((0.019094384655638397+x[1]/(0.6225789909705356/0.5607843093565005))+0.8027887817538417+x[0])-(x[0]**0.9114577641774709)),4026.8094427477263,{'errortest': 3920.1280340649605}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 1, 0], [0, 2, 3, 3, 0, 3, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4057.6930999497617,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]+Constant)**Constant)**Constant)*(Constant/Constant)/x[0]+(Constant/x[0]*(x[1]+x[1]))),((((x[0]+0.9213921198341838)**0.25491219968634626)**0.5008663532895844)*(0.5614794650014253/0.4154597896046047)/x[0]+(0.3974181520531992/x[0]*(x[1]+x[1]))),4043.3871336607426,{'errortest': 4082.858626098543}
"[[0], [0], [1, 3], [0, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",4282.35181126317,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant/Constant/(Constant/x[1])+x[0]+Constant-Constant)+Constant,(0.05473583764533008/0.77688924087724/(0.07169577537135174/x[1])+x[0]+0.5062252595945456-0.5379971072125761)+0.27712452185128267,4393.814325229516,{'errortest': 4277.39037862199}
"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4356.664842156252,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant/x[0]/(Constant/x[0]))+(Constant+x[1]))-(x[0]+Constant),((0.8043989589328198/x[0]/(0.6412863121647475/x[0]))+(0.021783496042968586+x[1]))-(x[0]+0.2763059584350879),4470.01102653201,{'errortest': 4351.631736796898}
"[[0], [1], [1, 0], [1, 1, 2, 3], [0, 1, 2, 2, 0], [3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4357.528093287901,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant/Constant/(x[0]/Constant))*(Constant+x[0]))/(x[0]+Constant**Constant)+x[1]),(((0.94496743762278/0.5871540532642076/(x[0]/0.7096298405819639))*(0.5129621142839941+x[0]))/(x[0]+0.31566716483229007**0.06946195996719995)+x[1]),4470.892757114061,{'errortest': 4352.49440678179}
"[[0], [1], [1, 0], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [0, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 1, 0, 0]]",4358.440435562775,"[1, 1, 2, 4, 6, 11, 12, 8]",7,((Constant+x[0]/x[0]/x[0]+Constant)+(x[1]-x[1]+x[1])+x[0]/x[0]/(Constant+Constant)),((0.1954560591086677+x[0]/x[0]/x[0]+0.13858504124954796)+(x[1]-x[1]+x[1])+x[0]/x[0]/(0.9613564410098497+0.7785279819410146)),4471.814353335995,{'errortest': 4353.408520204764}
"[[0], [0], [0, 0], [1, 3, 2, 0], [2, 0, 2, 2, 0, 1, 1], [0, 3, 3, 3, 1, 3, 1, 0, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",4360.701877981273,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(x[0]+Constant/Constant)/Constant/(x[0]**Constant)-x[0]/x[1]-x[1],(x[0]+0.40239479195289285/0.42816200415653183)/0.7985188877706967/(x[0]**0.24203142365806563)-x[0]/x[1]-x[1],4474.118672431418,{'errortest': 4355.817314720456}
"[[0], [0], [1, 2], [2, 0, 0, 0], [0, 0, 0, 2, 0, 1, 1], [0, 0, 3, 0, 3, 1, 1, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",4369.06705363379,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+Constant**Constant)+Constant/x[0]+x[0]/Constant)-(x[1]-Constant+x[1]**Constant),((0.8459237227137173+0.03941457967649942**0.8706731450569885)+0.0863902458142416/x[0]+x[0]/0.9740374462182254)-(x[1]-0.9228907336044974+x[1]**0.2742988124882405),4482.702681091378,{'errortest': 4364.18128571432}
"[[0], [0], [1, 3], [3, 1, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 0]]",5102.631576119238,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[1]/(x[1]/x[1]/x[1]+x[0]))+Constant,(x[1]/(x[1]/x[1]/x[1]+x[0]))+0.22827419976117747,5084.744581150274,{'errortest': 5134.266858250418}
"[[0], [1], [1, 3], [2, 0, 0, 1], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0]]",8358.411483928436,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((((Constant/x[0])**Constant)+(Constant/Constant)+Constant+x[1])/Constant),((((0.7710650867004136/x[0])**0.9145561036648359)+(0.9751608149294617/0.895011355887366)+0.24190677790274284+x[1])/0.5216387383852102),8575.82596268586,{'errortest': 8348.82853675794}
"[[0], [0], [1, 3], [3, 3, 2, 0], [1, 1, 0, 2, 0, 1, 1], [0, 2, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",9324.505316751081,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]+x[0])*x[1],(x[0]+x[0])*x[1],9784.914185246844,{'errortest': 9219.515938770539}
"[[0], [1], [1, 1], [1, 2, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",18237.430806140674,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+x[1]+(Constant*x[0]))/(Constant**Constant))/(x[0]/Constant)),(((0.9213992463888857+x[1]+(0.6400768105938698*x[0]))/(0.04097038705024292**0.4209361731984418))/(x[0]/0.9303645763830837)),18173.53775448747,{'errortest': 18350.91467452244}
"[[0], [1], [2, 0], [0, 2, 0, 0], [1, 1, 2, 0, 1, 1], [3, 3, 2, 0, 2, 1, 2, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0]]",18238.193453488457,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((x[1]/Constant)/(Constant*x[0])**Constant)+(Constant**Constant)*Constant-Constant*(Constant+Constant)),(((x[1]/0.28130706661035787)/(0.3264028935278933*x[0])**0.1414865680563837)+(0.8504659053278067**0.6287244321729764)*0.7949339340861942-0.23022103680960393*(0.1969275898280236+0.6597583632933929)),18631.731453180037,{'errortest': 18248.544985502387}
