genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [1, 1, 3, 3], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [3, 1], [3, 2, 1, 0], [1, 1, 2, 0, 2, 0], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 0], [3, 2, 3, 0], [1, 1, 1, 0, 0, 1], [3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.389376393681225,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)/((Constant/Constant)**Constant)/x[0]),((0.5786083007765949**0.4747707466833414)/((0.5434512934976415/0.23636481155240374)**0.3211152164905452)/x[0]),3.4134135731075954,{'errortest': 3.5679964163120332}
"[[0], [3], [1, 3], [0, 2, 0, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.396009486338385,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7824413573736423,3.4014530591057626,{'errortest': 3.59081039788956}
"[[0], [0], [1, 3], [3, 0, 1, 0], [1, 2, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",3.4347281110988988,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[0]/Constant)/x[0])+Constant,(0.8672639702426599/(x[0]/0.3012408053043155)/x[0])+0.19938644881422884,3.456213850300163,{'errortest': 3.601374225755124}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",3.447304432275418,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/Constant)/x[0]+((x[0]/x[0])/x[1])),((((0.5555933230332611/0.8692579972227508)**0.13693378846855042)**0.16962443138371286)/(0.6900641715800965/0.3770354263801118)/x[0]+((x[0]/x[0])/x[1])),3.4686997733041367,{'errortest': 3.625896816684786}
"[[0], [1], [2, 0], [1, 2, 3, 0], [0, 0, 2, 0, 2, 0], [0, 0, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",3.468303066992121,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant+Constant-x[0])**Constant)/(x[0]**Constant)*x[0]),(((x[0]+0.46376488769839797+0.28923568453604975-x[0])**0.704350230241993)/(x[0]**0.09382239879003773)*x[0]),3.452673387965765,{'errortest': 3.6698913641545707}
"[[0], [3], [2, 0], [2, 0, 3, 2], [1, 2, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.5164096112093786,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.642451876397781,3.5192092586878765,{'errortest': 3.7081331376940523}
"[[0], [3], [0, 1], [3, 2, 1, 0], [0, 2, 0, 2, 0, 1, 1], [3, 0, 3, 2, 2, 1, 0, 0, 3, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",3.5468258651141147,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6073490585696059,3.548990226459037,{'errortest': 3.7377968977026534}
"[[0], [0], [2, 3], [3, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",3.579022659842385,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.052908837341795856**0.28796850543602937)/x[0],3.5944162462385187,{'errortest': 3.757594043973954}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 1, 2, 1, 0, 1], [3, 3, 3, 0, 1, 1, 1, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",3.5846920310099373,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(x[0]**Constant)/Constant/Constant/(Constant+x[0])-(Constant-(Constant-Constant)),(x[0]**0.8015554991359627)/0.6827157196250053/0.9370086331222669/(0.26613510947193875+x[0])-(0.13632473026452596-(0.33776111237604656-0.8466472365833508)),3.585184621287752,{'errortest': 3.7765541195121366}
"[[0], [0], [3, 1], [3, 3, 3, 0], [1, 1, 2, 0, 0, 1], [0, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.639495224420484,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant/Constant),0.49704665452929697+(0.003578826126665935/0.9062828571312679),3.639798920899724,{'errortest': 3.8282330786235717}
"[[0], [0], [1, 3], [2, 0, 2, 0], [0, 1, 2, 0, 0, 1], [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",3.77633777687044,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+(x[0]/Constant)/x[1])+Constant,((0.11761583824200816/x[0]**0.564867777478114)+(x[0]/0.1757473584107434)/x[1])+0.20832736682245045,3.776228989409687,{'errortest': 3.9605574946532904}
"[[0], [3], [1, 3], [3, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",3.9518040383966584,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1482352942424212,3.946562847691442,{'errortest': 4.133626403601437}
"[[0], [0], [2, 2], [2, 3, 2, 0], [1, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.972134632718206,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)*(Constant**Constant),(((0.057701001982252254/x[0])**0.7771682846394122)**0.96484131794123)*(0.8254568495964987**0.6599099471263011),3.9691868565029647,{'errortest': 4.151792801413363}
"[[0], [1], [1, 3], [3, 3, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 2, 3, 0, 0, 1, 1, 2, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",4.067341389523834,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[0])*Constant),((0.12364678830681841/x[0])*0.12086997551900525),4.060810378068455,{'errortest': 4.246440174207371}
"[[0], [3], [2, 1], [3, 3, 3, 0], [1, 1, 2, 0, 0, 1], [2, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",4.0764285348054665,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.009511549876963898,4.069241205779246,{'errortest': 4.2557302464493}
"[[0], [1], [1, 3], [1, 2, 1, 0], [1, 0, 1, 2, 0, 1, 1], [3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",4.080754617414849,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/Constant)/Constant/x[0])+((x[0]-Constant)**Constant))/x[1]),((((x[0]/0.11978957690298853)/0.6291658368042471/x[0])+((x[0]-0.21601960411956922)**0.9202172847540835))/x[1]),4.0737040558580615,{'errortest': 4.259940166224618}
"[[0], [1], [3, 1], [2, 0, 0, 1], [1, 1, 0, 2, 1, 1, 1], [3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",4.084900649255966,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/(((x[0]+x[0])**Constant)/(Constant+Constant)+x[1]/Constant)),(0.6479712364646116/(((x[0]+x[0])**0.7615312527194468)/(0.2509294096009774+0.6999924034846698)+x[1]/0.5369535369775543)),4.0775911625868915,{'errortest': 4.2640347236710054}
"[[0], [0], [1, 2], [3, 3, 2, 0], [0, 0, 1, 0, 2, 0], [3, 2, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0]]",4.084944496653252,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(x[0]/x[1])*((x[0]/x[1]**Constant)**Constant),(x[0]/x[1])*((x[0]/x[1]**0.1931667343569563)**0.9585594553153578),4.077627703667311,{'errortest': 4.2640788533011}
"[[0], [1], [1, 3], [3, 2, 1, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 0, 0, 1, 1, 2, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1]]",4.084971550460265,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/((x[1]*x[0])**Constant))/x[1]),((0.8209353413789302/((x[1]*x[0])**0.2553356337821334))/x[1]),4.077658123894575,{'errortest': 4.26410453993389}
"[[0], [1], [3, 1], [2, 0, 1, 2], [1, 0, 2, 0, 2, 0], [3, 1, 3, 3, 1, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",4.085276687163856,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/(((Constant-Constant)**Constant)/Constant/x[0]-x[1])),(x[0]/(((0.9173400429700612-0.5278974737462806)**0.6764055116872981)/0.11123552348096599/x[0]-x[1])),4.077954172381192,{'errortest': 4.264403649489167}
"[[0], [0], [3, 2], [0, 3, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",4.094050727318722,"[1, 1, 2, 1, 2, 4, 5, 0]",6,Constant/((Constant-Constant)/Constant+Constant**Constant),0.36548091111683423/((0.09916510838266368-0.847712658282951)/0.020006387946043036+0.8645777720068875**0.33804682539103204),4.086598940305333,{'errortest': 4.273006126121728}
"[[0], [1], [0, 1], [2, 2, 1, 0], [1, 1, 2, 1, 0, 1, 0], [2, 3, 3, 1, 1, 1, 0, 0, 3, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",4.203654499489157,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(((Constant*x[0])**Constant)/((Constant/Constant)**Constant)-((x[0]-(x[0]-Constant))+Constant+x[0]/(x[0]+x[1]))),(((0.7013772739767749*x[0])**0.7685957646796956)/((0.6401342609677316/0.8720486686782933)**0.05190848110522206)-((x[0]-(x[0]-0.46764087926012576))+0.35804382538852153+x[0]/(x[0]+x[1]))),4.176694641830672,{'errortest': 4.387336570135303}
"[[0], [0], [1, 3], [3, 0, 0, 0], [1, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",4.783051166578484,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant/Constant)/(x[0]+x[0]))-Constant,(0.033446771869245495/(0.08379269749057705/0.6100119145250472)/(x[0]+x[0]))-0.9163326827857563,4.771558160370888,{'errortest': 4.947314666731984}
"[[0], [0], [2, 0], [0, 0, 1, 2], [0, 0, 0, 2, 0, 1, 1], [3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0]]",7.430393529514932,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(Constant/x[1]*Constant-x[0]**Constant)/x[0]+Constant/Constant/(Constant/x[0]/(x[0]/Constant)),(0.7847245063466962/x[1]*0.25705799644143845-x[0]**0.7927155065720262)/x[0]+0.35540087264093334/0.7475621056275642/(0.39675539570670315/x[0]/(x[0]/0.1457308672312566)),7.72070682596807,{'errortest': 7.508020670369802}
"[[0], [0], [0, 1], [2, 0, 0, 1], [2, 0, 2, 1, 0, 2, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",11.504200747206143,"[1, 1, 2, 4, 7, 10, 11, 7]",7,(x[0]**Constant)+Constant+Constant/Constant+((Constant+x[0])-x[0]+x[0]+(x[0]/(x[0]/x[0]))),(x[0]**0.9713162466917986)+0.7221528383320638+0.6298677907271673/0.0611438424625077+((0.845928009467712+x[0])-x[0]+x[0]+(x[0]/(x[0]/x[0]))),11.683757157722559,{'errortest': 11.46285321077483}
"[[0], [1], [1, 1], [2, 0, 1, 0], [2, 0, 2, 1, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0, 1]]",20.952414067937223,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant**Constant)/Constant+x[0]/x[0])+(((x[0]+Constant)/x[0]/x[1])/(Constant/x[0])/(Constant/x[1]))),(((0.032888439773531064**0.3334894105288583)/0.3651460076595183+x[0]/x[0])+(((x[0]+0.6628873548339167)/x[0]/x[1])/(0.09367386561466096/x[0])/(0.8107014340421975/x[1]))),21.450726687487037,{'errortest': 20.888906963313477}
"[[0], [0], [0, 1], [2, 1, 0, 3], [1, 0, 2, 0, 0, 1], [0, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",92.4013973208697,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant+x[0])**Constant)+(Constant-x[0]/x[0])+(Constant/Constant+Constant+x[1]/x[1]),((0.6694731655057622+x[0])**0.46590575480152985)+(0.38261709220287066-x[0]/x[0])+(0.4756475350781624/0.005057766630714111+0.3737064260875773+x[1]/x[1]),92.47851630043854,{'errortest': 92.31928330262183}
"[[0], [0], [2, 0], [3, 0, 1, 0], [2, 0, 2, 0, 0, 1, 1, 0], [3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0]]",92.55056601250314,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)/Constant/Constant/Constant+(Constant+x[0]-x[0]),(0.47745259489209524**0.1105818683297567)/0.7979821304719362/0.3943172304928432/0.03062669392499906+(0.5970853434586495+x[0]-x[0]),92.61448012342797,{'errortest': 92.4692099963173}
"[[0], [1], [2, 0], [2, 0, 2, 0], [1, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",399.41422667662806,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[1]/x[0])**Constant)**Constant)+Constant/Constant+x[0]+((Constant+Constant)**Constant)),((((x[1]/x[0])**0.7134194526523965)**0.997597617481347)+0.2320458011702763/0.4936219743882815+x[0]+((0.3951418992605308+0.26358883083069773)**0.8013792257074044)),400.61049321130037,{'errortest': 401.8771078155147}
"[[0], [1], [1, 1], [3, 0, 1, 0], [2, 0, 2, 1, 0, 1], [3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",527.4259283926745,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant/Constant+Constant/x[0])+((Constant+(x[0]/x[0]))+x[0]+x[1]/(x[0]/Constant))),((0.6319953300795529/0.9723874093813815+0.7635248469476811/x[0])+((0.8568336516045281+(x[0]/x[0]))+x[0]+x[1]/(x[0]/0.10322536542638916))),525.5446747743437,{'errortest': 530.5810297241633}
"[[0], [1], [1, 1], [1, 1, 2, 3], [0, 1, 2, 0, 0], [0, 0, 2, 3, 3, 3, 2, 2, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1]]",572.5083012110682,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant+x[1]+(Constant*x[0]))/(Constant/Constant/x[0]))*((Constant*x[1]**Constant)-Constant)),(((0.9386373838529649+x[1]+(0.13202397902353225*x[0]))/(0.45014928327469084/0.4064399342151862/x[0]))*((0.02959985797131115*x[1]**0.39053711639905464)-0.9007948024790292)),528.6016367448606,{'errortest': 559.5723982663783}
"[[0], [0], [2, 0], [3, 0, 0, 0], [1, 1, 2, 0, 0, 1], [3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0]]",870.2026198799821,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/(x[1]/Constant)/(x[1]*x[0])/Constant-Constant*x[1],(0.005704014214430009**0.3140074899113041)/(x[1]/0.7190914016810801)/(x[1]*x[0])/0.8998052276666977-0.19889055627250707*x[1],892.8129506974656,{'errortest': 869.290642332624}
"[[0], [0], [0, 1], [2, 0, 1, 0], [1, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0]]",1742.1050722147068,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((x[1]/Constant)**Constant)/x[0]/x[0]+x[1]+Constant-((Constant-Constant+x[1])/(x[0]/Constant)+(Constant-Constant)),((x[1]/0.9066803715110324)**0.8492217353586866)/x[0]/x[0]+x[1]+0.6555036474456473-((0.8487201499357423-0.47921744069359085+x[1])/(x[0]/0.9424911862844025)+(0.5342950345802413-0.8934478276692075)),1814.3987174227216,{'errortest': 1733.7762861966519}
"[[0], [1], [0, 1], [3, 0, 1, 0], [2, 0, 0, 2, 0, 1], [3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 1]]",2204.041619678422,"[1, 1, 2, 4, 6, 10, 11, 2]",7,(Constant/x[1]/Constant+Constant+((Constant+Constant-Constant)+Constant+Constant/(Constant/x[1]))),(0.09190287720857704/x[1]/0.9535335304891432+0.9212625104727563+((0.4454200183850866+0.5236144772001378-0.23854568602400172)+0.20751413465201984+0.24051541435374368/(0.47544471831382706/x[1]))),2261.401975082126,{'errortest': 2201.4543256416628}
"[[0], [0], [0, 2], [0, 0, 1, 0], [0, 1, 2, 0, 0, 1], [0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",2922.4824543258073,"[1, 1, 2, 3, 6, 10, 11, 5]",7,x[0]+x[0]+(x[0]/x[0])+Constant+Constant-Constant+((Constant+x[1]/(Constant/Constant))**Constant),x[0]+x[0]+(x[0]/x[0])+0.2117163009567017+0.17279781198837785-0.6772746811719396+((0.7802614681971445+x[1]/(0.9442610387044619/0.6901201658808517))**0.9896055222567012),2999.1944871672868,{'errortest': 2919.15560687526}
"[[0], [0], [2, 3], [1, 0, 1, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 0]]",4357.553885499754,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant/x[0])+(Constant/x[0]))**Constant)+x[1],(((0.6006420598194177/x[0])+(0.285186466003438/x[0]))**0.07700963166479369)+x[1],4470.94361593685,{'errortest': 4352.514068254557}
"[[0], [1], [2, 0], [2, 0, 3, 2], [1, 0, 2, 0, 0, 1], [3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.440868402317,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((Constant/x[0])**Constant)**Constant)/x[0]+x[0]+x[0]+x[1]),((((0.932379805935264/x[0])**0.10587873134606218)**0.6111542563601016)/x[0]+x[0]+x[0]+x[1]),4472.888807793866,{'errortest': 4354.395453386039}
"[[0], [1], [1, 3], [0, 0, 1, 0], [1, 1, 2, 0, 0, 1], [3, 1, 3, 0, 0, 1, 0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4361.1453450047375,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((Constant/x[1])-(Constant/x[0])+Constant+x[0]-x[1])+Constant),(((0.6923699686426728/x[1])-(0.32822043614969043/x[0])+0.39432994117767894+x[0]-x[1])+0.8889504663893136),4474.549076287402,{'errortest': 4356.265953302852}
"[[0], [1], [1, 3], [1, 2, 0, 0], [0, 2, 1, 0, 2, 0], [0, 0, 1, 3, 2, 3, 1, 0, 3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4661.288619521442,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[1]+Constant+Constant)-((x[0]/x[0])**Constant))*x[0]),(((x[1]+0.748987483040015+0.6149441318399954)-((x[0]/x[0])**0.4891283326053244))*x[0]),4891.479002048887,{'errortest': 4608.773474249974}
"[[0], [0], [0, 2], [3, 2, 0, 0], [0, 1, 1, 0, 2, 0], [3, 3, 0, 2, 0, 1, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0]]",4662.284723201432,"[1, 1, 2, 3, 3, 6, 7, 5]",7,x[0]/(x[0]/x[0]**Constant)+((x[1]*x[0])+(Constant-Constant)**Constant),x[0]/(x[0]/x[0]**0.6038202119361196)+((x[1]*x[0])+(0.4808919882181193-0.24888263248154385)**0.4232188716915516),4892.508321763936,{'errortest': 4609.7702326873205}
"[[0], [0], [1, 2], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0]]",15380.186867684442,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/Constant*Constant/(x[0]/x[1]))+((x[0]/Constant/Constant)**Constant),(0.6700397963813952/0.19431279939014823*0.8734041797999158/(x[0]/x[1]))+((x[0]/0.7781147639153718/0.09319100601506491)**0.2213394687464305),15326.34704226269,{'errortest': 15475.85466290697}
"[[0], [1], [0, 1], [1, 2, 3, 2], [2, 0, 2, 2, 0], [3, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",20619.332234295573,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[1]/Constant+Constant)+(Constant**Constant)+(x[0]-(x[0]**Constant))),((x[1]/0.2114218830069874+0.48745884195585143)+(0.3166144045853888**0.07848301727872287)+(x[0]-(x[0]**0.07822444525863448))),21155.824015311537,{'errortest': 20595.76599493564}
"[[0], [0], [1, 3], [3, 0, 1, 0], [0, 0, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",75766.25057142999,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]/x[0]/Constant/Constant+x[0])+Constant,(x[1]/x[0]/0.4046389141563902/0.16658965334230746+x[0])+0.7678624396315066,75501.28204162481,{'errortest': 76238.01668123346}
"[[0], [1], [1, 1], [3, 0, 3, 3], [0, 1, 1, 0, 0, 2], [0, 0, 2, 3, 2, 3, 2, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",129218.58670068366,"[1, 1, 2, 4, 2, 6, 7, 2]",7,((Constant+Constant+Constant*(x[1]/Constant))*(x[0]/Constant)),((0.1009830454091758+0.5931869124980738+0.777119878089809*(x[1]/0.06487049462282879))*(x[0]/0.43234347727054867)),135598.05264848913,{'errortest': 127764.534069199}
"[[0], [1], [1, 1], [1, 1, 3, 3], [0, 1, 2, 2, 0], [0, 0, 2, 3, 2, 0, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",324106.05969928,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+x[1]+(Constant*x[0]))/(Constant*x[0]))+(x[1]*Constant)),(((0.1293361057174076+x[1]+(0.9006272113352701*x[0]))/(0.01586425856668383*x[0]))+(x[1]*0.5229146060603074)),323030.75976470974,{'errortest': 326116.48560070904}
"[[0], [1], [1, 3], [3, 0, 1, 0], [0, 1, 2, 0, 0, 1], [3, 3, 3, 3, 0, 1, 2, 0, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",418442.68203157786,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]/x[0]/Constant/(Constant/x[1]))+x[0]),((x[0]/x[0]/0.30797655277840397/(0.03383041026580991/x[1]))+x[0]),429329.1856169659,{'errortest': 417966.0536346316}
"[[0], [0], [2, 2], [3, 0, 0, 0], [1, 1, 2, 0, 2, 0], [3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)/((Constant/x[0])/(Constant-x[0])**Constant),(x[0]**0.4671620001337289)/((0.903063631375805/x[0])/(0.6318215301832505-x[0])**0.6546128623127502),9999999.0,{'errortest': 9999999}
