genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 1, 3, 0], [2, 2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",2.8906293123386972,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)/(Constant/x[0]))/x[0]),(((0.9644072146809582**0.8260465646099386)/(0.696097870705004/x[0]))/x[0]),2.910045690779408,{'errortest': 3.100251994311774}
"[[0], [1], [2, 0], [2, 3, 0], [1, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.9090511006916047,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]+Constant)**Constant)**Constant)/x[0]*x[0]/Constant),((((x[0]+0.19601270389872916)**0.9242806282009123)**0.2759038055602492)/x[0]*x[0]/0.7230493624396164),2.9208721265297943,{'errortest': 3.122427573101942}
"[[0], [2], [1, 0], [3, 2, 1, 2], [0, 2, 2, 0, 0, 1], [0, 3, 0, 2, 2, 3, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1, 0]]",2.925166293520776,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[0]+(Constant/Constant**Constant))**Constant),((x[0]+(0.758272047116548/0.6417861850421476**0.4587749279384048))**0.5534997882907209),2.93427939553997,{'errortest': 3.138748089411918}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 2, 1, 2, 0], [0, 2, 3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.941234334874461,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)+(x[0]*Constant)/(Constant/x[0])+(Constant/(Constant/x[0])),(x[0]**0.36266986825889247)+(x[0]*0.8441132322863102)/(0.5342556366774366/x[0])+(0.8677598909418476/(0.7858778416425621/x[0])),3.005602993617324,{'errortest': 3.144368366557557}
"[[0], [2], [1, 3], [2, 0, 3, 0], [1, 1, 2, 0, 0, 1], [3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",3.0453955026214663,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((x[0]/Constant)**Constant)+(Constant*Constant)/Constant)**Constant),((((x[0]/0.21362073340763366)**0.5229720225767952)+(0.9905841045030366*0.5127564667672896)/0.7574169624441175)**0.18961606016719024),3.0576262028917713,{'errortest': 3.2515801680016736}
"[[0], [2], [2, 0], [1, 0, 3, 3], [0, 1, 0, 0, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.076602385793084,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+x[0]/(Constant*Constant))**Constant)**Constant),(((0.6549636853769447+x[0]/(0.6813280905068029*0.5057135716348887))**0.9122530066511062)**0.15406000116510143),3.0868243678662615,{'errortest': 3.2823904027031934}
"[[0], [1], [2, 0], [2, 3, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0]]",3.076783853097904,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((x[1]/x[0])**Constant)**Constant)+Constant/(Constant+Constant)/x[0]/Constant),((((x[1]/x[0])**0.46012381937652025)**0.44161755343880105)+0.6630942999178581/(0.612001536321072+0.9974708157210757)/x[0]/0.3807101126033018),3.1270262852047677,{'errortest': 3.0922152489021943}
"[[0], [0], [2, 3], [2, 0, 1, 2], [1, 0, 2, 1, 0, 1], [3, 3, 3, 3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",3.0966846653127225,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.9330049780654144)**0.5988986409035854)/0.8778595341797971,3.1097511322533404,{'errortest': 3.2998711114973847}
"[[0], [1], [2, 3], [1, 2, 3, 3], [0, 1, 0, 0, 0, 1, 1], [3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",3.119698321274464,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant/x[0]+(Constant*x[0]))**Constant)/x[0]),(((0.06454068333081431/x[0]+(0.8075807323153339*x[0]))**0.5422101400719185)/x[0]),3.1458655336198986,{'errortest': 3.3069757525540724}
"[[0], [0], [2, 2], [2, 0, 3, 0], [2, 2, 2, 0, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.1607726482239094,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant**Constant)**Constant)/(Constant/Constant**Constant),((0.1927279721783277**0.3633728846051252)**0.5395798923467429)/(0.6518676043883695/0.9423068849959769**0.7632491635091102),3.172063973757072,{'errortest': 3.3620706966501404}
"[[0], [1], [2, 3], [2, 0, 0, 2], [2, 0, 2, 2, 1], [3, 3, 3, 3, 1, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",3.164407569923266,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.8648255695115827**0.26081117454196023)**0.38761359045937216)/0.9321284508052641),3.175600755151193,{'errortest': 3.3656000794084493}
"[[0], [0], [2, 2], [1, 2, 1, 3], [2, 0, 2, 2], [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",3.169586191282792,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant/Constant+Constant)**Constant)/((Constant**Constant)**Constant),((0.2024979850415337/0.25784448597829834+0.2882599022673141)**0.05164892148236444)/((0.7146484599970707**0.19905971633295638)**0.6881375115251452),3.180640015519632,{'errortest': 3.370628628745415}
"[[0], [2], [2, 0], [2, 3, 0], [1, 2, 2, 2, 0, 1], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",3.210088973413221,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.2654710458945462)**0.5501134744597773)**0.6247951494983222)**0.11219182329000632),3.2192583399647816,{'errortest': 3.4104246102022167}
"[[0], [2], [2, 1], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2309858406210616,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.90477882699645**0.2750142995659085)**0.8316487796330323),3.2404273062991504,{'errortest': 3.430274506783203}
"[[0], [2], [2, 0], [3, 0, 0, 0], [2, 1, 0, 2, 0, 1, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",3.2493605790241045,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5661153356519814)**0.3427589798907722),3.2531862985546955,{'errortest': 3.4511176970325037}
"[[0], [0], [2, 1], [2, 2, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",3.2800510596148853,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)**Constant)+((Constant**Constant)/x[1]),((x[0]/x[0]**0.19962508464430073)**0.4743520123741649)+((0.20576329953477668**0.6047601128756518)/x[1]),3.278319711273186,{'errortest': 3.483354806705861}
"[[0], [2], [3, 1], [3, 0, 0, 0], [1, 2, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.289038776795671,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.43869934981626546),3.2855830613071717,{'errortest': 3.4927819307961405}
"[[0], [0], [2, 0], [3, 0, 1, 0], [0, 2, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",3.3499100831763062,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+Constant/Constant*Constant/(x[0]+x[0]),(0.7291498388383119**0.6646827692003484)+0.2552255189418937/0.6002659438912221*0.08907633886362465/(x[0]+x[0]),3.356981265989035,{'errortest': 3.5454028743312773}
"[[0], [0], [0, 0], [0, 3, 1, 0], [1, 1, 0, 2, 0, 1, 1], [0, 3, 0, 3, 0, 1, 2, 2, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",3.372178005681981,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant+Constant)/(Constant+Constant)/x[0]+(x[0]-x[0]*Constant)*Constant-Constant/(x[1]/x[1]),(0.08659223180182996+0.7796787219997117)/(0.6675201516218399+0.7767957588659068)/x[0]+(x[0]-x[0]*0.0758005703417739)*0.02307420597505805-0.01204406156606952/(x[1]/x[1]),3.396242015186344,{'errortest': 3.551218016382268}
"[[0], [3], [2, 2], [1, 2, 0, 2], [0, 2, 2, 2, 0, 1], [3, 3, 2, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",3.387994583991891,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7918228895376375,3.3936218867239636,{'errortest': 3.583006099823318}
"[[0], [3], [2, 0], [0, 1, 1, 0], [1, 1, 0, 2, 0, 1, 1], [0, 3, 2, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.449281107732682,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7202901061408394,3.453528575887955,{'errortest': 3.64270065395286}
